keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,394531976,아이패드. A1395 판매 합니다.16G,30000,판매중,,https://media.bunjang.co.kr/product/394531976_1_1776997077_w{res}.jpg,https://m.bunjang.co.kr/products/394531976,2026-05-11 16:51,아이패드. a1395 합니다.16g,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403211615,애플 아이패드 미니 6세대 스그,450000,판매중,,https://media.bunjang.co.kr/product/403211615_1_1778485840_w{res}.jpg,https://m.bunjang.co.kr/products/403211615,2026-05-11 16:50,애플 아이패드 미니 6세대 스그,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,217847089,아이패드 에어4 10.9 쿠로미 케이스 산리오,16000,판매중,,https://media.bunjang.co.kr/product/217847089_1_1773214929_w{res}.jpg,https://m.bunjang.co.kr/products/217847089,2026-05-11 16:48,아이패드 에어4 10.9 쿠로미 케이스 산리오,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404722390,애플 아이패드11세대(a16) 실버 미개봉 구매합니다,111111,판매중,,https://media.bunjang.co.kr/product/404722390_1_1778485276_w{res}.jpg,https://m.bunjang.co.kr/products/404722390,2026-05-11 16:47,애플 아이패드11세대(a16) 실버,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402801422,[정품] 디올 아이패드 클러치백,500000,판매중,,https://media.bunjang.co.kr/product/402801422_1_1776618131_w{res}.jpg,https://m.bunjang.co.kr/products/402801422,2026-05-11 16:46,[] 디올 아이패드 클러치백,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407422758,아이패드 프로 13 M4 2TB 셀룰러 애플케어 + 매직키보드,2600000,판매중,,https://media.bunjang.co.kr/product/407422758_1_1778485642_w{res}.jpg,https://m.bunjang.co.kr/products/407422758,2026-05-11 16:45,아이패드 프로 13 m4 2tb 셀룰러 애플케어 + 매직키보드,애플,아이패드 프로,tablet,N,,SALE,,,,43008.0,UNKNOWN
아이패드,번개장터,407367550,아이패드 미니 6 64GB 셀룰러모델,430000,판매중,,https://media.bunjang.co.kr/product/407367550_1_1778467080_w{res}.jpg,https://m.bunjang.co.kr/products/407367550,2026-05-11 16:44,아이패드 미니 6 64gb 셀룰러모델,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401308046,풀박 아이패드 10세대 셀룰러 64GB 블루,365000,판매중,,https://media.bunjang.co.kr/product/401308046_1_1778409348_w{res}.jpg,https://m.bunjang.co.kr/products/401308046,2026-05-11 16:44,아이패드 10세대 셀룰러 64gb 블루,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,395872907,애플펜슬2세대,89000,판매중,,https://media.bunjang.co.kr/product/395872907_1_1777182143_w{res}.jpg,https://m.bunjang.co.kr/products/395872907,2026-05-11 16:42,애플펜슬2세대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,391320065,아이패드 에어 1세대,46000,판매중,,https://media.bunjang.co.kr/product/391320065_1_1774156347_w{res}.jpg,https://m.bunjang.co.kr/products/391320065,2026-05-11 16:40,아이패드 에어 1세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406758483,아이패드 프로 11인치 M4 스페이스 블랙(거의 새상품),1250000,판매중,,https://media.bunjang.co.kr/product/406758483_1_1778385716_w{res}.jpg,https://m.bunjang.co.kr/products/406758483,2026-05-11 16:40,아이패드 프로 11인치 m4 스페이스 블랙(거의 ),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407226962,아이패드미니7 128g wifi 풀박스,590000,판매중,,https://media.bunjang.co.kr/product/407226962_1_1778404410_w{res}.jpg,https://m.bunjang.co.kr/products/407226962,2026-05-11 16:40,아이패드미니7 128g wifi 스,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405200151,아이패드에어4,280000,판매중,,https://media.bunjang.co.kr/product/405200151_1_1777632607_w{res}.jpg,https://m.bunjang.co.kr/products/405200151,2026-05-11 16:38,아이패드에어4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398562589,아이패드에어5 256gb + 애플펜슬2,720000,판매중,,https://media.bunjang.co.kr/product/398562589_1_1776996850_w{res}.jpg,https://m.bunjang.co.kr/products/398562589,2026-05-11 16:38,아이패드에어5 256gb + 애플펜슬2,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404544468,아이패드프로3세대 11,660000,판매중,,https://media.bunjang.co.kr/product/404544468_1_1778079679_w{res}.jpg,https://m.bunjang.co.kr/products/404544468,2026-05-11 16:38,아이패드프로3세대 11,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400619073,애플펜슬 2세대 타임쎄일,89000,판매중,,https://media.bunjang.co.kr/product/400619073_1_1775831951_w{res}.jpg,https://m.bunjang.co.kr/products/400619073,2026-05-11 16:38,애플펜슬 2세대 타임쎄일,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,358215631,아이패드 미니5세대 256 와이파이,309000,판매중,,https://media.bunjang.co.kr/product/358215631_1_1778059192_w{res}.jpg,https://m.bunjang.co.kr/products/358215631,2026-05-11 16:36,아이패드 미니5세대 256 와이파이,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407420710,아이패드프로 11 M5 256 wifi+ 매직티보드,1550000,판매중,,https://media.bunjang.co.kr/product/407420710_1_1778484927_w{res}.jpg,https://m.bunjang.co.kr/products/407420710,2026-05-11 16:35,아이패드프로 11 m5 256 wifi+ 매직티보드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405678296,아이패드 프로 11인치 M4 실버 256GB,1000000,판매중,,https://media.bunjang.co.kr/product/405678296_1_1777817696_w{res}.jpg,https://m.bunjang.co.kr/products/405678296,2026-05-11 16:34,아이패드 프로 11인치 m4 실버 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407251229,애플 아이패드 에어 m4 11인치 라이노 클리어 쉴드 플러스 케이스,9000,판매중,,https://media.bunjang.co.kr/product/407251229_1_1778410724_w{res}.jpg,https://m.bunjang.co.kr/products/407251229,2026-05-11 16:33,애플 아이패드 에어 m4 11인치 라이노 클리어 쉴드 플러스 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,401719531,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,10000000,판매중,,https://media.bunjang.co.kr/product/401719531_1_1777082233_w{res}.jpg,https://m.bunjang.co.kr/products/401719531,2026-05-11 16:32,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406703608,[미개봉] 아이패드 에어 13 M4 256,1250000,판매중,,https://media.bunjang.co.kr/product/406703608_1_1778203547_w{res}.jpg,https://m.bunjang.co.kr/products/406703608,2026-05-11 16:32,[] 아이패드 에어 13 m4 256,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,374765120,삽니다))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세,500000,판매중,,https://media.bunjang.co.kr/product/374765120_1_1765247173_w{res}.jpg,https://m.bunjang.co.kr/products/374765120,2026-05-11 16:30,))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,324628045,삽니다))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기,250000,판매중,,https://media.bunjang.co.kr/product/324628045_1_1742826199_w{res}.jpg,https://m.bunjang.co.kr/products/324628045,2026-05-11 16:30,))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,324622824,삽니다)아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세요,250000,판매중,,https://media.bunjang.co.kr/product/324622824_1_1746513979_w{res}.jpg,https://m.bunjang.co.kr/products/324622824,2026-05-11 16:30,)아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세요,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,316613508,삽니다) 노트북 아이폰 아이패드 갤럭시 부품 삽니다,300000,판매중,,https://media.bunjang.co.kr/product/316613508_1_1739169318_w{res}.jpg,https://m.bunjang.co.kr/products/316613508,2026-05-11 16:30,) 노트북 아이폰 아이패드 갤럭시 부품,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407419542,[단순개봉] 아이패드 스마트키보드 MX3L2KH/A 한국정품 박스개봉상품,99000,판매중,,https://media.bunjang.co.kr/product/407419542_1_1778484590_w{res}.jpg,https://m.bunjang.co.kr/products/407419542,2026-05-11 16:29,[단순개봉] 아이패드 스마트키보드 mx3l2kh/a 한국 박스개봉상품,애플,아이패드,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405717216,아이패드 에어4 64G WIFI 싸게판매합니다,329000,판매중,,https://media.bunjang.co.kr/product/405717216_1_1778484575_w{res}.jpg,https://m.bunjang.co.kr/products/405717216,2026-05-11 16:29,아이패드 에어4 64g wifi 싸게,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405716583,아이패드 미니6 64GB A급 싸게 판매합니다!!,366000,판매중,,https://media.bunjang.co.kr/product/405716583_1_1777827211_w{res}.jpg,https://m.bunjang.co.kr/products/405716583,2026-05-11 16:29,아이패드 미니6 64gb a급 싸게 !!,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,380386830,아이패드 에어11 M3 부품용 판매합니다,129000,판매중,,https://media.bunjang.co.kr/product/380386830_1_1776945990_w{res}.jpg,https://m.bunjang.co.kr/products/380386830,2026-05-11 16:29,아이패드 에어11 m3 부품용,애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407419339,"니케 아이패드 거치대 nk32 11인치(프로 1,2,3,4세대)",55000,판매중,,https://media.bunjang.co.kr/product/407419339_1_1778484521_w{res}.jpg,https://m.bunjang.co.kr/products/407419339,2026-05-11 16:28,"니케 아이패드 거치대 nk32 11인치(프로 1,2,3,4세대)",애플,아이패드 프로,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407419322,아이패드 매직키보드 M4 M5 11,220000,판매중,,https://media.bunjang.co.kr/product/407419322_1_1778484516_w{res}.jpg,https://m.bunjang.co.kr/products/407419322,2026-05-11 16:28,아이패드 매직키보드 m4 m5 11,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404409675,정품 아이패드 미니6.7세대호환 폴리오 케이스,38000,판매중,,https://media.bunjang.co.kr/product/404409675_1_1777877065_w{res}.jpg,https://m.bunjang.co.kr/products/404409675,2026-05-11 16:26,아이패드 미니6.7세대호환 폴리오 케이스,애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,395647381,미개봉) 아이패드 A16 128gb 옐로우 색상 판매합니다!!,480000,판매중,,https://media.bunjang.co.kr/product/395647381_1_1778062477_w{res}.jpg,https://m.bunjang.co.kr/products/395647381,2026-05-11 16:25,) 아이패드 a16 128gb 옐로우 색상 !!,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407418532,로렌텍 아이패드 펜슬 화이트,15000,판매중,,https://media.bunjang.co.kr/product/407418532_1_1778484269_w{res}.jpg,https://m.bunjang.co.kr/products/407418532,2026-05-11 16:24,로렌텍 아이패드 펜슬 화이트,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407161634,아이패드미니 5세대 64GB wifi,180000,판매중,,https://media.bunjang.co.kr/product/407161634_1_1778484365_w{res}.jpg,https://m.bunjang.co.kr/products/407161634,2026-05-11 16:24,아이패드미니 5세대 64gb wifi,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407418245,아이패드 프로 2세대 11 (256gb wifi) 스페이스그레이,660000,판매중,,https://media.bunjang.co.kr/product/407418245_1_1778484181_w{res}.jpg,https://m.bunjang.co.kr/products/407418245,2026-05-11 16:23,아이패드 프로 2세대 11 (256gb wifi) 스페이스그레이,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404706478,그림/공부/작업용 아이패드 프로 12.9 5세대 wifi 2TB 풀세트,1620000,판매중,,https://media.bunjang.co.kr/product/404706478_1_1778311625_w{res}.jpg,https://m.bunjang.co.kr/products/404706478,2026-05-11 16:21,그림/공부/작업용 아이패드 프로 12.9 5세대 wifi 2tb 풀세트,애플,아이패드 프로,tablet,N,,SALE,,,,2048.0,UNKNOWN
아이패드,번개장터,407417704,갤럭시 탭 S11 울트라 256GB,1400000,판매중,,https://media.bunjang.co.kr/product/407417704_1_1778484059_w{res}.jpg,https://m.bunjang.co.kr/products/407417704,2026-05-11 16:20,갤럭시 탭 s11 울트라 256gb,삼성,,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407417586,아이패드 에어 11 m2 128gb,630000,판매중,,https://media.bunjang.co.kr/product/407417586_1_1778487601_w{res}.jpg,https://m.bunjang.co.kr/products/407417586,2026-05-11 16:19,아이패드 에어 11 m2 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407417196,[미개봉] iPad Air 13형 M3 WiFi 1TB 스페이스그레이 신,1699000,판매중,,https://media.bunjang.co.kr/product/407417196_1_1778483868_w{res}.jpg,https://m.bunjang.co.kr/products/407417196,2026-05-11 16:17,[] ipad air 13형 m3 wifi 1tb 스페이스그레이 신,애플,,UNKNOWN,N,,SALE,,,,1024.0,UNKNOWN
아이패드,번개장터,407417115,"HOU 아이패드 마그네틱 슬림 키보드 케이스 프로 11인치 / 에어4,5",32000,판매중,,https://media.bunjang.co.kr/product/407417115_1_1778483847_w{res}.jpg,https://m.bunjang.co.kr/products/407417115,2026-05-11 16:17,"hou 아이패드 마그네틱 슬림 키보드 케이스 프로 11인치 / 에어4,5",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407050621,애플 아이패드 미니 실버 1세대,50000,판매중,,https://media.bunjang.co.kr/product/407050621_1_1778332389_w{res}.jpg,https://m.bunjang.co.kr/products/407050621,2026-05-11 16:15,애플 아이패드 미니 실버 1세대,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407412932,아이패드 에어3 + 애플펜슬 1세대,260000,판매중,,https://media.bunjang.co.kr/product/407412932_1_1778483735_w{res}.jpg,https://m.bunjang.co.kr/products/407412932,2026-05-11 16:15,아이패드 에어3 + 애플펜슬 1세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407111237,아이패드 매직 키보드13인치,335000,판매중,,https://media.bunjang.co.kr/product/407111237_1_1778483704_w{res}.jpg,https://m.bunjang.co.kr/products/407111237,2026-05-11 16:14,아이패드 매직 키보드13인치,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406778754,아이패드 프로11 m1 128gb wifi,650000,판매중,,https://media.bunjang.co.kr/product/406778754_1_1778229504_w{res}.jpg,https://m.bunjang.co.kr/products/406778754,2026-05-11 16:12,아이패드 프로11 m1 128gb wifi,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404528293,아이패드 프로 11인치,390000,판매중,,https://media.bunjang.co.kr/product/404528293_1_1777879789_w{res}.jpg,https://m.bunjang.co.kr/products/404528293,2026-05-11 16:09,아이패드 프로 11인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407415165,아이패드 프로 12.9인치 M1 256GB 와이파이,1100000,판매중,,https://media.bunjang.co.kr/product/407415165_1_1778483311_w{res}.jpg,https://m.bunjang.co.kr/products/407415165,2026-05-11 16:08,아이패드 프로 12.9인치 m1 256gb 와이파이,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404499054,MARKUS 루퍼 핑크 패딩 클러치/아이패드 파우치( 새상품),13000,판매중,,https://media.bunjang.co.kr/product/404499054_1_1777606120_w{res}.jpg,https://m.bunjang.co.kr/products/404499054,2026-05-11 16:04,markus 루퍼 핑크 패딩 클러치/아이패드 파우치( ),애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,403969126,아이패드 프로 11 m4  256 wifi,950000,판매중,,https://media.bunjang.co.kr/product/403969126_1_1777123706_w{res}.jpg,https://m.bunjang.co.kr/products/403969126,2026-05-11 16:02,아이패드 프로 11 m4 256 wifi,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400719710,T1 티원 어프어프 페이커 11인치 아이패드파우치,40000,판매중,,https://media.bunjang.co.kr/product/400719710_1_1775825951_w{res}.jpg,https://m.bunjang.co.kr/products/400719710,2026-05-11 16:02,t1 티원 어프어프 페이커 11인치 아이패드파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405918236,아이패드 미니6 256GB 와이파이,360000,판매중,,https://media.bunjang.co.kr/product/405918236_1_1778407261_w{res}.jpg,https://m.bunjang.co.kr/products/405918236,2026-05-11 16:02,아이패드 미니6 256gb 와이파이,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405243069,아이패드 에어4 64GB 실버,370000,판매중,,https://media.bunjang.co.kr/product/405243069_1_1777946786_w{res}.jpg,https://m.bunjang.co.kr/products/405243069,2026-05-11 16:02,아이패드 에어4 64gb 실버,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
