keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이폰,중고나라,228518561,아이폰16 블랙 256GB [단순개봉],680000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778568182324CIs_CmbIA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518561,2026-05-12 15:43,아이폰16 블랙 256gb [단순개봉],애플,아이폰 16,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228482146,아이폰 13 미니 판매 합니다.[27만],270000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778481690786DOj_FvrBD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482146,2026-05-12 15:39,아이폰 13 미니 합니다.[27만],애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228517707,아이폰16프로맥스 256기가 화이트 / 0511,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566779686tNI_x0rH4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517707,2026-05-12 15:20,아이폰16프로맥스 256기가 화이트 / 0511,애플,아이폰 16 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228517414,아이폰 16 프로 맥스 홍콩판 256gb,1370000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566381298C9g_wNkSw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517414,2026-05-12 15:13,아이폰 16 프로 맥스 홍콩판 256gb,애플,아이폰 16 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228514753,아이폰 17 Pro Max 256GB 코스믹 오렌지 미개봉,1690000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785619515766u0_4TwjK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514753,2026-05-12 15:59,아이폰 17 pro max 256gb 코스믹 오렌지,애플,아이폰 17,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228035591,아이폰5s 16GB 샴페인골드,100000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777379315429TJR_kW00L.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228035591,2026-05-12 15:58,아이폰5s 16gb 샴페인골드,애플,아이폰 5,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228519069,아이폰 se1 스그,159000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778569065331cTG_CAL1p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228519069,2026-05-12 15:57,아이폰 se1 스그,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228519063,아이폰7플러스 128GB 블랙 중고폰 배터리90% 인스타 사진폰 212280,130000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778569030702sFZ_g6TUI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228519063,2026-05-12 15:57,아이폰7플러스 128gb 블랙 중고폰 배터리90% 인스타 사진폰 212280,애플,아이폰 7 플러스,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228519033,아이폰6S 32GB 로즈골드 중고폰 배터리100% 인스타 사진폰 213508,105000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778568982439ODL_etbve.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228519033,2026-05-12 15:56,아이폰6s 32gb 로즈골드 중고폰 배터리100% 인스타 사진폰 213508,애플,아이폰 6,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228169112,아이폰8플러스 64GB 골드 중고폰 배터리88% 8+ 감성레트로 카메라폰 194011,160000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777706350806Dob_9Vucn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228169112,2026-05-12 15:56,아이폰8플러스 64gb 골드 중고폰 배터리88% 8+ 감성레트로 카메라폰 194011,애플,아이폰 8 플러스,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228518989,아이폰 8 64GB 깔끔 저렴 90% 정상해지,150000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778568941286f4n_10FQT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518989,2026-05-12 15:55,아이폰 8 64gb 깔끔 저렴 90% 정상해지,애플,아이폰 8,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228287734,갤럭시 아이폰 올인원 고속 무선 충전기 새상품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777990915188IE2_KHllH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228287734,2026-05-12 15:55,갤럭시 아이폰 올인원 고속 무선 충전기,애플,,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228223532,나이키롱패딩자켓95m 패치로고 고급레어+사은품 나이키국대양말/아디다스 노스페이스 러닝헬스야구캠핑acg조던 아이폰,235000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777960556696lsr_Eurxy.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228223532,2026-05-12 15:48,나이키롱패딩자켓95m 패치로고 고급레어+사은품 나이키국대양말/아디다스 노스페이스 러닝헬스야구캠핑acg조던 아이폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228518692,아이폰SE2/SE3 64GB/128GB 팝니다!!,160000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778568415087atN_NAvmq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518692,2026-05-12 15:46,아이폰se2/se3 64gb/128gb !!,애플,,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228518680,애플 정품 아이패드 아이폰 충전기 어댑터 + C타입 케이블 세트,24000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778568402870lnr_ETHuB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518680,2026-05-12 15:46,애플 아이패드 아이폰 충전기 어댑터 + c타입 케이블 세트,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228518618,케이스티파이 메종키츠네 아이폰16 프로 맥스 케이스,65000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785681899250Hf_NU0jq.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228518618,2026-05-12 15:44,케이스티파이 메종키츠네 아이폰16 프로 맥스 케이스,애플,아이폰 16 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,204914824,아이폰 UI 디자인 프로젝트 (정통서적),20000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/03/23/1099909071/1742694314588_000_1EvsS_main.png?impolicy=thumb&size=150,https://web.joongna.com/product/204914824,2026-05-12 15:40,아이폰 ui 디자인 프로젝트 (정통서적),애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228518244,아이폰 17 프로맥스 256 기가 자급제,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/12/177856771398859u_I3iNw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518244,2026-05-12 15:39,아이폰 17 프로맥스 256 기가 자급제,애플,아이폰 17 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228299887,아이폰14플러스 배터리100% 팝니다,690000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778036991861yHM_NeOSX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228299887,2026-05-12 15:38,아이폰14플러스 배터리100%,애플,아이폰 14 플러스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228518390,[새상품/2박스] 아이폰13/13프로 아틀라스 베젤 풀커버 강화유리,8900,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778567913832J9n_6RfBU.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228518390,2026-05-12 15:38,[/2박스] 아이폰13/13프로 아틀라스 베젤 풀커버 강화유리,애플,아이폰 13,FILM,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228290179,아이폰16프로맥스 케이스티파이 넘버링,40000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777997234339Kzy_qtSwk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290179,2026-05-12 15:38,아이폰16프로맥스 케이스티파이 넘버링,애플,아이폰 16 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228010297,르젠 모던BLDC레트로선풍기+레이싱벽시계/아이폰 엘지삼성tv모니터 게이밍모니터 오락기 가구가전인테리어 러닝캠핑,84900,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777339065799ODd_fGdtA.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228010297,2026-05-12 15:36,르젠 모던bldc레트로선풍기+레이싱벽시계/아이폰 엘지삼성tv모니터 게이밍모니터 오락기 가구가전인테리어 러닝캠핑,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228391077,아이폰 정품 충전기 어댑터 케이블 미사용제품 판매,10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778242819365QDj_cKod5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228391077,2026-05-12 15:36,아이폰 충전기 어댑터 케이블 미사용제품,애플,,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228518231,아이폰17프로 256 자급제 미개봉삽니다,1720000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778567686014aet_nC4av.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518231,2026-05-12 15:34,아이폰17프로 256 자급제,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228518081,아이폰 에어 256,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778567480342li3_iYDZ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518081,2026-05-12 15:31,아이폰 에어 256,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228517939,아이폰12 미니 OLED 액정 새제품 정가 8.8만,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778567236870glf_RSJCF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517939,2026-05-12 15:27,아이폰12 미니 oled 액정 새제품 정가 8.8만,애플,아이폰 12 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228488067,아이폰17 512 화이트 자급제 미개봉,1380000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778491122741e4L_WittO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228488067,2026-05-12 15:27,아이폰17 512 화이트 자급제,애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228189425,나이키퀼팅후드자켓95m정가14.9할인+나이키에어 빅스우시기모후드자켓95m/아디다스 노스페이스 러닝캠핑자전거 아이폰,1234567,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777770702704XA3_ru04J.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228189425,2026-05-12 15:26,나이키퀼팅후드자켓95m정가14.9할인+나이키에어 빅스우시기모후드자켓95m/아디다스 노스페이스 러닝캠핑자전거 아이폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,227569034,나이키acg루나패딩자켓95m오렌지 구버전레어+나이키에나멜힙색 희귀레어(사은품 리유저블쇼핑백)/아디다스 러닝 아이폰,375000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776308258644IWI_ba9fX.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227569034,2026-05-12 15:21,나이키acg루나패딩자켓95m오렌지 구버전레어+나이키에나멜힙색 희귀레어(사은품 리유저블쇼핑백)/아디다스 러닝 아이폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228470486,나이키sb카모 스냅백모자 한정판레어/아디다스 노스페이스 러닝조깅캠핑헬스배낭야구 군용카모 밀리터리 acg조던 아이폰,65000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566494267sOg_GVr78.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228470486,2026-05-12 15:19,나이키sb카모 스냅백모자 한정판레어/아디다스 노스페이스 러닝조깅캠핑헬스배낭야구 군용카모 밀리터리 acg조던 아이폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228517645,아이폰16플러스 128기가 블랙 / 0511,830000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566704098Uvv_5qxRo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517645,2026-05-12 15:19,아이폰16플러스 128기가 블랙 / 0511,애플,아이폰 16 플러스,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228517609,아이폰16 128기가 화이트 / 0511,760000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566638949uM4_K0znE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517609,2026-05-12 15:18,아이폰16 128기가 화이트 / 0511,애플,아이폰 16,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228517546,[미사용] 케이스티파이 아이폰13 프로 팝니다,35000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566590915bhf_alk4t.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517546,2026-05-12 15:16,[미사용] 케이스티파이 아이폰13 프로,애플,아이폰 13 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228517520,아이폰 17 프로맥스 1TB,1890000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566549670eyQ_M4ba5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517520,2026-05-12 15:16,아이폰 17 프로맥스 1tb,애플,아이폰 17 프로맥스,smartphone,N,,SALE,,,,1024.0,UNKNOWN
아이폰,중고나라,228517522,아이폰11프로 256기가 그린 (S급) / 0511,280000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566468698N9m_xVrtV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517522,2026-05-12 15:15,아이폰11프로 256기가 그린 (s급) / 0511,애플,아이폰 11 프로,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228002161,삼성정품 AKG C타입 유선 핸드폰 아이폰 갤럭시이어폰,14000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777300775294w3f_NX80i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228002161,2026-05-12 15:15,삼성 akg c타입 유선 핸드폰 아이폰 갤럭시이어폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228517429,[대전 중고폰] 아이폰XS맥 64GB 골드 / 특A급 / 실사진 / 414072,220000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566103672DUQ_krRRz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517429,2026-05-12 15:13,[대전 중고폰] 아이폰xs맥 64gb 골드 / 특a급 / 실사진 / 414072,애플,,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228401963,나이키 아이콘 클래식샌들230사이즈/아디다스 노스페이스 러닝조깅요가헬스캠핑 배낭여행 자전거 조던acg 아이폰 화장품,43900,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477362954BIU_3GuGd.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228401963,2026-05-12 15:13,나이키 아이콘 클래식샌들230사이즈/아디다스 노스페이스 러닝조깅요가헬스캠핑 배낭여행 자전거 조던acg 아이폰 화장품,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,227637736,나이키스컬피크양면조끼 남성용s사이즈/아디다스 노스페이스 러닝조깅야구캠핑헬스배낭자전거 스투시acg조던 아이폰,139000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115873826dz7_jx1Da.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227637736,2026-05-12 15:02,나이키스컬피크양면조끼 남성용s사이즈/아디다스 노스페이스 러닝조깅야구캠핑헬스배낭자전거 스투시acg조던 아이폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228517038,[대전 중고폰] 아이폰8 64GB 골드 / 특A급 / 실사진 / 413717,160000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778565216090FVD_FqXgt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517038,2026-05-12 15:01,[대전 중고폰] 아이폰8 64gb 골드 / 특a급 / 실사진 / 413717,애플,아이폰 8,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228517020,아이폰13 128G 무잔상 중고폰 공기계,273000,예약중,,https://img2.joongna.com/media/original/2026/05/12/1778565686512OiK_xIij4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517020,2026-05-12 15:01,아이폰13 128g 무잔상 중고폰 공기계,애플,아이폰 13,smartphone,N,,RESERVED,,,,,UNKNOWN
아이폰,중고나라,228517007,아이폰13프로 128 시에라블루 배터리효율 100 풀박스,450000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778565658238GVr_nOquk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517007,2026-05-12 15:00,아이폰13프로 128 시에라블루 배터리효율 100 스,애플,아이폰 13 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228060593,아이폰17 256 카메라무음,1100000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777444075562R3B_HOE86.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228060593,2026-05-12 14:13,아이폰17 256 카메라무음,애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228492437,아이폰 17 256GB 화이트 호주판 무음 카메라,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778498666783UX1_IrtGj.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228492437,2026-05-12 14:34,아이폰 17 256gb 화이트 호주판 무음 카메라,애플,아이폰 17,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228335463,"라이카의 감성, 아이폰 그 이상의 사진 샤오미 17 울트라 512GB 화이트 S급 (포토그래피 킷 포함)",1600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778121358069Q57_HGnqg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335463,2026-05-12 14:08,"라이카의 감성, 아이폰 그 이상의 사진 샤오미 17 울트라 512gb 화이트 s급 (포토그래피 킷 포함)",애플,,smartphone,N,512.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228515816,아이폰 17 프로,800000,판매중,,https://img2.joongna.com/media/original/2026/05/12/177856358467314a_8z3Km.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515816,2026-05-12 14:26,아이폰 17 프로,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,226877726,아이폰16프로 256G 밧데리95프로 무잔상 상태굿 ^^,1040000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778393527122V7H_nzRbb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226877726,2026-05-12 14:44,아이폰16프로 256g 밧데리95프로 무잔상 상태굿 ^^,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228029056,미사용 소장용 아이폰3GS 32G(화이트) 리매뉴팩처폰 판매 합니다,300000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777368726594wrX_1zNAx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228029056,2026-05-12 14:18,미사용 소장용 아이폰3gs 32g(화이트) 리매뉴팩처폰 합니다,애플,아이폰 3,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228446182,아이폰 XS MAS 256g 골드,170000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778393796708lLP_9xqKW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228446182,2026-05-12 14:14,아이폰 xs mas 256g 골드,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228368858,최종가격 아이폰 xs max 256기가 실버,210000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778203662251Pj9_yAXCE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368858,2026-05-12 14:59,최종가격 아이폰 xs max 256기가 실버,애플,,smartphone,N,256.0,SOLD,,,,,UNKNOWN
아이폰,중고나라,228516573,배터리100) 아이폰 16 프로 256GB 티타늄블랙,850000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778564867504MWd_dGlyG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228516573,2026-05-12 14:47,배터리100) 아이폰 16 프로 256gb 티타늄블랙,애플,아이폰 16 프로,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228512419,아이폰 Se2 128GB 부품용,55000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778558071612FRH_zSRsb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512419,2026-05-12 14:44,아이폰 se2 128gb 부품용,애플,,PARTS,Y,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,226650032,아이폰16프로 256G 밧데리89프로 무기스 무찍힘 상태최상 ^^,1070000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778396571029goY_oSJFr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226650032,2026-05-12 14:44,아이폰16프로 256g 밧데리89프로 무기스 무찍힘 상태최상 ^^,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228266152,"중고아이폰 전기종 전문판매,매입 인천 작전역 세영중고폰",100000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779542890356tC_J5HIi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228266152,2026-05-12 14:41,"중고아이폰 전기종 전문,매입 인천 작전역 세영중고폰",애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228049928,아이폰15프로 128G 256G 무찍힘 상태최상 ^^,800000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777427492195sqb_PoR19.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228049928,2026-05-12 14:41,아이폰15프로 128g 256g 무찍힘 상태최상 ^^,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228357617,아이폰15프로 256G 그레이 가성비 15384,620000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778158581941KNf_waqDV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357617,2026-05-12 14:27,아이폰15프로 256g 그레이 가성비 15384,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228319852,아이폰15프로 128G 그레이 59538,570000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778069743271t0e_CZ2r6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228319852,2026-05-12 14:26,아이폰15프로 128g 그레이 59538,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228515415,아이폰13프로256 배터리성능100 후면카메라작동안됩니다,230000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778562957944JyG_jDwI8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515415,2026-05-12 14:15,아이폰13프로256 배터리성능100 후면카메라작동안됩니다,애플,아이폰 13 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,227531471,아이폰 17프로 맥세이프 테크우븐 퍼플,62000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776224917923e0j_EBv5p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227531471,2026-05-12 14:10,아이폰 17프로 맥세이프 테크우븐 퍼플,애플,아이폰 17 프로,ACCESSORY,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228322240,아이폰 12 미니 128기가,200000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778073759187M6d_XeXO6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322240,2026-05-12 14:00,아이폰 12 미니 128기가,애플,아이폰 12 미니,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228516762,아이폰13 스타라이트 256GB 04106 울산중고폰,395000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778565124530XdB_aOuq4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228516762,2026-05-12 14:52,아이폰13 스타라이트 256gb 04106 울산중고폰,애플,아이폰 13,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228516759,아이폰13 스타라이트 256GB 04106 울산중고폰,395000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785651119680QS_Vfi24.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228516759,2026-05-12 14:52,아이폰13 스타라이트 256gb 04106 울산중고폰,애플,아이폰 13,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228323888,아이폰박스 13미니 스타라이트 128기가 미드나이트 128기가 빈박스,10000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778077041715hoB_lPqRF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323888,2026-05-12 14:50,아이폰박스 13미니 스타라이트 128기가 미드나이트 128기가 빈박스,애플,,BOX,Y,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228041924,아이폰박스 아이폰12미니 화이트 빈박스,10000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17773922822774RC_JdA7y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228041924,2026-05-12 14:50,아이폰박스 아이폰12미니 화이트 빈박스,애플,아이폰 12 미니,BOX,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228289601,아이폰박스 아이폰 공박스 빈박스 대량판매,5000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777995194506XNS_JCsEX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289601,2026-05-12 14:49,아이폰박스 아이폰 공박스 빈박스 대량,애플,,BOX,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,226805697,아이폰16프로 AR 액정보호필름 2개,5000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774595928298OWf_gsPMJ.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/226805697,2026-05-12 14:45,아이폰16프로 ar 액정보호필름 2개,애플,아이폰 16 프로,FILM,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228266025,아이폰12프로 128기가 256기가 무잔상 상태굿 ^,360000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777954098908HXZ_Gg1ja.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228266025,2026-05-12 14:44,아이폰12프로 128기가 256기가 무잔상 상태굿 ^,애플,아이폰 12 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228159320,아이폰16프로 256G 밧데리91프로 무찍힘 상태최상 ^^,1070000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777688490442Wnb_YVxBA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228159320,2026-05-12 14:44,아이폰16프로 256g 밧데리91프로 무찍힘 상태최상 ^^,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228297586,아이폰14프로 128기가 256기가 무잔상 상태굿 ^^,620000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778033082882tzH_n0Jlc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228297586,2026-05-12 14:44,아이폰14프로 128기가 256기가 무잔상 상태굿 ^^,애플,아이폰 14 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
