keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,번개장터,406357609,RTX 이엠택 블랙에디션 3080 그래픽카드,470000,판매중,,https://media.bunjang.co.kr/product/406357609_1_1778054647_w{res}.jpg,https://m.bunjang.co.kr/products/406357609,2026-05-08 09:52,rtx 이엠택 블랙에디션 3080 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405576193,RTX 갤럭시 4070TI 화이트 그래픽카드,800000,판매중,,https://media.bunjang.co.kr/product/405576193_1_1777961710_w{res}.jpg,https://m.bunjang.co.kr/products/405576193,2026-05-08 09:52,rtx 갤럭시 4070ti 화이트 그래픽카드,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,404330968,RTX 4060TI iGAME 그래픽카드 화이트,450000,판매중,,https://media.bunjang.co.kr/product/404330968_1_1777859735_w{res}.jpg,https://m.bunjang.co.kr/products/404330968,2026-05-08 09:52,rtx 4060ti igame 그래픽카드 화이트,,,UNKNOWN,N,,SALE,,RTX4060TI,,,MID
그래픽카드,번개장터,393698060,ASUS TUF RTX 3080 그래픽카드,550000,판매중,,https://media.bunjang.co.kr/product/393698060_1_1773902170_w{res}.jpg,https://m.bunjang.co.kr/products/393698060,2026-05-08 09:41,asus tuf rtx 3080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,400219087,기가바이트 GT 630 2GB 그래픽카드,17000,판매중,,https://media.bunjang.co.kr/product/400219087_1_1775628263_w{res}.jpg,https://m.bunjang.co.kr/products/400219087,2026-05-08 09:29,기가바이트 gt 630 2gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,392004756,ASUS GTX 650 1GB 그래픽카드 펜소음,12000,판매중,,https://media.bunjang.co.kr/product/392004756_1_1772177968_w{res}.jpg,https://m.bunjang.co.kr/products/392004756,2026-05-08 09:29,asus gtx 650 1gb 그래픽카드 펜소음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,382621022,미사용급 GT 630 1GB 그래픽카드,17000,판매중,,https://media.bunjang.co.kr/product/382621022_1_1768483926_w{res}.jpg,https://m.bunjang.co.kr/products/382621022,2026-05-08 09:29,미사용급 gt 630 1gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,402408245,삼성 옛날 타입 IDE 하드디스크 80GB HDD harddisk ,30000,판매중,,https://media.bunjang.co.kr/product/402408245_1_1776496342_w{res}.jpg,https://m.bunjang.co.kr/products/402408245,2026-05-08 09:28,삼성 옛날 타입 ide 하드디스크 80gb hdd harddisk,,,UNKNOWN,N,80.0,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405991146,Emtek TurboJet 3090 그래픽카드,1300000,판매중,,https://media.bunjang.co.kr/product/405991146_1_1777907517_w{res}.jpg,https://m.bunjang.co.kr/products/405991146,2026-05-08 09:26,emtek turbojet 3090 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,404620063,HIS RX 5700 XT 8GB 그래픽카드 2070s 3060 급,237500,판매중,,https://media.bunjang.co.kr/product/404620063_1_1777938257_w{res}.jpg,https://m.bunjang.co.kr/products/404620063,2026-05-08 09:22,his rx 5700 xt 8gb 그래픽카드 2070s 3060 급,,,UNKNOWN,N,,SALE,,RX5700XT,,,LOW
그래픽카드,번개장터,404847306,기가바이트 RTX 3060 Ti. 무료배송,370000,판매중,,https://media.bunjang.co.kr/product/404847306_1_1777769287_w{res}.jpg,https://m.bunjang.co.kr/products/404847306,2026-05-08 09:13,기가바이트 rtx 3060 ti. 무료배송,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,번개장터,404756372,[중고] 지포스 INNO3D GT1030 2GB 그래픽카드 판매합니다.,39000,판매중,,https://media.bunjang.co.kr/product/404756372_1_1777540983_w{res}.jpg,https://m.bunjang.co.kr/products/404756372,2026-05-08 09:09,[중고] 지포스 inno3d gt1030 2gb 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406695115,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406695115_1_1778198844_w{res}.jpg,https://m.bunjang.co.kr/products/406695115,2026-05-08 09:07,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,369232892,12VHPWR (ATX3.1/PCIE5.0) 변환 케이블,11000,판매중,,https://media.bunjang.co.kr/product/369232892_1_1763108421_w{res}.jpg,https://m.bunjang.co.kr/products/369232892,2026-05-08 09:06,12vhpwr (atx3.1/pcie5.0) 변환 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,346907730,각종 컴퓨터 부품 매입합니다!!,288888,판매중,,https://media.bunjang.co.kr/product/346907730_1_1777911522_w{res}.jpg,https://m.bunjang.co.kr/products/346907730,2026-05-08 09:00,각종 컴퓨터 부품 매입합니다!!,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,402141382,5060 PNY 8GB (미개봉),495000,판매중,,https://media.bunjang.co.kr/product/402141382_1_1776871083_w{res}.jpg,https://m.bunjang.co.kr/products/402141382,2026-05-08 08:59,5060 pny 8gb (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,402947625,지포스 RTX 3070 그래픽카드,330000,판매중,,https://media.bunjang.co.kr/product/402947625_1_1777478986_w{res}.jpg,https://m.bunjang.co.kr/products/402947625,2026-05-08 08:54,지포스 rtx 3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,번개장터,406692310,EVGA RTX 2080 Super 그래픽카드,280000,판매중,,https://media.bunjang.co.kr/product/406692310_1_1778196882_w{res}.jpg,https://m.bunjang.co.kr/products/406692310,2026-05-08 08:34,evga rtx 2080 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080,,,MID
그래픽카드,번개장터,381975181,갤럭시 RTX 3060 EX 12GB 화이트 그래픽카드,325000,판매중,,https://media.bunjang.co.kr/product/381975181_1_1771891051_w{res}.jpg,https://m.bunjang.co.kr/products/381975181,2026-05-08 08:34,갤럭시 rtx 3060 ex 12gb 화이트 그래픽카드,삼성,,smartphone,N,,SALE,,RTX3060,,,MID
그래픽카드,번개장터,285677308,그래픽카드 채굴기 소량 대량 다삽니다!,1000,판매중,,https://media.bunjang.co.kr/product/285677308_1_1724298793_w{res}.jpg,https://m.bunjang.co.kr/products/285677308,2026-05-08 08:31,그래픽카드 채굴기 소량 대량 다!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,276990539,HD5750,29000,판매중,,https://media.bunjang.co.kr/product/276990539_1_1737584029_w{res}.jpg,https://m.bunjang.co.kr/products/276990539,2026-05-08 08:29,hd5750,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,404675323,rtx3070 그래픽카드,360000,판매중,,https://media.bunjang.co.kr/product/404675323_1_1777422803_w{res}.jpg,https://m.bunjang.co.kr/products/404675323,2026-05-08 08:26,rtx3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,번개장터,398655056,ASUS VEGA 64 스트릭스 베가 HBM 8GB그래픽카드,155000,판매중,,https://media.bunjang.co.kr/product/398655056_1_1776594923_w{res}.jpg,https://m.bunjang.co.kr/products/398655056,2026-05-08 08:17,asus vega 64 스트릭스 베가 hbm 8gb그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,396975090,니트로+ RX5700XT OC 8G 그래픽카드,245000,판매중,,https://media.bunjang.co.kr/product/396975090_1_1776302494_w{res}.jpg,https://m.bunjang.co.kr/products/396975090,2026-05-08 08:17,니트로+ rx5700xt oc 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RX5700XT,,,LOW
그래픽카드,번개장터,406298040,(무료배송)gtx1050 2gb그래픽 카드 팝니다,75000,판매중,,https://media.bunjang.co.kr/product/406298040_1_1778040916_w{res}.jpg,https://m.bunjang.co.kr/products/406298040,2026-05-08 08:09,(무료배송)gtx1050 2gb그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,330321297,asus rog strix 3070 white 화이트 스트릭스,580000,판매중,,https://media.bunjang.co.kr/product/330321297_1_1775982297_w{res}.jpg,https://m.bunjang.co.kr/products/330321297,2026-05-08 08:08,asus rog strix 3070 white 화이트 스트릭스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,397125104,컴퓨터 CPU E7200~E8400 Q6600~Q8400 100개 일괄,200000,판매중,,https://media.bunjang.co.kr/product/397125104_1_1774659206_w{res}.jpg,https://m.bunjang.co.kr/products/397125104,2026-05-08 08:08,컴퓨터 cpu e7200~e8400 q6600~q8400 100개 일괄,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,345187473,라데온 rx9060 xt 그래픽카드,550000,판매중,,https://media.bunjang.co.kr/product/345187473_1_1769674383_w{res}.jpg,https://m.bunjang.co.kr/products/345187473,2026-05-08 08:06,라데온 rx9060 xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX9060XT,,,UNKNOWN
그래픽카드,번개장터,405366844,3050 8gb MSI 벤투스 신형 그래픽카드,230000,판매중,,https://media.bunjang.co.kr/product/405366844_1_1778185614_w{res}.jpg,https://m.bunjang.co.kr/products/405366844,2026-05-08 07:56,3050 8gb msi 벤투스 신형 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405366383,2060 12gb MSI 벤투스 그래픽카드,230000,판매중,,https://media.bunjang.co.kr/product/405366383_1_1778185628_w{res}.jpg,https://m.bunjang.co.kr/products/405366383,2026-05-08 07:56,2060 12gb msi 벤투스 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,310280225,그래픽카드GT620.520 1G  팝니다. 개당 금액,15000,판매중,,https://media.bunjang.co.kr/product/310280225_1_1773291897_w{res}.jpg,https://m.bunjang.co.kr/products/310280225,2026-05-08 07:50,그래픽카드gt620.520 1g . 개당 금액,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406688592,컴퓨터 H61 메인보드 10개 일괄판매 (CPU 램 그래픽카드,100000,판매중,,https://media.bunjang.co.kr/product/406688592_1_1778193784_w{res}.jpg,https://m.bunjang.co.kr/products/406688592,2026-05-08 07:43,컴퓨터 h61 메인보드 10개 일괄 (cpu 램 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406169420,ZOTAC RTX 5060 Ti Twin Edge 16GB 풀박스,700000,판매중,,https://media.bunjang.co.kr/product/406169420_1_1778143957_w{res}.jpg,https://m.bunjang.co.kr/products/406169420,2026-05-08 07:34,zotac rtx 5060 ti twin edge 16gb 스,,,UNKNOWN,N,16.0,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,번개장터,406687772,기가바이트 그래픽카드 3060ti,330000,판매중,,https://media.bunjang.co.kr/product/406687772_1_1778192977_w{res}.jpg,https://m.bunjang.co.kr/products/406687772,2026-05-08 07:27,기가바이트 그래픽카드 3060ti,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405963148,MSI RTX 3080 Ti 슈프림X 12기가 그래픽카드 판매합니다,600000,판매중,,https://media.bunjang.co.kr/product/405963148_1_1777898952_w{res}.jpg,https://m.bunjang.co.kr/products/405963148,2026-05-08 07:11,msi rtx 3080 ti 슈프림x 12기가 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,번개장터,406234976,기가바이트 RTX 3080 비전 10GB 화이트글카,420000,판매중,,https://media.bunjang.co.kr/product/406234976_1_1777998284_w{res}.jpg,https://m.bunjang.co.kr/products/406234976,2026-05-08 06:34,기가바이트 rtx 3080 비전 10gb 화이트글카,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,401254846,조텍 RTX 5060 트윈엣지 OC 8GB 그래픽카드 미개봉 팝니다,500000,판매중,,https://media.bunjang.co.kr/product/401254846_1_1777348850_w{res}.jpg,https://m.bunjang.co.kr/products/401254846,2026-05-08 06:31,조텍 rtx 5060 트윈엣지 oc 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,253814801,[새제품] darkFlash 그래픽카드 지지대 DVS305 벌크,2850,판매중,,https://media.bunjang.co.kr/product/253814801_1_1775530278_w{res}.jpg,https://m.bunjang.co.kr/products/253814801,2026-05-08 06:23,[새제품] darkflash 그래픽카드 지지대 dvs305 벌크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406530695,GEEKSTAR rtx2070 그래픽카드,190000,판매중,,https://media.bunjang.co.kr/product/406530695_1_1778127838_w{res}.jpg,https://m.bunjang.co.kr/products/406530695,2026-05-08 06:18,geekstar rtx2070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,403623723,무전원 기가바이트 gtx1650 그래픽카드,90000,판매중,,https://media.bunjang.co.kr/product/403623723_1_1776997111_w{res}.jpg,https://m.bunjang.co.kr/products/403623723,2026-05-08 06:18,무전원 기가바이트 gtx1650 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,번개장터,406590752,기가바이트 그래픽카드 gtx1050ti 판매,70000,판매중,,https://media.bunjang.co.kr/product/406590752_1_1778199229_w{res}.jpg,https://m.bunjang.co.kr/products/406590752,2026-05-08 05:52,기가바이트 그래픽카드 gtx1050ti,,,UNKNOWN,N,,SALE,,GTX1050TI,,,LOW
그래픽카드,번개장터,406683519,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406683519_1_1778187059_w{res}.jpg,https://m.bunjang.co.kr/products/406683519,2026-05-08 05:50,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,402546079,GAINWARD RTX 3080ti.  12g그래픽카드,550000,판매중,,https://media.bunjang.co.kr/product/402546079_1_1778185657_w{res}.jpg,https://m.bunjang.co.kr/products/402546079,2026-05-08 05:29,gainward rtx 3080ti. 12g그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,번개장터,406680893,컴퓨터 그래픽카드 5070ti,1100000,판매중,,https://media.bunjang.co.kr/product/406680893_1_1778182434_w{res}.jpg,https://m.bunjang.co.kr/products/406680893,2026-05-08 04:33,컴퓨터 그래픽카드 5070ti,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406677494,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406677494_1_1778179813_w{res}.jpg,https://m.bunjang.co.kr/products/406677494,2026-05-08 03:50,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406665041,그래픽카드 12핀 변환케이블,27500,판매중,,https://media.bunjang.co.kr/product/406665041_1_1778172397_w{res}.jpg,https://m.bunjang.co.kr/products/406665041,2026-05-08 01:46,그래픽카드 12핀 변환케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,401082511,엔비디아 쿼드로 P4000 8GB그래픽 카드,220000,판매중,,https://media.bunjang.co.kr/product/401082511_1_1777570678_w{res}.jpg,https://m.bunjang.co.kr/products/401082511,2026-05-08 01:31,엔비디아 쿼드로 p4000 8gb그래픽 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405526617,라이젠 5800x 32기가램 그래픽카드 제외 저소음 본체,750000,판매중,,https://media.bunjang.co.kr/product/405526617_1_1778176676_w{res}.jpg,https://m.bunjang.co.kr/products/405526617,2026-05-08 01:19,라이젠 5800x 32기가램 그래픽카드 제외 저소음 본체,,,desktop,N,32.0,SALE,RYZEN 5800X,,32.0,,UNKNOWN
그래픽카드,번개장터,405014372,만리 폴라폭스 RTX 5060Ti 8GB 그래픽카드,580000,판매중,,https://media.bunjang.co.kr/product/405014372_1_1777550199_w{res}.jpg,https://m.bunjang.co.kr/products/405014372,2026-05-08 01:07,만리 폴라폭스 rtx 5060ti 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,번개장터,406658962,갤럭시 2070 SUPER RTX 그래픽카드,290000,판매중,,https://media.bunjang.co.kr/product/406658962_1_1778169526_w{res}.jpg,https://m.bunjang.co.kr/products/406658962,2026-05-08 00:58,갤럭시 2070 super rtx 그래픽카드,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406655493,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406655493_1_1778168028_w{res}.jpg,https://m.bunjang.co.kr/products/406655493,2026-05-08 00:33,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,394276724,삼성gtx1070 8gb그래픽 카드,119000,판매중,,https://media.bunjang.co.kr/product/394276724_1_1776843727_w{res}.jpg,https://m.bunjang.co.kr/products/394276724,2026-05-08 00:17,삼성gtx1070 8gb그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,번개장터,406518464,*삽니다* 3060ti/RX6700XT/RX6750XT 그래픽카드,210000,판매중,,https://media.bunjang.co.kr/product/406518464_1_1778222674_w{res}.jpg,https://m.bunjang.co.kr/products/406518464,2026-05-08 00:03,** 3060ti/rx6700xt/rx6750xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX6700XT,,,MID
그래픽카드,번개장터,233990917,이엠텍 emTek GTS450 1G DDR5 CRT DVI HDMI,11000,판매중,,https://media.bunjang.co.kr/product/233990917_1_1775918596_w{res}.jpg,https://m.bunjang.co.kr/products/233990917,2026-05-07 23:53,이엠텍 emtek gts450 1g ddr5 crt dvi hdmi,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406647585,조텍 RTX 2070 8GB 그래픽카드,210000,판매중,,https://media.bunjang.co.kr/product/406647585_1_1778164915_w{res}.jpg,https://m.bunjang.co.kr/products/406647585,2026-05-07 23:41,조텍 rtx 2070 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,406152958,RTX2070 SUPER 8GB GALAX (부산 직거래),215000,판매중,,https://media.bunjang.co.kr/product/406152958_1_1777974057_w{res}.jpg,https://m.bunjang.co.kr/products/406152958,2026-05-07 23:39,rtx2070 super 8gb galax (부산 ),,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,406646969,MSI 지포스 GTX 1050 2G 그래픽카드,75000,판매중,,https://media.bunjang.co.kr/product/406646969_1_1778164706_w{res}.jpg,https://m.bunjang.co.kr/products/406646969,2026-05-07 23:38,msi 지포스 gtx 1050 2g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,406646626,Emtek GTX1050 2GB 그래픽카드,72000,판매중,,https://media.bunjang.co.kr/product/406646626_1_1778164590_w{res}.jpg,https://m.bunjang.co.kr/products/406646626,2026-05-07 23:36,emtek gtx1050 2gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,406645611,ASUS CERBERUS GTX1050Ti 4G 그래픽카드,89800,판매중,,https://media.bunjang.co.kr/product/406645611_1_1778164248_w{res}.jpg,https://m.bunjang.co.kr/products/406645611,2026-05-07 23:30,asus cerberus gtx1050ti 4g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1050TI,,,LOW
그래픽카드,번개장터,406645254,기가바이트 RTX 5070 Ti 게이밍 OC 16G,1400000,판매중,,https://media.bunjang.co.kr/product/406645254_1_1778164126_w{res}.jpg,https://m.bunjang.co.kr/products/406645254,2026-05-07 23:28,기가바이트 rtx 5070 ti 게이밍 oc 16g,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,번개장터,406645227,AFOX GTX1050Ti 4GB 그래픽카드,85000,판매중,,https://media.bunjang.co.kr/product/406645227_1_1778164141_w{res}.jpg,https://m.bunjang.co.kr/products/406645227,2026-05-07 23:28,afox gtx1050ti 4gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1050TI,,,LOW
그래픽카드,번개장터,406499221,삼성전자 GT530 LP 그래픽카드,15000,판매중,,https://media.bunjang.co.kr/product/406499221_1_1778113813_w{res}.jpg,https://m.bunjang.co.kr/products/406499221,2026-05-07 22:53,삼성전자 gt530 lp 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406499141,AFOX 그래픽카드,15000,판매중,,https://media.bunjang.co.kr/product/406499141_1_1778113761_w{res}.jpg,https://m.bunjang.co.kr/products/406499141,2026-05-07 22:53,afox 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406498846,조텍 그래픽카드 ZOTAC GPU,60000,판매중,,https://media.bunjang.co.kr/product/406498846_1_1778113599_w{res}.jpg,https://m.bunjang.co.kr/products/406498846,2026-05-07 22:53,조텍 그래픽카드 zotac gpu,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
