keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,중고나라,228328333,"9800x3, 32g , 4080 , ssd 1tb 게이밍 컴퓨터",3100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778100976630oea_A5Zca.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228328333,2026-05-08 04:58,"9800x3, 32g , 4080 , ssd 1tb 게이밍 컴퓨터",,,desktop,N,,SALE,,,,1024.0,UNKNOWN
컴퓨터,중고나라,228049027,[ 미개봉세상품_HDMI케이블 / 컴퓨터케이블 / 모니터케일블 / 티비케이블 저렴히 판매 ],3000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777426047039TfN_O77Vo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228049027,2026-05-08 04:35,[ 세상품_hdmi케이블 / 컴퓨터케이블 / 모니터케일블 / 티비케이블 저렴히 ],,,CABLE,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,226936035,초특가 급처분 i7/램12g/gtx1080 본체 게이밍 데스크탑 컴퓨터,360000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774885895686oSI_dTgt2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226936035,2026-05-08 03:12,초특가 분 i7/램12g/gtx1080 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,GTX1080,,,UNKNOWN
컴퓨터,중고나라,227520303,안전결제가능 i5/램12g/gtx960 본체 게이밍 데스크탑 컴퓨터,148000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776200142246WGd_iljxQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227520303,2026-05-08 03:12,안전결제가능 i5/램12g/gtx960 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228185174,가민 앳지 820 자전거 속도계 GPS 사이클링 컴퓨터,170000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777743255492uPE_arFk4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228185174,2026-05-08 03:02,가민 앳지 820 자전거 속도계 gps 사이클링 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227596269,안전결제가능 i7/램gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,167000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776355366199CQh_DjZfC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227596269,2026-05-08 03:12,안전결제가능 i7/램gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,,,desktop,N,,SALE,,GTX1050,,,UNKNOWN
컴퓨터,중고나라,227848968,안전결제환영 i7/gtx970 본체 게이밍 데스크탑 컴퓨터,184000,판매중,,https://img2.joongna.com/media/original/2026/04/23/17769403354098ur_H9dJd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227848968,2026-05-08 03:01,안전결제환영 i7/gtx970 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227596278,안전결제가능 i7/램gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,169000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776355389161VvI_F1QeK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227596278,2026-05-08 03:01,안전결제가능 i7/램gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,,,desktop,N,,SALE,,GTX1050,,,UNKNOWN
컴퓨터,중고나라,226937751,안전결제환영 i7/gtx970 본체 게이밍 데스크탑 컴퓨터,167000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774902351824h3w_IQ7We.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226937751,2026-05-08 03:01,안전결제환영 i7/gtx970 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228363480,인텔 정품 i9-13900k 작업용 게이밍 컴퓨터 급처,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778175722488jiq_Sp1BR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363480,2026-05-08 02:42,인텔 i9-13900k 작업용 게이밍 컴퓨터,,,desktop,N,,SALE,I9-13900K,,,,UNKNOWN
컴퓨터,중고나라,227633710,안전결제가능 i7/램gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,167000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776444562388FO1_xZhuf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227633710,2026-05-08 02:21,안전결제가능 i7/램gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,,,desktop,N,,SALE,,GTX1050,,,UNKNOWN
컴퓨터,중고나라,225954008,한정기획특가 i7/램12g/gtx760 본체 게이밍 데스크탑 컴퓨터,169000,판매중,,https://img2.joongna.com/media/original/2026/03/05/1772711545937tpK_gK3n5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225954008,2026-05-08 02:21,한정기획특가 i7/램12g/gtx760 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228363469,인텔 정품 i9-13900k / ddr5 64gb 작업용 게이밍 컴퓨터,1850000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778175655626YKt_h6w1i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363469,2026-05-08 02:40,인텔 i9-13900k / ddr5 64gb 작업용 게이밍 컴퓨터,,,desktop,N,64.0,SALE,I9-13900K,,,,UNKNOWN
컴퓨터,중고나라,228062971,대구 경산 컴퓨터 팝니다,900000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777447563169oUP_3iMY1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228062971,2026-05-08 02:22,대구 경산 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228332649,대구 경산 게이밍 컴퓨터 반본체 팝니다,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778116547316gST_VORDB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332649,2026-05-08 02:22,대구 경산 게이밍 컴퓨터 반본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227633709,안전결제가능 i7/램12g/gtx1050 본체 게이밍 데스크탑 컴퓨터,187000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776444558665Uda_wjYfT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227633709,2026-05-08 02:21,안전결제가능 i7/램12g/gtx1050 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,GTX1050,,,UNKNOWN
컴퓨터,중고나라,226915664,i7/램16g/gtx1080 본체 게이밍 컴퓨터 pc,340000,판매중,,https://img2.joongna.com/media/original/2026/03/30/1774853033910gjn_yJzP2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226915664,2026-05-08 01:20,i7/램16g/gtx1080 본체 게이밍 컴퓨터 pc,,,desktop,N,,SALE,,GTX1080,,,UNKNOWN
컴퓨터,중고나라,226989083,한정기획특가 i5/램12g/gtx1050 본체 게이밍 데스크탑 컴퓨터,149000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775014181657FAZ_ve5k0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226989083,2026-05-08 01:20,한정기획특가 i5/램12g/gtx1050 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,GTX1050,,,UNKNOWN
컴퓨터,중고나라,227967803,한정기획특가 i7/gtx1060 본체 게이밍 데스크탑 컴퓨터,187000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777237322489oK5_kWlAm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227967803,2026-05-08 01:20,한정기획특가 i7/gtx1060 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,GTX1060,,,LOW
컴퓨터,중고나라,227967801,한정기획특가 i7/gtx1060 본체 게이밍 데스크탑 컴퓨터,189000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777237290327i7N_6tToo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227967801,2026-05-08 01:20,한정기획특가 i7/gtx1060 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,GTX1060,,,LOW
컴퓨터,중고나라,228362778,라이젠 5800x / rtx2080ti 게이밍 컴퓨터 급처,980000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17781705995739LI_imb8s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362778,2026-05-08 01:11,라이젠 5800x / rtx2080ti 게이밍 컴퓨터,,,desktop,N,,SALE,RYZEN 5800X,RTX2080TI,,,MID
컴퓨터,중고나라,225910119,컴퓨터 (미니 ITX) 케이스,68000,판매중,,https://img2.joongna.com/media/original/2026/03/04/1772617912856Xnq_hBzn9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225910119,2026-05-08 00:09,컴퓨터 (미니 itx) 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228303491,컴퓨터 cpu i5 3570 ddr3 4g 2개 gtx750ti,48000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778042970763877_FfzQd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228303491,2026-05-08 00:31,컴퓨터 cpu i5 3570 ddr3 4g 2개 gtx750ti,,,desktop,N,,SALE,I5 3570,,,,UNKNOWN
컴퓨터,중고나라,228362062,Dell G5 5000 게이밍컴퓨터(3060ti/i7-10700KF),900000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778167355362Mtj_IXlyH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362062,2026-05-08 00:22,dell g5 5000 게이밍컴퓨터(3060ti/i7-10700kf),,,desktop,N,,SALE,I7-10700KF,,,,UNKNOWN
컴퓨터,중고나라,228360934,(보증 5년) ASUS ASCENT GX10 DGX SPARK GB10 128GB AI 컴퓨터 판매,5590000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778165250669Nxu_IxPt2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360934,2026-05-07 23:47,(보증 5년) asus ascent gx10 dgx spark gb10 128gb ai 컴퓨터,,,desktop,N,128.0,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228360843,국내 정발 NVIDIA 엔비디아 DGX SPARK 스파크 GB10 AI 컴퓨터 판매,7190000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778165065356oql_rMrRm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360843,2026-05-07 23:44,국내 정발 nvidia 엔비디아 dgx spark 스파크 gb10 ai 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,226231390,9800X3D RTX 5070 게이밍 컴퓨터,2900000,판매중,,https://img2.joongna.com/media/original/2026/03/12/1773321137785jI7_V8B6H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226231390,2026-05-07 23:02,9800x3d rtx 5070 게이밍 컴퓨터,,,desktop,N,,SALE,,RTX5070,,,UNKNOWN
컴퓨터,중고나라,228361111,예약건)RTX 5080 탑재 컴퓨터,3000000,예약중,,https://img2.joongna.com/media/original/2026/05/07/17781655580408UG_4l3DM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228361111,2026-05-07 23:52,예약건)rtx 5080 탑재 컴퓨터,,,desktop,N,,RESERVED,,RTX5080,,,UNKNOWN
컴퓨터,중고나라,228117445,본체 데스크탑 컴퓨터 팝니다,90000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17775760440504Hc_Jk3rk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228117445,2026-05-07 23:48,본체 데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228360373,메쉬룸S ITX SFF 미니컴퓨터 (라이젠9 7900/ddr5 32gb),1530000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778163987878yL4_qr3wA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360373,2026-05-07 23:26,메쉬룸s itx sff 미니컴퓨터 (라이젠9 7900/ddr5 32gb),,,desktop,N,32.0,SALE,RYZEN9 7900,,,,UNKNOWN
컴퓨터,중고나라,228218314,한성컴퓨터 GK893B PRO 염료승화 에디션 키보드 35g,85000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777826147457AKL_3RKJk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228218314,2026-05-07 23:18,한성컴퓨터 gk893b pro 염료승화 에디션 키보드 35g,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228359807,"중고컴퓨터,데스크탑,부품 최고가 매입합니다",500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162465133MiN_sP9kF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359807,2026-05-07 23:04,"중고컴퓨터,데스크탑,부품 최고가 매입합니다",,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228282135,컴퓨터활용능력 2급 필기/실기 교재 무료배송,38500,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777981251569gZ1_SSLtZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228282135,2026-05-07 23:01,컴퓨터활용능력 2급 필기/실기 교재 무료배송,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228023187,미사용 ) 9800X3D & RTX5070TI 컴퓨터 PC,3400000,거래완료,,https://img2.joongna.com/media/original/2026/04/28/177735951648953t_ZFhxn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228023187,2026-05-07 22:30,미사용 ) 9800x3d & rtx5070ti 컴퓨터 pc,,,desktop,N,,SOLD,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,228292626,RTX3060 게이밍 컴퓨터 본체 pc,770000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778020528840xWc_bUiQz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228292626,2026-05-07 22:28,rtx3060 게이밍 컴퓨터 본체 pc,,,desktop,N,,SALE,,RTX3060,,,MID
컴퓨터,중고나라,228162767,"(새제품 반본체 수랭 화이트)9800X3D, B850M WIFI, 16GB, 수랭쿨러, 방송게이밍컴퓨터본체",1710000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777694697009mRj_VHW4K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228162767,2026-05-07 22:22,"(새제품 반본체 수랭 화이트)9800x3d, b850m wifi, 16gb, 수랭쿨러, 방송게이밍컴퓨터본체",,,PARTS,Y,16.0,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228359094,게임용 특 AAA급 컴퓨터 본체 PC,880000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778161269891pNA_GJsRl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359094,2026-05-07 22:41,게임용 특 aaa급 컴퓨터 본체 pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228192412,라이젠 5600 가성비 데스트탑 게이밍 컴퓨터 본체 처분합니다,489000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777776746516At2_8fl4g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228192412,2026-05-07 22:34,라이젠 5600 가성비 데스트탑 게이밍 컴퓨터 본체 처분합니다,,,desktop,N,,SALE,RYZEN 5600,,,,UNKNOWN
컴퓨터,중고나라,228250331,미사용 ) 9800X3D & RTX5070TI 게이밍 컴퓨터 PC 판매,3300000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17779014473089yY_VYPlQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250331,2026-05-07 22:30,미사용 ) 9800x3d & rtx5070ti 게이밍 컴퓨터 pc,,,desktop,N,,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,228069394,미사용 ) 9800X3D & RTX5070TI 컴퓨터 PC,3290000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777458237290XH3_0qskh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228069394,2026-05-07 22:30,미사용 ) 9800x3d & rtx5070ti 컴퓨터 pc,,,desktop,N,,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,228284812,화워이 얼티밋 다이빙 컴퓨터,600000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777985544459jHR_mk2bi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228284812,2026-05-07 22:16,화워이 얼티밋 다이빙 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227907891,마레스 시리우스 다이빙 컴퓨터 시계,550000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777090873238HXN_jSxoK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227907891,2026-05-07 22:16,마레스 시리우스 다이빙 컴퓨터 시계,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228359592,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778161841944iNX_CJuXN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359592,2026-05-07 22:56,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228359566,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778161778491mbW_503OV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359566,2026-05-07 22:55,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228359493,컴퓨터 H61 메인보드 10개 일괄판매 (CPU 램 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162003291s8o_D4uu0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359493,2026-05-07 22:53,컴퓨터 h61 메인보드 10개 일괄 (cpu 램 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228279070,(완제품)울트라 225F5060Ti 게이밍 컴퓨터,1990000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777975719844bFc_KEOdv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228279070,2026-05-07 22:50,(완제품)울트라 225f5060ti 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228359213,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778161124817VP0_irNej.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359213,2026-05-07 22:44,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228359171,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781610612674dm_bRvQC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359171,2026-05-07 22:43,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228358848,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781603990240yH_3Yr1j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358848,2026-05-07 22:32,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227997760,컴퓨터 책상(높이조절),10000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777292981766HRG_WbGz0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227997760,2026-05-07 22:32,컴퓨터 책상(높이조절),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228358809,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778160324807Wic_RNuJf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358809,2026-05-07 22:31,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228358704,미니 데스크톱 컴퓨터 M4 24GB 512GB,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778160479500X7G_xGYd3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358704,2026-05-07 22:27,미니 데스크톱 컴퓨터 m4 24gb 512gb,,,desktop,N,24.0,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228358619,컴퓨터 코딩 책,20000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778160319878GLy_PtgDU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358619,2026-05-07 22:25,컴퓨터 코딩 책,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228358304,고사양 컴퓨터 본체 각개 판매합니다,999999,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159819621paV_CaCLm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358304,2026-05-07 22:16,고사양 컴퓨터 본체 각개,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,226975722,i7/램12g/gtx1060 본체 게이밍 컴퓨터 pc,209000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1774970010585GWM_mgChG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226975722,2026-05-07 21:08,i7/램12g/gtx1060 본체 게이밍 컴퓨터 pc,,,desktop,N,,SALE,,GTX1060,,,LOW
컴퓨터,중고나라,228198116,SSD 240GB (윈도우 10 설치완료 컴퓨터용),40000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777787451865hAd_BXg6J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228198116,2026-05-07 21:08,ssd 240gb (윈도우 10 설치완료 컴퓨터용),,,SERVICE,Y,240.0,SALE,,,,240.0,UNKNOWN
컴퓨터,중고나라,227589203,안전결제가능 i7/램gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,169000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776341357565wFs_ORnOj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227589203,2026-05-07 21:07,안전결제가능 i7/램gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,,,desktop,N,,SALE,,GTX1050,,,UNKNOWN
컴퓨터,중고나라,228197972,DDR3 램 8GB 2개 팔아요 (컴퓨터용),20000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777787202723dbi_afJEr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228197972,2026-05-07 21:08,ddr3 램 8gb 2개 (컴퓨터용),,,desktop,N,,SALE,,,8.0,,UNKNOWN
컴퓨터,중고나라,228197951,DDR3 램 8GB 2개 팔아요 (컴퓨터용),20000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777871555978B9_PTjd6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228197951,2026-05-07 21:08,ddr3 램 8gb 2개 (컴퓨터용),,,desktop,N,,SALE,,,8.0,,UNKNOWN
컴퓨터,중고나라,228197960,DDR3 램 8GB 2개 팔아요 (컴퓨터용),20000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777787177636JOr_XsAGb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228197960,2026-05-07 21:08,ddr3 램 8gb 2개 (컴퓨터용),,,desktop,N,,SALE,,,8.0,,UNKNOWN
컴퓨터,중고나라,228356974,부산/게이밍 컴퓨터 본체 7800x3d rtx5070ti,2700000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778157407866rBt_WnSHA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356974,2026-05-07 21:36,부산/게이밍 컴퓨터 본체 7800x3d rtx5070ti,,,desktop,N,,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,228289040,"(새제품블랙)9800X3D,RTX5070Ti, 32GB,B850M WIFI,1000W,공랭최강,방송게이밍컴퓨터본체",3360000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777993731046ug1_HkZuc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289040,2026-05-07 21:35,"(새제품블랙)9800x3d,rtx5070ti, 32gb,b850m wifi,1000w,공랭최강,방송게이밍컴퓨터본체",,,desktop,N,32.0,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,228356854,컴퓨터(270Kplus + 9070XT) 270K03,3550000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778157197140Rmu_cdChF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356854,2026-05-07 21:33,컴퓨터(270kplus + 9070xt) 270k03,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228356105,컴퓨터키보드 usb스피커 usb사운드카드 이어폰단자,6400,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778155812712m2c_okOJ8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356105,2026-05-07 21:11,컴퓨터키보드 usb스피커 usb사운드카드 이어폰단자,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228356058,컴퓨터키보드 usb스피커 usb사운드카드 헤드셋단자,6400,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778155574752cFQ_nNc3k.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356058,2026-05-07 21:10,컴퓨터키보드 usb스피커 usb사운드카드 헤드셋단자,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228198101,SSD 240GB (윈도우 10 설치완료 컴퓨터용),40000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777787424176ees_Ktnal.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228198101,2026-05-07 21:08,ssd 240gb (윈도우 10 설치완료 컴퓨터용),,,SERVICE,Y,240.0,SALE,,,,240.0,UNKNOWN
컴퓨터,중고나라,228198074,SSD 240GB (윈도우 10 설치완료 컴퓨터용),40000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777787378397LmC_SjzND.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228198074,2026-05-07 21:08,ssd 240gb (윈도우 10 설치완료 컴퓨터용),,,SERVICE,Y,240.0,SALE,,,,240.0,UNKNOWN
컴퓨터,중고나라,228198087,SSD 240GB (윈도우 10 설치완료 컴퓨터용),40000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777787400571WVH_vJYZL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228198087,2026-05-07 21:08,ssd 240gb (윈도우 10 설치완료 컴퓨터용),,,SERVICE,Y,240.0,SALE,,,,240.0,UNKNOWN
컴퓨터,중고나라,228197943,DDR3 램 8GB 2개 팔아요 (컴퓨터용),20000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777787135135OXh_nurvf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228197943,2026-05-07 21:08,ddr3 램 8gb 2개 (컴퓨터용),,,desktop,N,,SALE,,,8.0,,UNKNOWN
컴퓨터,중고나라,227849014,한정기획특가 i7 gtx1080 게이밍 컴퓨터 본체 데스크탑 pc,285000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776940421223rSF_IgHBi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227849014,2026-05-07 21:07,한정기획특가 i7 gtx1080 게이밍 컴퓨터 본체 데스크탑 pc,,,desktop,N,,SALE,,GTX1080,,,UNKNOWN
