keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,407507561,삼성 갤럭시북 10.6 (태블릿형 노트북),300000,판매중,,https://media.bunjang.co.kr/product/407507561_1_1778599539_w{res}.jpg,https://m.bunjang.co.kr/products/407507561,2026-05-15 23:00,삼성 갤럭시북 10.6 (태블릿형 노트북),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,381957966,ASUS ROG 노트북 에이수스 게이밍 X13 게이밍 노트북,500000,판매중,,https://media.bunjang.co.kr/product/381957966_1_1778853191_w{res}.jpg,https://m.bunjang.co.kr/products/381957966,2026-05-15 22:53,asus rog 노트북 에이수스 게이밍 x13 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,226336241,15인치 17인치 노트북 파우치 가방 새거,27000,판매중,,https://media.bunjang.co.kr/product/226336241_1_1726960968_w{res}.jpg,https://m.bunjang.co.kr/products/226336241,2026-05-15 22:47,15인치 17인치 노트북 파우치 가방 새거,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,226091567,60장)쥬라기 공룡 방수스티커 / 노트북 캐리어 여행 리무버블 키치,3900,판매중,,https://media.bunjang.co.kr/product/226091567_1_1764243449_w{res}.jpg,https://m.bunjang.co.kr/products/226091567,2026-05-15 22:42,60장)쥬라기 공룡 방수스티커 / 노트북 캐리어 여행 리무버블 키치,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,245843139,8종)키티 텀블러 대형 스티커 / 산리오 헬로키티 유리컵 선물 포용계,3900,판매중,,https://media.bunjang.co.kr/product/245843139_1_1764243273_w{res}.jpg,https://m.bunjang.co.kr/products/245843139,2026-05-15 22:42,8종)키티 텀블러 대형 스티커 / 산리오 헬로키티 유리컵 선물 포용계,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408267674,그레고리 데이앤하프 백팩 (노트북백 포함),120000,판매중,,https://media.bunjang.co.kr/product/408267674_1_1778852064_w{res}.jpg,https://m.bunjang.co.kr/products/408267674,2026-05-15 22:34,그레고리 데이앤하프 백팩 (노트북백 포함),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402192172,HP i5 화이트 / 램 8G / 윈도우 완벽세팅 노트북 (배터리 교체),189000,판매중,,https://media.bunjang.co.kr/product/402192172_1_1778942007_w{res}.jpg,https://m.bunjang.co.kr/products/402192172,2026-05-15 22:24,hp i5 화이트 / 램 8g / 윈도우 완벽세팅 노트북 (배터리 교체),,,SERVICE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,397809605,ASUS 무소음 인텔 8세대 노트북 14인치 가성비 인강 유튜브용,119000,판매중,,https://media.bunjang.co.kr/product/397809605_1_1778941974_w{res}.jpg,https://m.bunjang.co.kr/products/397809605,2026-05-15 22:24,asus 무소음 인텔 8세대 노트북 14인치 가성비 인강 유튜브용,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400997614,레노버 인텔 8세대 리프레시 인강/사무용 노트북,109000,판매중,,https://media.bunjang.co.kr/product/400997614_1_1778941983_w{res}.jpg,https://m.bunjang.co.kr/products/400997614,2026-05-15 22:24,레노버 인텔 8세대 리프레시 인강/사무용 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403010038,아수스 ROG 14인치 게이밍 노트북,2400000,판매중,,https://media.bunjang.co.kr/product/403010038_1_1776726270_w{res}.jpg,https://m.bunjang.co.kr/products/403010038,2026-05-15 22:24,아수스 rog 14인치 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,369010249,[새상품.최저가] 폴더블 백팩 모음: 샘소나이트 노트북가방 여행용품,11000,판매중,,https://media.bunjang.co.kr/product/369010249_1_1775994121_w{res}.jpg,https://m.bunjang.co.kr/products/369010249,2026-05-15 22:16,[.최저가] 폴더블 백팩 모음: 샘소나이트 노트북가방 여행용품,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,397245792,쓰리타임즈 랩탑 노트북 파우치,104500,판매중,,https://media.bunjang.co.kr/product/397245792_1_1776312506_w{res}.jpg,https://m.bunjang.co.kr/products/397245792,2026-05-15 22:13,쓰리타임즈 랩탑 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,407115420,13세대 노트북 ram24,670000,판매중,,https://media.bunjang.co.kr/product/407115420_1_1778689303_w{res}.jpg,https://m.bunjang.co.kr/products/407115420,2026-05-15 22:08,13세대 노트북 ram24,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,296047916,3단 관절 접이식 독서대 노트북 거치대,9000,판매중,,https://media.bunjang.co.kr/product/296047916_1_1729666968_w{res}.jpg,https://m.bunjang.co.kr/products/296047916,2026-05-15 22:06,3단 관절 접이식 독서대 노트북 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,347068146,"LG x노트 노트북 s53 인강용, 문서작업용",90000,판매중,,https://media.bunjang.co.kr/product/347068146_1_1778850267_w{res}.jpg,https://m.bunjang.co.kr/products/347068146,2026-05-15 22:04,"lg x노트 노트북 s53 인강용, 문서작업용",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,260048900,B급 LG15U480 i5 8세대 8G SSD120 win11 중고노트북,159000,판매중,,https://media.bunjang.co.kr/product/260048900_1_1776436738_w{res}.jpg,https://m.bunjang.co.kr/products/260048900,2026-05-15 22:00,b급 lg15u480 i5 8세대 8g ssd120 win11 중고노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408260457,맥북 에어 13인치 16GB 512GB M3 실버 풀박스,1240000,판매중,,https://media.bunjang.co.kr/product/408260457_1_1778849833_w{res}.jpg,https://m.bunjang.co.kr/products/408260457,2026-05-15 21:57,맥북 에어 13인치 16gb 512gb m3 실버 스,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,262579790,압투스 노트북 가방 베이지색,15000,판매중,,https://media.bunjang.co.kr/product/262579790_1_1715006840_w{res}.jpg,https://m.bunjang.co.kr/products/262579790,2026-05-15 21:49,압투스 노트북 가방 베이지색,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,398250383,ASUS 고사양 게이밍노트북 RTX 3080/RYZEN 9/SSD 1TB,1800000,판매중,,https://media.bunjang.co.kr/product/398250383_1_1778849163_w{res}.jpg,https://m.bunjang.co.kr/products/398250383,2026-05-15 21:46,asus 고사양 게이밍노트북 rtx 3080/ryzen 9/ssd 1tb,,,laptop,N,,SALE,,RTX3080,,1024.0,HIGH
노트북,번개장터,401287858,HP 노트북 Elitebook 850 G7/i5-10세대/SSD512,410000,판매중,,https://media.bunjang.co.kr/product/401287858_1_1778069082_w{res}.jpg,https://m.bunjang.co.kr/products/401287858,2026-05-15 21:46,hp 노트북 elitebook 850 g7/i5-10세대/ssd512,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,397090224,에일리언웨어 게이밍 노트북 m15 R3,870000,판매중,,https://media.bunjang.co.kr/product/397090224_1_1779010326_w{res}.jpg,https://m.bunjang.co.kr/products/397090224,2026-05-15 21:42,에일리언웨어 게이밍 노트북 m15 r3,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,269929400,[정품] 쌤소나이트 노트북 서류 남자 가방,75000,판매중,,https://media.bunjang.co.kr/product/269929400_1_1717674971_w{res}.jpg,https://m.bunjang.co.kr/products/269929400,2026-05-15 21:41,[] 쌤소나이트 노트북 서류 남자 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408256775,테넷 반도 미나리 노트북 에에올 크루엘라 오티북 오리지널 티켓북 포스터,18000,판매중,,https://media.bunjang.co.kr/product/408256775_1_1778848654_w{res}.jpg,https://m.bunjang.co.kr/products/408256775,2026-05-15 21:37,테넷 반도 미나리 노트북 에에올 크루엘라 오티북 오리지널 티켓북 포스터,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,348648633,y2k 픽셀 그래픽 윈도우 알림창 노트북 레트로 폴더 스티커 2장,1300,판매중,,https://media.bunjang.co.kr/product/348648633_1_1778657078_w{res}.jpg,https://m.bunjang.co.kr/products/348648633,2026-05-15 21:23,y2k 픽셀 그래픽 윈도우 알림창 노트북 레트로 폴더 스티커 2장,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403876906,hp b&of 미니 노트북 판매합니다.,55000,판매중,,https://media.bunjang.co.kr/product/403876906_1_1777101937_w{res}.jpg,https://m.bunjang.co.kr/products/403876906,2026-05-15 21:12,hp b&of 미니 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,329005781,노트북 파우치,500,판매중,,https://media.bunjang.co.kr/product/329005781_1_1744989038_w{res}.jpg,https://m.bunjang.co.kr/products/329005781,2026-05-15 21:10,노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408251659,노트북 수집용_작동 확인 않됨 일괄,70000,예약중,,https://media.bunjang.co.kr/product/408251659_1_1778850884_w{res}.jpg,https://m.bunjang.co.kr/products/408251659,2026-05-15 21:09,노트북 수집용_작동 확인 않됨 일괄,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,408251615,LG 그램 14T990-GA5CL 모델 판매합니다,370000,판매중,,https://media.bunjang.co.kr/product/408251615_1_1778916412_w{res}.jpg,https://m.bunjang.co.kr/products/408251615,2026-05-15 21:08,lg 그램 14t990-ga5cl 모델,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408249230,만디리나덕백팩 여행가방 노트북가방 백팩,40000,판매중,,https://media.bunjang.co.kr/product/408249230_1_1778846145_w{res}.jpg,https://m.bunjang.co.kr/products/408249230,2026-05-15 20:55,만디리나덕백팩 여행가방 노트북가방 백팩,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408248158,ASUS 노트북 배터리 C21N1818-2 37Wh,18000,판매중,,https://media.bunjang.co.kr/product/408248158_1_1778845782_w{res}.jpg,https://m.bunjang.co.kr/products/408248158,2026-05-15 20:49,asus 노트북 배터리 c21n1818-2 37wh,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408246268,중고 삼성 370R 노트북,75000,예약중,,https://media.bunjang.co.kr/product/408246268_1_1778845107_w{res}.jpg,https://m.bunjang.co.kr/products/408246268,2026-05-15 20:38,중고 삼성 370r 노트북,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,237125122,애니클리어 프리미엄 알루미늄 노트북 아이패드 스탠드 거치대 AP-8,25000,판매중,,https://media.bunjang.co.kr/product/237125122_1_1763199987_w{res}.jpg,https://m.bunjang.co.kr/products/237125122,2026-05-15 20:36,애니클리어 프리미엄 알루미늄 노트북 아이패드 스탠드 거치대 ap-8,애플,아이패드,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,407546092,김빠덕 오리 노트북 파우치,10000,판매중,,https://media.bunjang.co.kr/product/407546092_1_1778543231_w{res}.jpg,https://m.bunjang.co.kr/products/407546092,2026-05-15 20:35,김빠덕 오리 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408012626,SONY VAIO 노트북 10만원,100000,판매중,,https://media.bunjang.co.kr/product/408012626_1_1778751445_w{res}.jpg,https://m.bunjang.co.kr/products/408012626,2026-05-15 20:34,sony vaio 노트북 10만원,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399767673,"삼성 노트북 15만원, 후지제록스 노트북 15만원",150000,판매중,,https://media.bunjang.co.kr/product/399767673_1_1775437165_w{res}.jpg,https://m.bunjang.co.kr/products/399767673,2026-05-15 20:34,"삼성 노트북 15만원, 후지제록스 노트북 15만원",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,350467599,SENS P330 삼성 노트북 10만원,100000,판매중,,https://media.bunjang.co.kr/product/350467599_1_1755065057_w{res}.jpg,https://m.bunjang.co.kr/products/350467599,2026-05-15 20:34,sens p330 삼성 노트북 10만원,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,72783807,깔끔하고 예쁜 LG 컴퓨터,290000,판매중,,https://media.bunjang.co.kr/product/72783807_1_1778844793_w{res}.jpg,https://m.bunjang.co.kr/products/72783807,2026-05-15 20:33,깔끔하고 예쁜 lg 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,383882525,레노버 노트북,750000,판매중,,https://media.bunjang.co.kr/product/383882525_1_1768985995_w{res}.jpg,https://m.bunjang.co.kr/products/383882525,2026-05-15 20:32,레노버 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405977052,캐릭캐릭체인지 스티커 아무토마세라마법소녀다꾸인스인컷캐리어핸드폰노트북캐캐체,2500,판매중,,https://media.bunjang.co.kr/product/405977052_1_1777903236_w{res}.jpg,https://m.bunjang.co.kr/products/405977052,2026-05-15 20:24,캐릭캐릭체인지 스티커 아무토마세라마법소녀다꾸인스인컷캐리어핸드폰노트북캐캐체,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,367056383,원피스 스티커 루피나미쵸파조로상디 다꾸인스인컷캐리어핸드폰노트북,2500,판매중,,https://media.bunjang.co.kr/product/367056383_1_1777901429_w{res}.jpg,https://m.bunjang.co.kr/products/367056383,2026-05-15 20:24,원피스 스티커 루피나미쵸파조로상디 다꾸인스인컷캐리어핸드폰노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,365000796,헌터헌터 스티커 키르아크리피카히소카 다꾸인스인컷캐리어핸드폰노트북꾸미기헌헌,2500,판매중,,https://media.bunjang.co.kr/product/365000796_1_1778130012_w{res}.jpg,https://m.bunjang.co.kr/products/365000796,2026-05-15 20:24,헌터헌터 스티커 키르아크리피카히소카 다꾸인스인컷캐리어핸드폰노트북꾸미기헌헌,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228376550,블루스크린 레노버 ThinkPad Z16 Gen 1-21D40008KR 고성능 노트북,580000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778216294898G36_XJj6i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376550,2026-05-18 20:23,블루스크린 레노버 thinkpad z16 gen 1-21d40008kr 고성능 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228431053,LG 그램 노트북 15인치 15Z90N 부품용,180000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778342375927NLL_Cuijq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228431053,2026-05-18 20:11,lg 그램 노트북 15인치 15z90n 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228720228,MSI 크로스헤어 17 12700h 3070ti 노트북 팝니다,590000,판매중,,https://img2.joongna.com/media/original/2026/05/18/177907312428969N_9aPKs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720228,2026-05-18 20:30,msi 크로스헤어 17 12700h 3070ti 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228733688,"HP 오멘 게이밍 노트북 i7, Rtx4060 ( 미개봉 새상품 )",850000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095314915ZE8_vQ5XZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733688,2026-05-18 20:14,"hp 오멘 게이밍 노트북 i7, rtx4060 ( )",,,laptop,N,,SALE,,RTX4060,,,MID
노트북,중고나라,228521846,"hp오멘 게이밍 노트북 풀박 인텔 i9울트라, rtx4060, ddr5 32gb,1Tb + 윈도우",1438000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778573399643DlB_6mJDs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228521846,2026-05-18 20:03,"hp오멘 게이밍 노트북 인텔 i9울트라, rtx4060, ddr5 32gb,1tb + 윈도우",,,laptop,N,32.0,SALE,,RTX4060,,1024.0,MID
노트북,중고나라,228119704,[급처중] 노트북 맥북 HDMI 허브 USB-C 멀티포트 확장기,90000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777592921243Bmb_kymoX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119704,2026-05-18 20:26,[중] 노트북 맥북 hdmi 허브 usb-c 멀티포트 확장기,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,227976830,하이닉스 노트북램 DDR5 5600 16GB 16g 메모리 한개,270000,판매중,,https://img2.joongna.com/media/original/2026/04/27/17772601354585qx_Caxqk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227976830,2026-05-18 20:22,하이닉스 노트북램 ddr5 5600 16gb 16g 메모리 한개,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,중고나라,228110141,브로스앤컴퍼니 노트북 태블릿 거치대,18000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777552851363IXG_umF6E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228110141,2026-05-18 20:19,브로스앤컴퍼니 노트북 태블릿 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228199648,HP 노트북 i5-7200 15.6인치 (A급),250000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777789892648LWU_2uLoQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228199648,2026-05-18 20:18,hp 노트북 i5-7200 15.6인치 (a급),,,laptop,N,,SALE,I5-7200,,,,UNKNOWN
노트북,중고나라,228738080,msi 3070노트북팝니다,830000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791029746320X1_UPx7y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738080,2026-05-18 20:16,msi 3070노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228696445,롤가능!!>라이젠 LG 15인치게이밍노트북,298000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779004075265fE6_cwvqO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228696445,2026-05-18 20:15,롤가능!!>라이젠 lg 15인치게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228654192,아수스 젠북 14 OLED 노트북 UX3405MA,700000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778900929894EyW_4l6zG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228654192,2026-05-18 20:08,아수스 젠북 14 oled 노트북 ux3405ma,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228737805,라이젠 5 7530u DDR4 16GB SSD 512GB 노트북,470000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102450183itZ_QZbEI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737805,2026-05-18 20:07,라이젠 5 7530u ddr4 16gb ssd 512gb 노트북,,,laptop,N,16.0,SALE,RYZEN 5 7530U,,,512.0,UNKNOWN
노트북,중고나라,228738590,HP 빅터스 16 RTX4060 게이밍 노트북 팝니다.,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791038244983lR_N4SvN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738590,2026-05-18 20:30,hp 빅터스 16 rtx4060 게이밍 노트북 .,,,laptop,N,,SALE,,RTX4060,,,MID
노트북,중고나라,228738454,노트북램 삼성 DDR4 2400t 8GB // 수량보유,32500,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779103509704ttS_jDGD8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738454,2026-05-18 20:26,노트북램 삼성 ddr4 2400t 8gb // 수량보유,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228738298,379번 삼성 15인치 대학생 업무용 사무용 중고노트북,260000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779103309942lwf_I9sOQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738298,2026-05-18 20:22,379번 삼성 15인치 대학생 업무용 사무용 중고노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228738269,클리닝 정비완료 / 윈도우XP 고사양 15인치 노트북 삼성 355V,200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779103262430LP6_IfyEL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738269,2026-05-18 20:21,클리닝 정비완료 / 윈도우xp 고사양 15인치 노트북 삼성 355v,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228738258,378번 삼성 14인치 사무용 업무용 인강용 중고노트북,320000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779103239538wXn_rdC6x.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738258,2026-05-18 20:21,378번 삼성 14인치 사무용 업무용 인강용 중고노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228738226,377번 한성 14인치 대학생 인강용 사무용 중고노트북,210000,판매중,,https://img2.joongna.com/media/original/2026/05/18/177910318529644p_4YdGw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738226,2026-05-18 20:20,377번 한성 14인치 대학생 인강용 사무용 중고노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228738223,클리닝 정비완료/ 윈도우7 도시바 새틀라이트 L650 15인치 노트북,200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791031730556Ox_pDNaW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738223,2026-05-18 20:20,클리닝 정비완료/ 윈도우7 도시바 새틀라이트 l650 15인치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228738201,376번 HP 15인치 업무용 사무용 인강용 중고노트북,300000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100890071k8a_6evUK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738201,2026-05-18 20:19,376번 hp 15인치 업무용 사무용 인강용 중고노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228494488,LG 그램 노트북 파우치,10000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778502091566at0_ISSfm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228494488,2026-05-18 20:17,lg 그램 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228157099,i7사양!!>슬림 아수스14인치사무용노트북,348000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777684154781VZF_8DUAL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228157099,2026-05-18 20:16,i7사양!!>슬림 아수스14인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228565945,i3사양!!>슬림 HP14인치사무용노트북,298000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786711917155KM_4RY5M.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228565945,2026-05-18 20:16,i3사양!!>슬림 hp14인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228696434,롤가능!!>라이젠 LG 15인치게이밍노트북,298000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779004059345uJ9_iMEAu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228696434,2026-05-18 20:15,롤가능!!>라이젠 lg 15인치게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228738005,1TB 노트북하드 씨게이트 2.5인치 슬림 특A급,44000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791029534504zu_ZaUM7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738005,2026-05-18 20:13,1tb 노트북하드 씨게이트 2.5인치 슬림 특a급,,,laptop,N,,SALE,,,,1024.0,UNKNOWN
노트북,중고나라,228737975,에이서 니트로 18 AN18-61-R4T1 게이밍 노트북 rtx5070 램32g,2000000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102778959uQv_e5ihU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737975,2026-05-18 20:12,에이서 니트로 18 an18-61-r4t1 게이밍 노트북 rtx5070 램32g,,,laptop,N,,SALE,,RTX5070,,,UNKNOWN
노트북,중고나라,228737924,[최저가]HP 16인치 게이밍노트북 오멘슬림(i7-13th/4070/1TB/QHD/240Hz),1330000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102645494RVN_4w2gJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737924,2026-05-18 20:11,[최저가]hp 16인치 게이밍노트북 오멘슬림(i7-13th/4070/1tb/qhd/240hz),,,laptop,N,,SALE,,,,1024.0,UNKNOWN
노트북,중고나라,228737890,[최저가]HP 16인치 게이밍노트북 오멘(6800H/3070Ti/1TB/QHD),1040000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102587441ojK_d8hJX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737890,2026-05-18 20:10,[최저가]hp 16인치 게이밍노트북 오멘(6800h/3070ti/1tb/qhd),,,laptop,N,,SALE,,,,1024.0,UNKNOWN
노트북,중고나라,228737860,[최저가]레노버 16인치 게이밍노트북 리전슬림5(8845HS/4070/1TB/QHD),1400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102527840tIP_SEoHd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737860,2026-05-18 20:09,[최저가]레노버 16인치 게이밍노트북 리전슬림5(8845hs/4070/1tb/qhd),,,laptop,N,,SALE,,,,1024.0,UNKNOWN
노트북,중고나라,228737837,[최저가]레이저 14인치 게이밍노트북(6900HX/3070Ti/1TB/QHD),1130000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102470430g4e_F0BYn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737837,2026-05-18 20:08,[최저가]레이저 14인치 게이밍노트북(6900hx/3070ti/1tb/qhd),,,laptop,N,,SALE,,,,1024.0,UNKNOWN
노트북,중고나라,228542641,[hp] EliteBook 엘리트북 820 G3 i5 hp 노트북,199000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778762679878fn0_1dxjv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228542641,2026-05-18 20:02,[hp] elitebook 엘리트북 820 g3 i5 hp 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228737627,킹스톤 퓨리 노트북 램 DDR5 16GB X 2개 노트북램,400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791021570379XN_Ea3RA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737627,2026-05-18 20:02,킹스톤 퓨리 노트북 램 ddr5 16gb x 2개 노트북램,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,중고나라,228737554,노트북,300000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102036415KtY_ahDST.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737554,2026-05-18 20:00,노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228526884,LG그램 노트북 16Z95P 16인치 !5-11세대/램16/SSD256,700000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778581959396HyE_jc3uW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228526884,2026-05-18 19:22,lg그램 노트북 16z95p 16인치 !5-11세대/램16/ssd256,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228280954,LG그램 노트북 15인치 !5-12세대/램16/SSD256,800000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779790735131dg_JHBnM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228280954,2026-05-18 19:22,lg그램 노트북 15인치 !5-12세대/램16/ssd256,,,laptop,N,,SALE,,,,,UNKNOWN
