keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,398274049,(미개봉) 아이패드 프로13 M4 wifi1TB 나노텍스쳐 글래스,2150000,판매중,,https://media.bunjang.co.kr/product/398274049_1_1777529430_w{res}.jpg,https://m.bunjang.co.kr/products/398274049,2026-05-08 15:05,() 아이패드 프로13 m4 wifi1tb 나노텍스쳐 글래스,애플,아이패드 프로,tablet,N,,SALE,,,,1024.0,UNKNOWN
아이패드,번개장터,398273396,(미개봉) 아이패드 에어13 M3 256G 스페이스 그레이,1100000,판매중,,https://media.bunjang.co.kr/product/398273396_1_1777529468_w{res}.jpg,https://m.bunjang.co.kr/products/398273396,2026-05-08 15:05,() 아이패드 에어13 m3 256g 스페이스 그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,401458650,애플펜슬 2세대 팝니다,80000,판매중,,https://media.bunjang.co.kr/product/401458650_1_1776895907_w{res}.jpg,https://m.bunjang.co.kr/products/401458650,2026-05-08 15:05,애플펜슬 2세대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406747197,(배터리100 애플펜슬) 아이패드 에어4 64g wifi,520000,판매중,,https://media.bunjang.co.kr/product/406747197_1_1778220127_w{res}.jpg,https://m.bunjang.co.kr/products/406747197,2026-05-08 15:02,(배터리100 애플펜슬) 아이패드 에어4 64g wifi,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,392812913,아이패드 프로 11인치 2세대 256 기가 와이파이,450000,판매중,,https://media.bunjang.co.kr/product/392812913_1_1776919967_w{res}.jpg,https://m.bunjang.co.kr/products/392812913,2026-05-08 15:01,아이패드 프로 11인치 2세대 256 기가 와이파이,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403789649,삽니다 맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,7000000,판매중,,https://media.bunjang.co.kr/product/403789649_1_1777443752_w{res}.jpg,https://m.bunjang.co.kr/products/403789649,2026-05-08 15:00,맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406746732,아이패드 프로 12.9인치 매직키보드 화이트 유럽 A2480 S급 (3/,224000,판매중,,https://media.bunjang.co.kr/product/406746732_1_1778219979_w{res}.jpg,https://m.bunjang.co.kr/products/406746732,2026-05-08 14:59,아이패드 프로 12.9인치 매직키보드 화이트 유럽 a2480 s급 (3/,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406746018,아이패드에어13 m2 wifi + cellular 128gb,750000,판매중,,https://media.bunjang.co.kr/product/406746018_1_1778219729_w{res}.jpg,https://m.bunjang.co.kr/products/406746018,2026-05-08 14:55,아이패드에어13 m2 wifi + cellular 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406427253,아이패드 프로 12.9 5세대 512GB m1 셀룰러+매직키보드+짭플팬슬,890000,판매중,,https://media.bunjang.co.kr/product/406427253_1_1778136813_w{res}.jpg,https://m.bunjang.co.kr/products/406427253,2026-05-08 14:54,아이패드 프로 12.9 5세대 512gb m1 셀룰러+매직키보드+짭플팬슬,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405200151,아이패드에어4,280000,판매중,,https://media.bunjang.co.kr/product/405200151_1_1777632607_w{res}.jpg,https://m.bunjang.co.kr/products/405200151,2026-05-08 14:54,아이패드에어4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398562589,아이패드에어5 256gb + 애플펜슬2,720000,판매중,,https://media.bunjang.co.kr/product/398562589_1_1776996850_w{res}.jpg,https://m.bunjang.co.kr/products/398562589,2026-05-08 14:54,아이패드에어5 256gb + 애플펜슬2,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405992856,펜슬 포함!! 아이패드 프로 3세대 12.9,745000,판매중,,https://media.bunjang.co.kr/product/405992856_1_1778224567_w{res}.jpg,https://m.bunjang.co.kr/products/405992856,2026-05-08 14:54,펜슬 포함!! 아이패드 프로 3세대 12.9,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406745780,아이패드 에어4 스페이스그레이 64GB + 애플펜슬2,370000,판매중,,https://media.bunjang.co.kr/product/406745780_1_1778221015_w{res}.jpg,https://m.bunjang.co.kr/products/406745780,2026-05-08 14:54,아이패드 에어4 스페이스그레이 64gb + 애플펜슬2,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404544468,아이패드프로3세대 11,660000,판매중,,https://media.bunjang.co.kr/product/404544468_1_1778079679_w{res}.jpg,https://m.bunjang.co.kr/products/404544468,2026-05-08 14:54,아이패드프로3세대 11,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406504001,아이패드에어4 + 애플펜슬2,460000,판매중,,https://media.bunjang.co.kr/product/406504001_1_1778116459_w{res}.jpg,https://m.bunjang.co.kr/products/406504001,2026-05-08 14:54,아이패드에어4 + 애플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403621327,아이패드프로3세대 11  m1 셀룰러 + 애플펜슬2,760000,판매중,,https://media.bunjang.co.kr/product/403621327_1_1776999201_w{res}.jpg,https://m.bunjang.co.kr/products/403621327,2026-05-08 14:54,아이패드프로3세대 11 m1 셀룰러 + 애플펜슬2,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406745545,아이패드 프로 6세대 12.9인치 M2 S급 128GB wifi 스그 풀,890000,판매중,,https://media.bunjang.co.kr/product/406745545_1_1778219582_w{res}.jpg,https://m.bunjang.co.kr/products/406745545,2026-05-08 14:53,아이패드 프로 6세대 12.9인치 m2 s급 128gb wifi 스그 풀,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,383108428,애플 아이맥 27인치 레티나,400000,판매중,,https://media.bunjang.co.kr/product/383108428_1_1772544967_w{res}.jpg,https://m.bunjang.co.kr/products/383108428,2026-05-08 14:51,애플 아이맥 27인치 레티나,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406391857,아이패드에어13 정품 매직키보드 리퍼 미개봉 새것 화이트,400000,판매중,,https://media.bunjang.co.kr/product/406391857_1_1778063413_w{res}.jpg,https://m.bunjang.co.kr/products/406391857,2026-05-08 14:51,아이패드에어13 매직키보드 리퍼 새것 화이트,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405580681,중고 아이패드 에어2세대 스그 128GB,105000,판매중,,https://media.bunjang.co.kr/product/405580681_1_1778148808_w{res}.jpg,https://m.bunjang.co.kr/products/405580681,2026-05-08 14:50,중고 아이패드 에어2세대 스그 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,393985393,아아패드 에어 5세대 wi-fi 64GB,520000,판매중,,https://media.bunjang.co.kr/product/393985393_1_1775585226_w{res}.jpg,https://m.bunjang.co.kr/products/393985393,2026-05-08 14:48,아아패드 에어 5세대 wi-fi 64gb,,,UNKNOWN,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405017393,"애플 정품 아이패드미니 6,7세대 스마트폴리오 단순개봉 새상품",48000,판매중,,https://media.bunjang.co.kr/product/405017393_1_1777550997_w{res}.jpg,https://m.bunjang.co.kr/products/405017393,2026-05-08 14:46,"애플 아이패드미니 6,7세대 스마트폴리오 단순개봉",애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,360790942,단순개봉)아이패드 에어 11 128기가+애플펜슬 USB-C타입 팝니다,790000,판매중,,https://media.bunjang.co.kr/product/360790942_1_1776690510_w{res}.jpg,https://m.bunjang.co.kr/products/360790942,2026-05-08 14:40,단순개봉)아이패드 에어 11 128기가+애플펜슬 usb-c타입,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405124526,아이패드 프로 10.5 256기가 셀룰러 배터리성능94프로,250000,판매중,,https://media.bunjang.co.kr/product/405124526_1_1777609654_w{res}.jpg,https://m.bunjang.co.kr/products/405124526,2026-05-08 14:40,아이패드 프로 10.5 256기가 셀룰러 배터리성능94프로,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,395393674,각종 애플 박스 (아이폰 아이패드 등),5000,판매중,,https://media.bunjang.co.kr/product/395393674_1_1773581996_w{res}.jpg,https://m.bunjang.co.kr/products/395393674,2026-05-08 14:39,각종 애플 박스 (아이폰 아이패드 등),애플,아이패드,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406742302,아이패드 프로 11 m4 256GB wifi,1000000,판매중,,https://media.bunjang.co.kr/product/406742302_1_1778218501_w{res}.jpg,https://m.bunjang.co.kr/products/406742302,2026-05-08 14:38,아이패드 프로 11 m4 256gb wifi,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405243069,아이패드 에어4 64GB 실버,370000,판매중,,https://media.bunjang.co.kr/product/405243069_1_1777946786_w{res}.jpg,https://m.bunjang.co.kr/products/405243069,2026-05-08 14:35,아이패드 에어4 64gb 실버,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406742305,아이패드 미니 6스타라이트 64기가 wifi,200000,판매중,,https://media.bunjang.co.kr/product/406742305_1_1778218501_w{res}.jpg,https://m.bunjang.co.kr/products/406742305,2026-05-08 14:35,아이패드 미니 6스타라이트 64기가 wifi,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404616055,"12.9 3세대 아이패드 프로 256 셀룰러 + 케이스, 키보드",500000,판매중,,https://media.bunjang.co.kr/product/404616055_1_1777436735_w{res}.jpg,https://m.bunjang.co.kr/products/404616055,2026-05-08 14:33,"12.9 3세대 아이패드 프로 256 셀룰러 + 케이스, 키보드",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,402959013,Apple 2025 아이패드 (A16 모델),409000,판매중,,https://media.bunjang.co.kr/product/402959013_1_1778068682_w{res}.jpg,https://m.bunjang.co.kr/products/402959013,2026-05-08 14:31,apple 2025 아이패드 (a16 모델),애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404337829,아이패드프로11 1세대 256g,270000,판매중,,https://media.bunjang.co.kr/product/404337829_1_1778116870_w{res}.jpg,https://m.bunjang.co.kr/products/404337829,2026-05-08 14:30,아이패드프로11 1세대 256g,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406741406,아이패드 미니 7세대 wi-fi 128G,540000,판매중,,https://media.bunjang.co.kr/product/406741406_1_1778218190_w{res}.jpg,https://m.bunjang.co.kr/products/406741406,2026-05-08 14:29,아이패드 미니 7세대 wi-fi 128g,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406104045,아이패드 에어4 + 애플펜슬 2세대 + 거치대,220000,판매중,,https://media.bunjang.co.kr/product/406104045_1_1778219146_w{res}.jpg,https://m.bunjang.co.kr/products/406104045,2026-05-08 14:29,아이패드 에어4 + 애플펜슬 2세대 + 거치대,애플,아이패드 에어,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,398524922,(구매글) 타입원 아이패드 미니5 케이스 미개봉 삽니다,50000,판매중,,https://media.bunjang.co.kr/product/398524922_1_1778218114_w{res}.jpg,https://m.bunjang.co.kr/products/398524922,2026-05-08 14:28,(구매글) 타입원 아이패드 미니5 케이스,애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,399185276,네이키드런치 아이패드 갸루 케이스 에어4/5 (10.9인치),25000,판매중,,https://media.bunjang.co.kr/product/399185276_1_1775281123_w{res}.jpg,https://m.bunjang.co.kr/products/399185276,2026-05-08 14:28,네이키드런치 아이패드 갸루 케이스 에어4/5 (10.9인치),애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406740827,"니케 아이패드 프로 11 5,6세대 매직 키보드 케이스 판매해요",119000,판매중,,https://media.bunjang.co.kr/product/406740827_1_1778217997_w{res}.jpg,https://m.bunjang.co.kr/products/406740827,2026-05-08 14:26,"니케 아이패드 프로 11 5,6세대 매직 키보드 케이스 해요",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406597160,배터리 96% 아이패드 프로 4세대 12.9 wifi 128GB + 펜슬,900000,판매중,,https://media.bunjang.co.kr/product/406597160_1_1778149015_w{res}.jpg,https://m.bunjang.co.kr/products/406597160,2026-05-08 14:26,배터리 96% 아이패드 프로 4세대 12.9 wifi 128gb + 펜슬,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406740763,아이패드에어 11인치 M2 256기가 와이파이 배터리97%,650000,판매중,,https://media.bunjang.co.kr/product/406740763_1_1778217975_w{res}.jpg,https://m.bunjang.co.kr/products/406740763,2026-05-08 14:26,아이패드에어 11인치 m2 256기가 와이파이 배터리97%,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406739840,부품용 아이패드 미니 A1538,25000,판매중,,https://media.bunjang.co.kr/product/406739840_1_1778218096_w{res}.jpg,https://m.bunjang.co.kr/products/406739840,2026-05-08 14:21,부품용 아이패드 미니 a1538,애플,아이패드 미니,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,191812386,바투카 아이패드 케이스,20000,판매중,,https://media.bunjang.co.kr/product/191812386_1_1683379301_w{res}.jpg,https://m.bunjang.co.kr/products/191812386,2026-05-08 14:20,바투카 아이패드 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406739062,[미개봉] 애플 아이패드 에어 M4 11인치 128Gb 스페이스그레이,850000,판매중,,https://media.bunjang.co.kr/product/406739062_1_1778217556_w{res}.jpg,https://m.bunjang.co.kr/products/406739062,2026-05-08 14:16,[] 애플 아이패드 에어 m4 11인치 128gb 스페이스그레이,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406064102,애플 아이패드 미니6 핑크,480000,판매중,,https://media.bunjang.co.kr/product/406064102_1_1778000623_w{res}.jpg,https://m.bunjang.co.kr/products/406064102,2026-05-08 14:16,애플 아이패드 미니6 핑크,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,356179444,(미개봉)로마네 투명 포켓 아이패드 파우치,8500,판매중,,https://media.bunjang.co.kr/product/356179444_1_1776078108_w{res}.jpg,https://m.bunjang.co.kr/products/356179444,2026-05-08 14:16,()로마네 투명 포켓 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,394952015,아이패드프로11인치 2세대(충전불량 실사용 가능) + 충전용키보드케이스,120000,판매중,,https://media.bunjang.co.kr/product/394952015_1_1777811059_w{res}.jpg,https://m.bunjang.co.kr/products/394952015,2026-05-08 14:15,아이패드프로11인치 2세대(충전불량 실사용 가능) + 충전용키보드케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,257542407,아이패드 노트북 파우치 (11인치-13인치),18000,판매중,,https://media.bunjang.co.kr/product/257542407_1_1766974859_w{res}.jpg,https://m.bunjang.co.kr/products/257542407,2026-05-08 14:11,아이패드 노트북 파우치 (11인치-13인치),애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406737786,아이패드에어 M2 13인치 블루 128GB wifi 불량화소,640000,판매중,,https://media.bunjang.co.kr/product/406737786_1_1778216955_w{res}.jpg,https://m.bunjang.co.kr/products/406737786,2026-05-08 14:09,아이패드에어 m2 13인치 블루 128gb wifi 불량화소,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405716583,아이패드 미니6 64GB A급 싸게 판매합니다!!,366000,판매중,,https://media.bunjang.co.kr/product/405716583_1_1777827211_w{res}.jpg,https://m.bunjang.co.kr/products/405716583,2026-05-08 14:06,아이패드 미니6 64gb a급 싸게 !!,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405717216,아이패드 에어4 64G WIFI 싸게판매합니다,340000,판매중,,https://media.bunjang.co.kr/product/405717216_1_1777827399_w{res}.jpg,https://m.bunjang.co.kr/products/405717216,2026-05-08 14:06,아이패드 에어4 64g wifi 싸게,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,380386830,아이패드 에어11 M3 부품용 판매합니다,129000,판매중,,https://media.bunjang.co.kr/product/380386830_1_1776945990_w{res}.jpg,https://m.bunjang.co.kr/products/380386830,2026-05-08 14:06,아이패드 에어11 m3 부품용,애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,394984322,아이패드 7세대 wifi 128g,580000,판매중,,https://media.bunjang.co.kr/product/394984322_1_1778112585_w{res}.jpg,https://m.bunjang.co.kr/products/394984322,2026-05-08 14:06,아이패드 7세대 wifi 128g,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403316799,아이패드 에어3세대 256 애플펜슬1세대  정품 스마트 키보드 폴리오,330000,판매중,,https://media.bunjang.co.kr/product/403316799_1_1778042194_w{res}.jpg,https://m.bunjang.co.kr/products/403316799,2026-05-08 14:05,아이패드 에어3세대 256 애플펜슬1세대 스마트 키보드 폴리오,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,371934893,APPLE 정품 아이패드 프로10.5 케이스 팬슬수납 파우치 가죽 슬리브,50000,판매중,,https://media.bunjang.co.kr/product/371934893_1_1764208759_w{res}.jpg,https://m.bunjang.co.kr/products/371934893,2026-05-08 14:03,apple 아이패드 프로10.5 케이스 팬슬수납 파우치 가죽 슬리브,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
