keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
갤럭시,번개장터,407401220,갤럭시A15블루블랙(2944),117000,판매중,,https://media.bunjang.co.kr/product/407401220_1_1778479205_w{res}.jpg,https://m.bunjang.co.kr/products/407401220,2026-05-11 15:00,갤럭시a15블루블랙(2944),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406292289,갤럭시 s26 + 블랙 512기가 자급제 미개봉 새상품,1320000,판매중,,https://media.bunjang.co.kr/product/406292289_1_1778341460_w{res}.jpg,https://m.bunjang.co.kr/products/406292289,2026-05-11 15:00,갤럭시 s26 + 블랙 512기가 자급제,삼성,갤럭시 s26,smartphone,N,512.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,403789649,삽니다 맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,7000000,판매중,,https://media.bunjang.co.kr/product/403789649_1_1777443752_w{res}.jpg,https://m.bunjang.co.kr/products/403789649,2026-05-11 15:00,맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,394164692,"[미사용/새상품]갤럭시S25엣지 재고정리 할인 [23,24,26,플립7]",170000,판매중,,https://media.bunjang.co.kr/product/394164692_1_1773288597_w{res}.jpg,https://m.bunjang.co.kr/products/394164692,2026-05-11 15:00,"[미사용/]갤럭시s25엣지 재고정리 할인 [23,24,26,플립7]",삼성,갤럭시 s25,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,345413875,갤럭시 북2.고급형.as 센타 검수완료. 이번주90만,950000,판매중,,https://media.bunjang.co.kr/product/345413875_1_1776849222_w{res}.jpg,https://m.bunjang.co.kr/products/345413875,2026-05-11 14:59,갤럭시 북2.고급형.as 센타 검수완료. 이번주90만,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407401101,A급. 갤럭시퀀텀4 128기가 블랙 부산중고폰 70774명지 김해 춘천,200000,판매중,,https://media.bunjang.co.kr/product/407401101_1_1778479171_w{res}.jpg,https://m.bunjang.co.kr/products/407401101,2026-05-11 14:59,a급. 갤럭시퀀텀4 128기가 블랙 부산중고폰 70774명지 김해 춘천,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407400677,[리퍼급]갤럭시S21 최상급컨디션 256G 블랙 공기계 중고폰,229000,판매중,,https://media.bunjang.co.kr/product/407400677_1_1778479043_w{res}.jpg,https://m.bunjang.co.kr/products/407400677,2026-05-11 14:57,[리퍼급]갤럭시s21 최상급컨디션 256g 블랙 공기계 중고폰,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403562727,삼성 갤럭시 북5 NT750XHD-KC58S 노트북,900000,판매중,,https://media.bunjang.co.kr/product/403562727_1_1777849637_w{res}.jpg,https://m.bunjang.co.kr/products/403562727,2026-05-11 14:57,삼성 갤럭시 북5 nt750xhd-kc58s 노트북,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407400554,갤럭시/마혼방스판자켓/깨끗한/정품/남100,45000,판매중,,https://media.bunjang.co.kr/product/407400554_1_1778479006_w{res}.jpg,https://m.bunjang.co.kr/products/407400554,2026-05-11 14:56,갤럭시/마혼방스판자켓/한//남100,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,331436893,헬로키티 폰케이스 갤럭시s24 울트라,11400,판매중,,https://media.bunjang.co.kr/product/331436893_1_1774455632_w{res}.jpg,https://m.bunjang.co.kr/products/331436893,2026-05-11 14:56,헬로키티 폰케이스 갤럭시s24 울트라,삼성,갤럭시 s24,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,332009453,폼폼푸린 갤럭시 S24 울트라 폰케이스,9300,판매중,,https://media.bunjang.co.kr/product/332009453_1_1774456679_w{res}.jpg,https://m.bunjang.co.kr/products/332009453,2026-05-11 14:56,폼폼푸린 갤럭시 s24 울트라 폰케이스,삼성,갤럭시 s24,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407400483,A급. 갤럭시S24 256기가 바이올렛 부산중고폰 70456명지 울산,500000,판매중,,https://media.bunjang.co.kr/product/407400483_1_1778478987_w{res}.jpg,https://m.bunjang.co.kr/products/407400483,2026-05-11 14:56,a급. 갤럭시s24 256기가 바이올렛 부산중고폰 70456명지 울산,삼성,갤럭시 s24,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407400468,갤럭시 S22블랙 정상공기기 중고폰,180000,판매중,,https://media.bunjang.co.kr/product/407400468_1_1778478984_w{res}.jpg,https://m.bunjang.co.kr/products/407400468,2026-05-11 14:56,갤럭시 s22블랙 정상공기기 중고폰,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404546788,대여) 갤럭시 울트라 아이폰 17프로,10000,판매중,,https://media.bunjang.co.kr/product/404546788_1_1777424222_w{res}.jpg,https://m.bunjang.co.kr/products/404546788,2026-05-11 14:56,대여) 갤럭시 울트라 아이폰 17프로,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407400346,"갤럭시S10E 파손폰, 미파손폰 판매합니다~",80000,판매중,,https://media.bunjang.co.kr/product/407400346_1_1778478948_w{res}.jpg,https://m.bunjang.co.kr/products/407400346,2026-05-11 14:55,"갤럭시s10e 파손폰, 미파손폰 ~",삼성,갤럭시 s10,PARTS,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407400344,갤럭시S20FE화이트.무잔상(2232),149000,판매중,,https://media.bunjang.co.kr/product/407400344_1_1778478946_w{res}.jpg,https://m.bunjang.co.kr/products/407400344,2026-05-11 14:55,갤럭시s20fe화이트.무잔상(2232),삼성,갤럭시 s20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404753053,갤럭시 S24 울트라 / 1TB / 블루,900000,판매중,,https://media.bunjang.co.kr/product/404753053_1_1777448548_w{res}.jpg,https://m.bunjang.co.kr/products/404753053,2026-05-11 14:54,갤럭시 s24 울트라 / 1tb / 블루,삼성,갤럭시 s24,smartphone,N,,SALE,,,,1024.0,UNKNOWN
갤럭시,번개장터,404736230,갤럭시 탭A 10.1 / 32GB / 그레이,70000,판매중,,https://media.bunjang.co.kr/product/404736230_1_1777443992_w{res}.jpg,https://m.bunjang.co.kr/products/404736230,2026-05-11 14:54,갤럭시 탭a 10.1 / 32gb / 그레이,삼성,,smartphone,N,32.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,403225014,[가개통] 갤럭시 S26 울트라 / 512GB / 스카이블루,1700000,판매중,,https://media.bunjang.co.kr/product/403225014_1_1777356430_w{res}.jpg,https://m.bunjang.co.kr/products/403225014,2026-05-11 14:54,[가개통] 갤럭시 s26 울트라 / 512gb / 스카이블루,삼성,갤럭시 s26,smartphone,N,512.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,398683862,갤럭시 S23 FE / 256GB / 블랙,280000,판매중,,https://media.bunjang.co.kr/product/398683862_1_1776321392_w{res}.jpg,https://m.bunjang.co.kr/products/398683862,2026-05-11 14:54,갤럭시 s23 fe / 256gb / 블랙,삼성,갤럭시 s23,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407400140,갤럭시Z플립5 256G 무잔상 블랙 59521,220000,판매중,,https://media.bunjang.co.kr/product/407400140_1_1778478874_w{res}.jpg,https://m.bunjang.co.kr/products/407400140,2026-05-11 14:54,갤럭시z플립5 256g 무잔상 블랙 59521,삼성,갤럭시 z플립5,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407400106,갤럭시s25울트라 512,11000000,판매중,,https://media.bunjang.co.kr/product/407400106_1_1778478863_w{res}.jpg,https://m.bunjang.co.kr/products/407400106,2026-05-11 14:54,갤럭시s25울트라 512,삼성,갤럭시 s25,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,382364256,SM-A800S ( 갤럭시 A8 ),50000,판매중,,https://media.bunjang.co.kr/product/382364256_1_1768385994_w{res}.jpg,https://m.bunjang.co.kr/products/382364256,2026-05-11 14:54,sm-a800s ( 갤럭시 a8 ),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,344566210,갤럭시 그랜드 맥스 ( SM-G720N0),15000,판매중,,https://media.bunjang.co.kr/product/344566210_1_1773201856_w{res}.jpg,https://m.bunjang.co.kr/products/344566210,2026-05-11 14:54,갤럭시 그랜드 맥스 ( sm-g720n0),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,335355640,제베원 라이즈 루시 갤럭시 s25 울트라 대여 공연장직거래 부산,25000,판매중,,https://media.bunjang.co.kr/product/335355640_1_1778478075_w{res}.jpg,https://m.bunjang.co.kr/products/335355640,2026-05-11 14:53,제베원 라이즈 루시 갤럭시 s25 울트라 대여 공연장 부산,삼성,갤럭시 s25,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407399942,[무잔상] 갤럭시S23플러스 256기가 크림 부산중고폰 70765 김해,390000,판매중,,https://media.bunjang.co.kr/product/407399942_1_1778478804_w{res}.jpg,https://m.bunjang.co.kr/products/407399942,2026-05-11 14:53,[무잔상] 갤럭시s23플러스 256기가 크림 부산중고폰 70765 김해,삼성,갤럭시 s23,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406619776,갤럭시 S10 5G 256기가 실버 부산,160000,판매중,,https://media.bunjang.co.kr/product/406619776_1_1778156127_w{res}.jpg,https://m.bunjang.co.kr/products/406619776,2026-05-11 14:52,갤럭시 s10 5g 256기가 실버 부산,삼성,갤럭시 s10,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406619327,(AA급)무잔상 갤럭시 S24 256기가 블랙 부산,538000,판매중,,https://media.bunjang.co.kr/product/406619327_1_1778155979_w{res}.jpg,https://m.bunjang.co.kr/products/406619327,2026-05-11 14:52,(aa급)무잔상 갤럭시 s24 256기가 블랙 부산,삼성,갤럭시 s24,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406618833,갤럭시 S24+플러스 256기가 바이올렛 부산,479000,판매중,,https://media.bunjang.co.kr/product/406618833_1_1778155829_w{res}.jpg,https://m.bunjang.co.kr/products/406618833,2026-05-11 14:52,갤럭시 s24+플러스 256기가 바이올렛 부산,삼성,갤럭시 s24,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406618477,(S급)무잔상 갤럭시 S24FE 256기가 블랙 부산,476000,판매중,,https://media.bunjang.co.kr/product/406618477_1_1778466156_w{res}.jpg,https://m.bunjang.co.kr/products/406618477,2026-05-11 14:52,(s급)무잔상 갤럭시 s24fe 256기가 블랙 부산,삼성,갤럭시 s24,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407399791,갤럭시 엑스커버5 화이트 A급 자급제 무잔상 정상공기기 중고폰,65000,판매중,,https://media.bunjang.co.kr/product/407399791_1_1778478751_w{res}.jpg,https://m.bunjang.co.kr/products/407399791,2026-05-11 14:52,갤럭시 엑스커버5 화이트 a급 자급제 무잔상 정상공기기 중고폰,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406617535,갤럭시 노트8 64기가 블루 부산,99000,판매중,,https://media.bunjang.co.kr/product/406617535_1_1778465861_w{res}.jpg,https://m.bunjang.co.kr/products/406617535,2026-05-11 14:52,갤럭시 노트8 64기가 블루 부산,삼성,갤럭시 노트8,smartphone,N,64.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,403237130,(AA급)무잔상 갤럭시 S23FE 256기가 블랙 부산,328000,판매중,,https://media.bunjang.co.kr/product/403237130_1_1776830427_w{res}.jpg,https://m.bunjang.co.kr/products/403237130,2026-05-11 14:52,(aa급)무잔상 갤럭시 s23fe 256기가 블랙 부산,삼성,갤럭시 s23,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,403236723,(S급)무잔상 갤럭시 노트20 256기가 미스틱브론즈 부산,207000,판매중,,https://media.bunjang.co.kr/product/403236723_1_1776830279_w{res}.jpg,https://m.bunjang.co.kr/products/403236723,2026-05-11 14:52,(s급)무잔상 갤럭시 노트20 256기가 미스틱브론즈 부산,삼성,갤럭시 노트20,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,401746119,(S급)무잔상 갤럭시 S25 256기가 그레이 부산,738000,판매중,,https://media.bunjang.co.kr/product/401746119_1_1776830077_w{res}.jpg,https://m.bunjang.co.kr/products/401746119,2026-05-11 14:52,(s급)무잔상 갤럭시 s25 256기가 그레이 부산,삼성,갤럭시 s25,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,398868885,(AA급)무잔상 갤럭시 Z플립6 256기가 블루 부산,499000,판매중,,https://media.bunjang.co.kr/product/398868885_1_1775104738_w{res}.jpg,https://m.bunjang.co.kr/products/398868885,2026-05-11 14:52,(aa급)무잔상 갤럭시 z플립6 256기가 블루 부산,삼성,갤럭시 z플립6,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,397397291,(AA급)무잔상 갤럭시 S22 256기가 화이트 부산,265000,판매중,,https://media.bunjang.co.kr/product/397397291_1_1776317356_w{res}.jpg,https://m.bunjang.co.kr/products/397397291,2026-05-11 14:52,(aa급)무잔상 갤럭시 s22 256기가 화이트 부산,삼성,갤럭시 s22,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,391948605,(AA급)자급제 무잔상 갤럭시 S21 256기가 블랙 부산,229000,판매중,,https://media.bunjang.co.kr/product/391948605_1_1772160364_w{res}.jpg,https://m.bunjang.co.kr/products/391948605,2026-05-11 14:52,(aa급)자급제 무잔상 갤럭시 s21 256기가 블랙 부산,삼성,갤럭시 s21,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407399599,S급 새상품급 갤럭시Z플립5 최상품 팝니다 정상해지 할인가능,385000,판매중,,https://media.bunjang.co.kr/product/407399599_1_1778478693_w{res}.jpg,https://m.bunjang.co.kr/products/407399599,2026-05-11 14:51,s급 급 갤럭시z플립5 최상품 정상해지 할인가능,삼성,갤럭시 z플립5,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407399582,갤럭시버디3라이트블루(7913),112000,판매중,,https://media.bunjang.co.kr/product/407399582_1_1778478688_w{res}.jpg,https://m.bunjang.co.kr/products/407399582,2026-05-11 14:51,갤럭시버디3라이트블루(7913),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407399371,[무잔상] 갤럭시S24 256기가 옐로우 부산중고폰 70451 김해 인천,500000,판매중,,https://media.bunjang.co.kr/product/407399371_1_1778478619_w{res}.jpg,https://m.bunjang.co.kr/products/407399371,2026-05-11 14:50,[무잔상] 갤럭시s24 256기가 옐로우 부산중고폰 70451 김해 인천,삼성,갤럭시 s24,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407399018,갤럭시 진 블랙 무잔상 정상공기기 중고폰,55000,판매중,,https://media.bunjang.co.kr/product/407399018_1_1778478517_w{res}.jpg,https://m.bunjang.co.kr/products/407399018,2026-05-11 14:48,갤럭시 진 블랙 무잔상 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407399009,삼성 갤럭시S26울트라 512GB 화이트 김해 구미 천안 청주 여수 거제,1550000,판매중,,https://media.bunjang.co.kr/product/407399009_1_1778478514_w{res}.jpg,https://m.bunjang.co.kr/products/407399009,2026-05-11 14:48,삼성 갤럭시s26울트라 512gb 화이트 김해 구미 천안 청주 여수 거제,삼성,갤럭시 s26,smartphone,N,512.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407399007,갤럭시A25 5G 블루블랙 128기가 저렴히 판매합니다,78000,판매중,,https://media.bunjang.co.kr/product/407399007_1_1778478514_w{res}.jpg,https://m.bunjang.co.kr/products/407399007,2026-05-11 14:48,갤럭시a25 5g 블루블랙 128기가 저렴히,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398977,슈퍼마리오 갤럭시 돌비시네마 포스터 A3 돌비포스터 Dolby,10000,판매중,,https://media.bunjang.co.kr/product/407398977_1_1778478504_w{res}.jpg,https://m.bunjang.co.kr/products/407398977,2026-05-11 14:48,슈퍼마리오 갤럭시 돌비시네마 포스터 a3 돌비포스터 dolby,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398931,삼성 갤럭시 S25 울트라 1테라 16램 제트블랙,1200000,판매중,,https://media.bunjang.co.kr/product/407398931_1_1778478508_w{res}.jpg,https://m.bunjang.co.kr/products/407398931,2026-05-11 14:48,삼성 갤럭시 s25 울트라 1테라 16램 제트블랙,삼성,갤럭시 s25,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398910,갤럭시버즈4 프로 미개봉,309000,판매중,,https://media.bunjang.co.kr/product/407398910_1_1778478481_w{res}.jpg,https://m.bunjang.co.kr/products/407398910,2026-05-11 14:48,갤럭시버즈4 프로,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398789,새상품급. 갤럭시버디2 128기가 부산중고폰 01696명지 울산,138000,판매중,,https://media.bunjang.co.kr/product/407398789_1_1778478435_w{res}.jpg,https://m.bunjang.co.kr/products/407398789,2026-05-11 14:47,급. 갤럭시버디2 128기가 부산중고폰 01696명지 울산,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,404951654,"삼성 갤럭시북4 사무용 노트북(코어5,8g/256g)",715000,판매중,,https://media.bunjang.co.kr/product/404951654_1_1777530059_w{res}.jpg,https://m.bunjang.co.kr/products/404951654,2026-05-11 14:47,"삼성 갤럭시북4 사무용 노트북(코어5,8g/256g)",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398771,갤럭시S23FE민트(7140),305000,판매중,,https://media.bunjang.co.kr/product/407398771_1_1778478430_w{res}.jpg,https://m.bunjang.co.kr/products/407398771,2026-05-11 14:47,갤럭시s23fe민트(7140),삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398721,삼성 갤럭시노트20울트라 256GB 천안 청주 군산 평택 구미,400000,판매중,,https://media.bunjang.co.kr/product/407398721_1_1778478417_w{res}.jpg,https://m.bunjang.co.kr/products/407398721,2026-05-11 14:46,삼성 갤럭시노트20울트라 256gb 천안 청주 군산 평택 구미,삼성,갤럭시 노트20,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398547,갤럭시S22+플러스 256G 무잔상 60685,220000,판매중,,https://media.bunjang.co.kr/product/407398547_1_1778478367_w{res}.jpg,https://m.bunjang.co.kr/products/407398547,2026-05-11 14:46,갤럭시s22+플러스 256g 무잔상 60685,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398228,갤럭시 온7골드 정상공기기 중고폰,45000,판매중,,https://media.bunjang.co.kr/product/407398228_1_1778478282_w{res}.jpg,https://m.bunjang.co.kr/products/407398228,2026-05-11 14:44,갤럭시 온7골드 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407159407,갤럭시z폴드6 네이비색상(센터판) 팝니다.(내용 필독요),975000,판매중,,https://media.bunjang.co.kr/product/407159407_1_1778471158_w{res}.jpg,https://m.bunjang.co.kr/products/407159407,2026-05-11 14:44,갤럭시z폴드6 네이비색상(센터판) .(내용 필독요),삼성,갤럭시 z폴드6,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398097,[잔상 없음] 갤럭시S22울트라 256기가 부산중고폰 01697명지 울산,490000,판매중,,https://media.bunjang.co.kr/product/407398097_1_1778478251_w{res}.jpg,https://m.bunjang.co.kr/products/407398097,2026-05-11 14:44,[잔상 없음] 갤럭시s22울트라 256기가 부산중고폰 01697명지 울산,삼성,갤럭시 s22,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407398095,갤럭시 탭A11+5G (X236) 그레이 128기가 미개봉 새상품,290000,판매중,,https://media.bunjang.co.kr/product/407398095_1_1778478251_w{res}.jpg,https://m.bunjang.co.kr/products/407398095,2026-05-11 14:44,갤럭시 탭a11+5g (x236) 그레이 128기가,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
