keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,405674978,노트북 맥북프로 M4pro 14 고급형 풀박스 애플케어플러스,3800000,판매중,,https://media.bunjang.co.kr/product/405674978_1_1777992142_w{res}.jpg,https://m.bunjang.co.kr/products/405674978,2026-05-08 13:54,노트북 맥북프로 m4pro 14 고급형 스 애플케어플러스,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406734545,애플 맥북 네오 실버 256,850000,판매중,,https://media.bunjang.co.kr/product/406734545_1_1778215766_w{res}.jpg,https://m.bunjang.co.kr/products/406734545,2026-05-08 13:49,애플 맥북 네오 실버 256,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406632091,애플 맥북에어 A1466 인텔 I7-3667U,320000,판매중,,https://media.bunjang.co.kr/product/406632091_1_1778160102_w{res}.jpg,https://m.bunjang.co.kr/products/406632091,2026-05-08 13:48,애플 맥북에어 a1466 인텔 i7-3667u,애플,맥북 에어,laptop,N,,SALE,I7-3667U,,,,UNKNOWN
맥북,번개장터,401719531,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,10000000,판매중,,https://media.bunjang.co.kr/product/401719531_1_1777082233_w{res}.jpg,https://m.bunjang.co.kr/products/401719531,2026-05-08 13:47,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,401207703,맥북 프로 16인치 고급형 판매합니다. (2019),700000,판매중,,https://media.bunjang.co.kr/product/401207703_1_1776501514_w{res}.jpg,https://m.bunjang.co.kr/products/401207703,2026-05-08 13:45,맥북 프로 16인치 고급형 . (2019),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,399291150,APPLE 맥북프로16 M2 PRO 16GB 512GB 그레이 중고,1429000,판매중,,https://media.bunjang.co.kr/product/399291150_1_1778215522_w{res}.jpg,https://m.bunjang.co.kr/products/399291150,2026-05-08 13:45,apple 맥북프로16 m2 pro 16gb 512gb 그레이 중고,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406420231,맥북네오 기본형 8G  256GB 신품급 시트러스색상 풀박스,800000,판매중,,https://media.bunjang.co.kr/product/406420231_1_1778070936_w{res}.jpg,https://m.bunjang.co.kr/products/406420231,2026-05-08 13:44,맥북네오 기본형 8g 256gb 신품급 시트러스색상 스,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,405208448,미개봉 맥북에어15 M5 10C CPU 10C16GB/1TB 스카이블루,2150000,판매중,,https://media.bunjang.co.kr/product/405208448_1_1777635236_w{res}.jpg,https://m.bunjang.co.kr/products/405208448,2026-05-08 13:44,맥북에어15 m5 10c cpu 10c16gb/1tb 스카이블루,애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,405188613,2019맥북프로16 i7 512GB 16GB 그레이 액정불량 크렘쉘모드,295000,판매중,,https://media.bunjang.co.kr/product/405188613_1_1778215363_w{res}.jpg,https://m.bunjang.co.kr/products/405188613,2026-05-08 13:42,2019맥북프로16 i7 512gb 16gb 그레이 액정불량 크렘쉘모드,애플,맥북 프로,laptop,N,512.0,SALE,I7 512GB,,,,UNKNOWN
맥북,번개장터,403421803,APPLE 맥북 네오 2026 A18 Pro 256GB /실버 새상품급,879000,판매중,,https://media.bunjang.co.kr/product/403421803_1_1776911633_w{res}.jpg,https://m.bunjang.co.kr/products/403421803,2026-05-08 13:42,apple 맥북 네오 2026 a18 pro 256gb /실버 급,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,404538352,APPLE 2015 맥북프로 15 MJLT2KH/A (512GB) 실버,200000,판매중,,https://media.bunjang.co.kr/product/404538352_1_1778221400_w{res}.jpg,https://m.bunjang.co.kr/products/404538352,2026-05-08 13:42,apple 2015 맥북프로 15 mjlt2kh/a (512gb) 실버,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406733161,맥북에어 13인치 M4 / 16GB / 256GB 풀박스 SS급 판매합니,1200000,판매중,,https://media.bunjang.co.kr/product/406733161_1_1778215284_w{res}.jpg,https://m.bunjang.co.kr/products/406733161,2026-05-08 13:41,맥북에어 13인치 m4 / 16gb / 256gb 스 ss급 합니,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406600404,맥북 프로15인치 2018 터치바,180000,판매중,,https://media.bunjang.co.kr/product/406600404_1_1778159449_w{res}.jpg,https://m.bunjang.co.kr/products/406600404,2026-05-08 13:39,맥북 프로15인치 2018 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,399291595,APPLE 맥북프로16 M1 Pro 16GB 512GB 그레이 중고,1170000,판매중,,https://media.bunjang.co.kr/product/399291595_1_1775239984_w{res}.jpg,https://m.bunjang.co.kr/products/399291595,2026-05-08 13:31,apple 맥북프로16 m1 pro 16gb 512gb 그레이 중고,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,394257760,APPLE 맥북프로13 M1 256GB 스페이스그레이 중고 노트북,633650,판매중,,https://media.bunjang.co.kr/product/394257760_1_1773064793_w{res}.jpg,https://m.bunjang.co.kr/products/394257760,2026-05-08 13:31,apple 맥북프로13 m1 256gb 스페이스그레이 중고 노트북,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,397116056,헤이맨 맥북 키보드 스킨,5000,판매중,,https://media.bunjang.co.kr/product/397116056_1_1774330446_w{res}.jpg,https://m.bunjang.co.kr/products/397116056,2026-05-08 13:31,헤이맨 맥북 키보드 스킨,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397748787,2019 맥북프로16 I7 512GB 16GB 스페이스그레이 인텔버전중고,469000,판매중,,https://media.bunjang.co.kr/product/397748787_1_1774609807_w{res}.jpg,https://m.bunjang.co.kr/products/397748787,2026-05-08 13:31,2019 맥북프로16 i7 512gb 16gb 스페이스그레이 인텔버전중고,애플,맥북 프로,laptop,N,512.0,SALE,I7 512GB,,,,UNKNOWN
맥북,번개장터,397747699,APPLE 2019 맥북프로16 i7 512GB 16GB 그레이 인텔,479000,판매중,,https://media.bunjang.co.kr/product/397747699_1_1774609490_w{res}.jpg,https://m.bunjang.co.kr/products/397747699,2026-05-08 13:30,apple 2019 맥북프로16 i7 512gb 16gb 그레이 인텔,애플,맥북 프로,laptop,N,512.0,SALE,I7 512GB,,,,UNKNOWN
맥북,번개장터,398256989,[매입]갤럭시북프로 360 맥북 PC 게이밍노트북 24시간 출장방문매입,4850000,판매중,,https://media.bunjang.co.kr/product/398256989_1_1774839004_w{res}.jpg,https://m.bunjang.co.kr/products/398256989,2026-05-08 13:30,[매입]갤럭시북프로 360 맥북 pc 게이밍노트북 24시간 출장방문매입,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406731257,맥북 에어 M1 스그 배터리 효율 99%,440000,판매중,,https://media.bunjang.co.kr/product/406731257_1_1778214558_w{res}.jpg,https://m.bunjang.co.kr/products/406731257,2026-05-08 13:29,맥북 에어 m1 스그 배터리 효율 99%,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406731208,"APPLE 맥북에어13 M2 8코어 CPU, 8코어 GPU 블루 (램8G",900000,판매중,,https://media.bunjang.co.kr/product/406731208_1_1778217622_w{res}.jpg,https://m.bunjang.co.kr/products/406731208,2026-05-08 13:28,"apple 맥북에어13 m2 8코어 cpu, 8코어 gpu 블루 (램8g",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,401215716,Apple 맥북프로 M3 Max 14코어 RAM 36G,3700000,판매중,,https://media.bunjang.co.kr/product/401215716_1_1778042126_w{res}.jpg,https://m.bunjang.co.kr/products/401215716,2026-05-08 13:28,apple 맥북프로 m3 max 14코어 ram 36g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406730529,맥북에어 M1 16G 512G 급처,699000,판매중,,https://media.bunjang.co.kr/product/406730529_1_1778215106_w{res}.jpg,https://m.bunjang.co.kr/products/406730529,2026-05-08 13:24,맥북에어 m1 16g 512g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406616203,아이맥 m3 Ram 16g,1200000,판매중,,https://media.bunjang.co.kr/product/406616203_1_1778215898_w{res}.jpg,https://m.bunjang.co.kr/products/406616203,2026-05-08 13:21,아이맥 m3 ram 16g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406418720,맥북 프로 13 m1 256g,300000,판매중,,https://media.bunjang.co.kr/product/406418720_1_1778070487_w{res}.jpg,https://m.bunjang.co.kr/products/406418720,2026-05-08 13:15,맥북 프로 13 m1 256g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403517735,"[17개] 애플박스 일괄 (아이폰17,아이폰,에어팟,맥북,아이패드)",70000,판매중,,https://media.bunjang.co.kr/product/403517735_1_1777534000_w{res}.jpg,https://m.bunjang.co.kr/products/403517735,2026-05-08 13:11,"[17개] 애플박스 일괄 (아이폰17,아이폰,에어팟,맥북,아이패드)",애플,아이폰 17,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406536939,맥북프로 16 m4 pro (48GB/1tb) 신품급,3999000,판매중,,https://media.bunjang.co.kr/product/406536939_1_1778162071_w{res}.jpg,https://m.bunjang.co.kr/products/406536939,2026-05-08 13:11,맥북프로 16 m4 pro (48gb/1tb) 신품급,애플,맥북 프로,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,404043404,구해요)맥북에어 13 m3 스페이스그레이 구합니다ㅜㅜ 100 아래로,11111,판매중,,https://media.bunjang.co.kr/product/404043404_1_1777165023_w{res}.jpg,https://m.bunjang.co.kr/products/404043404,2026-05-08 13:09,구해요)맥북에어 13 m3 스페이스그레이 구합니다ㅜㅜ 100 아래로,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406597198,맥북 M4 PRO 14inch 24RAM/14core/20GPU,2700000,판매중,,https://media.bunjang.co.kr/product/406597198_1_1778169797_w{res}.jpg,https://m.bunjang.co.kr/products/406597198,2026-05-08 13:05,맥북 m4 pro 14inch 24ram/14core/20gpu,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402180091,2011년 맥북프로 13인치 I5 8GB 128GB 상태 좋음,180000,판매중,,https://media.bunjang.co.kr/product/402180091_1_1778216543_w{res}.jpg,https://m.bunjang.co.kr/products/402180091,2026-05-08 13:03,2011년 맥북프로 13인치 i5 8gb 128gb,애플,맥북 프로,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,399842531,맥북 에어 13인치 M1 / 8GB / 256GB 판매,540000,판매중,,https://media.bunjang.co.kr/product/399842531_1_1777872991_w{res}.jpg,https://m.bunjang.co.kr/products/399842531,2026-05-08 13:03,맥북 에어 13인치 m1 / 8gb / 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,404324664,2017년 맥북프로 13인치 i5 / 16GB / 256GB 판매해요,380000,판매중,,https://media.bunjang.co.kr/product/404324664_1_1777270632_w{res}.jpg,https://m.bunjang.co.kr/products/404324664,2026-05-08 13:03,2017년 맥북프로 13인치 i5 / 16gb / 256gb 해요,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406629897,맥북 14인치 M4 pro 애케플 가입제품 구매합니다(내용참조),2200000,판매중,,https://media.bunjang.co.kr/product/406629897_1_1778159223_w{res}.jpg,https://m.bunjang.co.kr/products/406629897,2026-05-08 12:57,맥북 14인치 m4 pro 애케플 가입제품 (내용참조),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404826933,2017 맥북프로 13인치 논터치바,190000,판매중,,https://media.bunjang.co.kr/product/404826933_1_1777852232_w{res}.jpg,https://m.bunjang.co.kr/products/404826933,2026-05-08 12:56,2017 맥북프로 13인치 논터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403185337,2019 맥북프로 16인치 기본형,450000,판매중,,https://media.bunjang.co.kr/product/403185337_1_1777516718_w{res}.jpg,https://m.bunjang.co.kr/products/403185337,2026-05-08 12:56,2019 맥북프로 16인치 기본형,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406513784,2016 맥북프로 13인치 터치바 16gb 512gb,270000,판매중,,https://media.bunjang.co.kr/product/406513784_1_1778120904_w{res}.jpg,https://m.bunjang.co.kr/products/406513784,2026-05-08 12:56,2016 맥북프로 13인치 터치바 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406499593,2017 맥북프로 13인치 터치바 배터리교체,230000,판매중,,https://media.bunjang.co.kr/product/406499593_1_1778218456_w{res}.jpg,https://m.bunjang.co.kr/products/406499593,2026-05-08 12:56,2017 맥북프로 13인치 터치바 배터리교체,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397440097,[풀박스/애케플27년5월]맥북프로16 m3 max 풀칩 /128G/8TB,6390000,판매중,,https://media.bunjang.co.kr/product/397440097_1_1778212497_w{res}.jpg,https://m.bunjang.co.kr/products/397440097,2026-05-08 12:55,[스/애케플27년5월]맥북프로16 m3 max 풀칩 /128g/8tb,애플,맥북 프로,laptop,N,,SALE,,,,8192.0,UNKNOWN
맥북,번개장터,406724966,애플 맥북에어 M4 실버 13인치 16ram 256gb,1150000,판매중,,https://media.bunjang.co.kr/product/406724966_1_1778212127_w{res}.jpg,https://m.bunjang.co.kr/products/406724966,2026-05-08 12:48,애플 맥북에어 m4 실버 13인치 16ram 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,256.0,,UNKNOWN
맥북,번개장터,385634958,맥북 프로 m2 13 512/16 터치바,1000000,판매중,,https://media.bunjang.co.kr/product/385634958_1_1778128881_w{res}.jpg,https://m.bunjang.co.kr/products/385634958,2026-05-08 12:46,맥북 프로 m2 13 512/16 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,351825495,[고가매입] 갤럭시북 엘지그램 맥북프로 아이맥 갤럭시탭 아이패드 매입,3000000,판매중,,https://media.bunjang.co.kr/product/351825495_1_1769092148_w{res}.jpg,https://m.bunjang.co.kr/products/351825495,2026-05-08 12:41,[고가매입] 갤럭시북 엘지그램 맥북프로 아이맥 갤럭시탭 아이패드 매입,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404468761,(미개봉)애플 맥북 에어 15 M5 16GB 512GB 미드나이트,1950000,판매중,,https://media.bunjang.co.kr/product/404468761_1_1777334217_w{res}.jpg,https://m.bunjang.co.kr/products/404468761,2026-05-08 12:37,()애플 맥북 에어 15 m5 16gb 512gb 미드나이트,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,401368144,2017 맥북 에어 13인치 I5 기본형 모델 판매!,220000,판매중,,https://media.bunjang.co.kr/product/401368144_1_1776075720_w{res}.jpg,https://m.bunjang.co.kr/products/401368144,2026-05-08 12:37,2017 맥북 에어 13인치 i5 기본형 모델 !,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403091582,맥북에어 13인치 m1 a2337 배터리99%,730000,판매중,,https://media.bunjang.co.kr/product/403091582_1_1777368845_w{res}.jpg,https://m.bunjang.co.kr/products/403091582,2026-05-08 12:36,맥북에어 13인치 m1 a2337 배터리99%,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406085252,맥북네오 시트러스 기본형,750000,판매중,,https://media.bunjang.co.kr/product/406085252_1_1778141556_w{res}.jpg,https://m.bunjang.co.kr/products/406085252,2026-05-08 12:28,맥북네오 시트러스 기본형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405922343,맥북에어 13인치 m5 실버 512gb 미개봉 새상품,1570000,판매중,,https://media.bunjang.co.kr/product/405922343_1_1777993538_w{res}.jpg,https://m.bunjang.co.kr/products/405922343,2026-05-08 12:26,맥북에어 13인치 m5 실버 512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,405141494,맥북 프로 2019 (사이클 117) 15인치 i9/512gb/16gb,500000,판매중,,https://media.bunjang.co.kr/product/405141494_1_1777959291_w{res}.jpg,https://m.bunjang.co.kr/products/405141494,2026-05-08 12:24,맥북 프로 2019 (사이클 117) 15인치 i9/512gb/16gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406420904,"맥북에어 M1 16GB RAM, 512gb ssd, 실버 판매합니다",750000,판매중,,https://media.bunjang.co.kr/product/406420904_1_1778210381_w{res}.jpg,https://m.bunjang.co.kr/products/406420904,2026-05-08 12:19,"맥북에어 m1 16gb ram, 512gb ssd, 실버",애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,350014771,맥북 돼지코,5000,판매중,,https://media.bunjang.co.kr/product/350014771_1_1754843717_w{res}.jpg,https://m.bunjang.co.kr/products/350014771,2026-05-08 12:18,맥북 돼지코,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406719689,서울 맥북 프로 터치아이디 15인치 노트북,720000,판매중,,https://media.bunjang.co.kr/product/406719689_1_1778210015_w{res}.jpg,https://m.bunjang.co.kr/products/406719689,2026-05-08 12:13,서울 맥북 프로 터치아이디 15인치 노트북,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,395057934,맥북 프로 13 i7 16GB 500GB SSD,478320,판매중,,https://media.bunjang.co.kr/product/395057934_1_1773460807_w{res}.jpg,https://m.bunjang.co.kr/products/395057934,2026-05-08 12:12,맥북 프로 13 i7 16gb 500gb ssd,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,376281083,맥북프로 박스,40000,판매중,,https://media.bunjang.co.kr/product/376281083_1_1770011469_w{res}.jpg,https://m.bunjang.co.kr/products/376281083,2026-05-08 12:11,맥북프로 박스,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405387399,단순개봉 맥북프로16인치M5MAX 애케플 판매합니다.,6400000,판매중,,https://media.bunjang.co.kr/product/405387399_1_1777935831_w{res}.jpg,https://m.bunjang.co.kr/products/405387399,2026-05-08 12:08,단순개봉 맥북프로16인치m5max 애케플 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,233107170,맥북프로 i5 8램 13인치 터치바 노트북(윈도우10 포토샵/일러스트,510000,판매중,,https://media.bunjang.co.kr/product/233107170_1_1772327050_w{res}.jpg,https://m.bunjang.co.kr/products/233107170,2026-05-08 12:08,맥북프로 i5 8램 13인치 터치바 노트북(윈도우10 포토샵/일러스트,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,218430357,맥북프로 터치바 i7 15인치 노트북(윈도우10 포토샵/,710000,판매중,,https://media.bunjang.co.kr/product/218430357_1_1773271401_w{res}.jpg,https://m.bunjang.co.kr/products/218430357,2026-05-08 12:08,맥북프로 터치바 i7 15인치 노트북(윈도우10 포토샵/,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,181939512,"맥북프로 15인치 i7 노트북 (윈도우10,포토샵,오피스설치",410000,판매중,,https://media.bunjang.co.kr/product/181939512_1_1774829617_w{res}.jpg,https://m.bunjang.co.kr/products/181939512,2026-05-08 12:08,"맥북프로 15인치 i7 노트북 (윈도우10,포토샵,오피스설치",애플,맥북 프로,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406188354,애플 정품 맥북 맥세이프3 케이블 풀박,30000,판매중,,https://media.bunjang.co.kr/product/406188354_1_1778209290_w{res}.jpg,https://m.bunjang.co.kr/products/406188354,2026-05-08 12:01,애플 맥북 맥세이프3 케이블,애플,맥북,CABLE,Y,,SALE,,,,,UNKNOWN
