keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,398942447,뮤즈무드 cow boy laptop pouch 노트북 파우치,25000,판매중,,https://media.bunjang.co.kr/product/398942447_1_1775126935_w{res}.jpg,https://m.bunjang.co.kr/products/398942447,2026-05-05 15:39,뮤즈무드 cow boy laptop pouch 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,395598908,에일리언웨어 델 RTX 5090 / 미개봉 신품 / 820만원 / 최저가,8190000,판매중,,https://media.bunjang.co.kr/product/395598908_1_1777238884_w{res}.jpg,https://m.bunjang.co.kr/products/395598908,2026-05-05 15:37,에일리언웨어 델 rtx 5090 / 신품 / 820만원 / 최저가,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
노트북,번개장터,406107043,MSI GP66 Leopard 게이밍 노트북,800000,판매중,,https://media.bunjang.co.kr/product/406107043_1_1777962606_w{res}.jpg,https://m.bunjang.co.kr/products/406107043,2026-05-05 15:30,msi gp66 leopard 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406106905,엘지 전자 노트북 그램,2100000,판매중,,https://media.bunjang.co.kr/product/406106905_1_1777962564_w{res}.jpg,https://m.bunjang.co.kr/products/406106905,2026-05-05 15:29,엘지 전자 노트북 그램,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,381654474,HP EliteBook Folio 엘리트 노트북 14인치,100000,판매중,,https://media.bunjang.co.kr/product/381654474_1_1770448013_w{res}.jpg,https://m.bunjang.co.kr/products/381654474,2026-05-05 15:27,hp elitebook folio 엘리트 노트북 14인치,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403108800,VANSON 차량용 노트북 충전기 12V 150W 멀티 어댑터,45000,판매중,,https://media.bunjang.co.kr/product/403108800_1_1777363388_w{res}.jpg,https://m.bunjang.co.kr/products/403108800,2026-05-05 15:26,vanson 차량용 노트북 충전기 12v 150w 멀티 어댑터,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406105758,154엘지노트북 i5 gram 그램/SSD512G/화이트/980g,715000,판매중,,https://media.bunjang.co.kr/product/406105758_1_1777962215_w{res}.jpg,https://m.bunjang.co.kr/products/406105758,2026-05-05 15:23,154엘지노트북 i5 gram 그램/ssd512g/화이트/980g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406105274,새상품)삼성 65W C타입 초고속충전기+CtoC케이블 핸드폰 노트북충전기,57000,판매중,,https://media.bunjang.co.kr/product/406105274_1_1777962066_w{res}.jpg,https://m.bunjang.co.kr/products/406105274,2026-05-05 15:21,)삼성 65w c타입 초고속충전기+ctoc케이블 핸드폰 노트북충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406104717,153삼성노트북 i5 갤럭시북프로 16G램/SSD512G/랩터레이크,998000,판매중,,https://media.bunjang.co.kr/product/406104717_1_1777961920_w{res}.jpg,https://m.bunjang.co.kr/products/406104717,2026-05-05 15:18,153삼성노트북 i5 갤럭시북프로 16g램/ssd512g/랩터레이크,삼성,,smartphone,N,,SALE,,,16.0,,UNKNOWN
노트북,번개장터,406104171,i5 7세대 듀얼하드 SSD128 HDD500 램8 가성비 노트북,293000,판매중,,https://media.bunjang.co.kr/product/406104171_1_1777961780_w{res}.jpg,https://m.bunjang.co.kr/products/406104171,2026-05-05 15:16,i5 7세대 듀얼하드 ssd128 hdd500 램8 가성비 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406103594,152엘지노트북 i5 그램16 화이트 gram/WQXGA/1190g,823000,판매중,,https://media.bunjang.co.kr/product/406103594_1_1777961619_w{res}.jpg,https://m.bunjang.co.kr/products/406103594,2026-05-05 15:13,152엘지노트북 i5 그램16 화이트 gram/wqxga/1190g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,386908807,구형 노트북 판매합니다,40000,판매중,,https://media.bunjang.co.kr/product/386908807_1_1770126942_w{res}.jpg,https://m.bunjang.co.kr/products/386908807,2026-05-05 15:11,구형 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406102704,151엘지노트북 i7 그램 화이트 gram 램16G/512G/엘더레이크,998000,판매중,,https://media.bunjang.co.kr/product/406102704_1_1777961379_w{res}.jpg,https://m.bunjang.co.kr/products/406102704,2026-05-05 15:09,151엘지노트북 i7 그램 화이트 gram 램16g/512g/엘더레이크,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405904890,샘소나이트 비지니스 백팩. 브리프케이스.노트북백팩,75000,판매중,,https://media.bunjang.co.kr/product/405904890_1_1777883263_w{res}.jpg,https://m.bunjang.co.kr/products/405904890,2026-05-05 15:07,샘소나이트 비지니스 백팩. 브리프케이스.노트북백팩,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,230672434,삼성32인치 커브드 모니터 부품용 LCD 컴퓨터 노트북,20000,판매중,,https://media.bunjang.co.kr/product/230672434_1_1759208859_w{res}.jpg,https://m.bunjang.co.kr/products/230672434,2026-05-05 15:06,삼성32인치 커브드 모니터 부품용 lcd 컴퓨터 노트북,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405078748,레노버 15인치노트북.라이젠5.8g-256g 미세기스 새것컨디션,340000,판매중,,https://media.bunjang.co.kr/product/405078748_1_1777582039_w{res}.jpg,https://m.bunjang.co.kr/products/405078748,2026-05-05 15:05,레노버 15인치노트북.라이젠5.8g-256g 미세기스 새것컨디션,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405475695,hp파빌리온 360노트북.터치스크린.12세대 i3 pd충전 배터리100%,450000,판매중,,https://media.bunjang.co.kr/product/405475695_1_1777739181_w{res}.jpg,https://m.bunjang.co.kr/products/405475695,2026-05-05 15:05,hp파빌리온 360노트북.터치스크린.12세대 i3 pd충전 배터리100%,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404239480,아수스 14인치 노트북.11세대 i5-8g-256g 가볍고 성능좋음,370000,판매중,,https://media.bunjang.co.kr/product/404239480_1_1777223234_w{res}.jpg,https://m.bunjang.co.kr/products/404239480,2026-05-05 15:05,아수스 14인치 노트북.11세대 i5-8g-256g 가볍고 성능좋음,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,314900333,투미 정품 노트북/ 서류 가방 판매합니다.,600000,판매중,,https://media.bunjang.co.kr/product/314900333_1_1756566778_w{res}.jpg,https://m.bunjang.co.kr/products/314900333,2026-05-05 15:01,투미 노트북/ 서류 가방 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,164037120,S 쌤소나이트 광폭 5단 서류가방 노트북 여행 맨스백,85000,판매중,,https://media.bunjang.co.kr/product/164037120_1_1664852283_w{res}.jpg,https://m.bunjang.co.kr/products/164037120,2026-05-05 14:57,s 쌤소나이트 광폭 5단 서류가방 노트북 여행 맨스백,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400555409,원더랜드 노트북 파우치 15인치,10000,판매중,,https://media.bunjang.co.kr/product/400555409_1_1776985937_w{res}.jpg,https://m.bunjang.co.kr/products/400555409,2026-05-05 14:53,원더랜드 노트북 파우치 15인치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,358107581,25장)미니영화포스터 방수스티커 / 노트북 캐리어 여행 리무버블 키치,2400,판매중,,https://media.bunjang.co.kr/product/358107581_1_1775874719_w{res}.jpg,https://m.bunjang.co.kr/products/358107581,2026-05-05 14:50,25장)미니영화포스터 방수스티커 / 노트북 캐리어 여행 리무버블 키치,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,366873450,노트북 14-15인치 거치대 파우치 가방,10000,판매중,,https://media.bunjang.co.kr/product/366873450_1_1768010995_w{res}.jpg,https://m.bunjang.co.kr/products/366873450,2026-05-05 14:50,노트북 14-15인치 거치대 파우치 가방,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,404486945,삼성 노트북 플러스2 NT751XFG 판매합니다 (i7-13세대 / RA,899000,판매중,,https://media.bunjang.co.kr/product/404486945_1_1777342607_w{res}.jpg,https://m.bunjang.co.kr/products/404486945,2026-05-05 14:48,삼성 노트북 플러스2 nt751xfg (i7-13세대 / ra,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,375429923,삼성 NT761XDA 고성능 게이밍 노트북 판매합니다,799000,판매중,,https://media.bunjang.co.kr/product/375429923_1_1765523773_w{res}.jpg,https://m.bunjang.co.kr/products/375429923,2026-05-05 14:48,삼성 nt761xda 고성능 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395045523,삼성 오디세이 고샤양 게이밍 노트북,560000,판매중,,https://media.bunjang.co.kr/product/395045523_1_1776594589_w{res}.jpg,https://m.bunjang.co.kr/products/395045523,2026-05-05 14:48,삼성 오디세이 고샤양 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406097481,프라이탁 F405 노트북 파우치 (민트택 O),80000,판매중,,https://media.bunjang.co.kr/product/406097481_1_1778074687_w{res}.jpg,https://m.bunjang.co.kr/products/406097481,2026-05-05 14:45,프라이탁 f405 노트북 파우치 (민트택 o),,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,401510883,LG그램 14인치 i5 10세대,530000,판매중,,https://media.bunjang.co.kr/product/401510883_1_1776142738_w{res}.jpg,https://m.bunjang.co.kr/products/401510883,2026-05-05 14:44,lg그램 14인치 i5 10세대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396171176,LG 그램 15인치 11세대 i5 / 1.1kg 초경량 / SSD256,710000,판매중,,https://media.bunjang.co.kr/product/396171176_1_1775484880_w{res}.jpg,https://m.bunjang.co.kr/products/396171176,2026-05-05 14:44,lg 그램 15인치 11세대 i5 / 1.1kg 초경량 / ssd256,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406095870,레노버 노트북 Thinkpad 램 16 메모리 512,450000,판매중,,https://media.bunjang.co.kr/product/406095870_1_1777959463_w{res}.jpg,https://m.bunjang.co.kr/products/406095870,2026-05-05 14:37,레노버 노트북 thinkpad 램 16 메모리 512,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,191537992,i7사양!!>초슬림 LG 그램15인치사무용노트북,428000,판매중,,https://media.bunjang.co.kr/product/191537992_1_1777432899_w{res}.jpg,https://m.bunjang.co.kr/products/191537992,2026-05-05 14:32,i7사양!!>초슬림 lg 그램15인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,222414110,사무용추천!!>슬림 LG 15인치사무용노트북,250000,판매중,,https://media.bunjang.co.kr/product/222414110_1_1777703240_w{res}.jpg,https://m.bunjang.co.kr/products/222414110,2026-05-05 14:32,사무용추천!!>슬림 lg 15인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406092805,레노버 노트북 i5 + 레노버 가방,540000,판매중,,https://media.bunjang.co.kr/product/406092805_1_1777958611_w{res}.jpg,https://m.bunjang.co.kr/products/406092805,2026-05-05 14:23,레노버 노트북 i5 + 레노버 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,386680974,테틈 15인치 노트북 파우치 | 귀여운 곰돌이 노트북 랩탑 파우치,27000,판매중,,https://media.bunjang.co.kr/product/386680974_1_1777360328_w{res}.jpg,https://m.bunjang.co.kr/products/386680974,2026-05-05 14:16,테틈 15인치 노트북 파우치 | 귀여운 곰돌이 노트북 랩탑 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,397943186,삼성노트북 NT750XBE 램8기가 듀얼SSD384기가,460000,판매중,,https://media.bunjang.co.kr/product/397943186_1_1777696329_w{res}.jpg,https://m.bunjang.co.kr/products/397943186,2026-05-05 14:12,삼성노트북 nt750xbe 램8기가 듀얼ssd384기가,,,laptop,N,384.0,SALE,,,,,UNKNOWN
노트북,번개장터,406077023,LG gram노트북 램16기가 SSD256기가,460000,예약중,,https://media.bunjang.co.kr/product/406077023_1_1777954136_w{res}.jpg,https://m.bunjang.co.kr/products/406077023,2026-05-05 14:12,lg gram노트북 램16기가 ssd256기가,,,laptop,N,16.0,RESERVED,,,,,UNKNOWN
노트북,번개장터,401649297,삼성 오딧세이 게이밍노트북 램16기가 듀얼SSD768기가,600000,판매중,,https://media.bunjang.co.kr/product/401649297_1_1777539400_w{res}.jpg,https://m.bunjang.co.kr/products/401649297,2026-05-05 14:12,삼성 오딧세이 게이밍노트북 램16기가 듀얼ssd768기가,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,404348869,[정품] JILLSTUART 금장 로고 포인트 노트북 백팩,70000,판매중,,https://media.bunjang.co.kr/product/404348869_1_1777696405_w{res}.jpg,https://m.bunjang.co.kr/products/404348869,2026-05-05 14:12,[] jillstuart 금장 로고 포인트 노트북 백팩,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,398431243,"2000원))다꾸,노트북꾸미기 스티커,방수용",2000,판매중,,https://media.bunjang.co.kr/product/398431243_1_1774911464_w{res}.jpg,https://m.bunjang.co.kr/products/398431243,2026-05-05 14:10,"2000원))다꾸,노트북꾸미기 스티커,방수용",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406089162,한성 노트북,30000,판매중,,https://media.bunjang.co.kr/product/406089162_1_1777962416_w{res}.jpg,https://m.bunjang.co.kr/products/406089162,2026-05-05 14:05,한성 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,327410097,댕댕이 파우치 노트북 15.6인치,12000,판매중,,https://media.bunjang.co.kr/product/327410097_1_1753615954_w{res}.jpg,https://m.bunjang.co.kr/products/327410097,2026-05-05 14:02,댕댕이 파우치 노트북 15.6인치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406087761,델 노트북 충전기 전원 케이블,4000,판매중,,https://media.bunjang.co.kr/product/406087761_1_1778079096_w{res}.jpg,https://m.bunjang.co.kr/products/406087761,2026-05-05 13:58,델 노트북 충전기 전원 케이블,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,404083257,(오늘만이가격) 영화 노트북 (The Notebook) 블루레이 새상품,20000,판매중,,https://media.bunjang.co.kr/product/404083257_1_1777956923_w{res}.jpg,https://m.bunjang.co.kr/products/404083257,2026-05-05 13:55,(오늘만이가격) 영화 노트북 (the notebook) 블루레이,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399562218,맥북 네오 저반사 지문방지 필름 액정 보호필름 노트북,5980,판매중,,https://media.bunjang.co.kr/product/399562218_1_1775359361_w{res}.jpg,https://m.bunjang.co.kr/products/399562218,2026-05-05 13:50,맥북 네오 저반사 지문방지 필름 액정 보호필름 노트북,애플,맥북,FILM,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,401432129,방탄 아리랑 Laptop Pouch,45000,판매중,,https://media.bunjang.co.kr/product/401432129_1_1776091690_w{res}.jpg,https://m.bunjang.co.kr/products/401432129,2026-05-05 13:50,방탄 아리랑 laptop pouch,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,394790122,NT501R5A 삼성 노트북 (디스플레이 손상),145000,판매중,,https://media.bunjang.co.kr/product/394790122_1_1777956462_w{res}.jpg,https://m.bunjang.co.kr/products/394790122,2026-05-05 13:47,nt501r5a 삼성 노트북 (디스플레이 손상),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396915600,삼성 NT550XDA_i5 1135G7 노트북 판매합니다.,450000,판매중,,https://media.bunjang.co.kr/product/396915600_1_1774241040_w{res}.jpg,https://m.bunjang.co.kr/products/396915600,2026-05-05 13:41,삼성 nt550xda_i5 1135g7 노트북 .,,,laptop,N,,SALE,I5 1135G,,,,UNKNOWN
노트북,번개장터,399188922,엘라 13인치 노트북 슬리브 파우치 세트,8000,판매중,,https://media.bunjang.co.kr/product/399188922_1_1775388153_w{res}.jpg,https://m.bunjang.co.kr/products/399188922,2026-05-05 13:31,엘라 13인치 노트북 슬리브 파우치 세트,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,332679104,컴피코지 아이패드 파우치&노트북 파우치,12500,판매중,,https://media.bunjang.co.kr/product/332679104_1_1778033353_w{res}.jpg,https://m.bunjang.co.kr/products/332679104,2026-05-05 13:29,컴피코지 아이패드 파우치&노트북 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405201164,삼성노트북5  NT500R5H-K10,100000,판매중,,https://media.bunjang.co.kr/product/405201164_1_1778036070_w{res}.jpg,https://m.bunjang.co.kr/products/405201164,2026-05-05 13:26,삼성노트북5 nt500r5h-k10,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406080570,"에이수스 터프 i9 13세대, RTX4060 고사양 게이밍 노트북 민트급",2000000,판매중,,https://media.bunjang.co.kr/product/406080570_1_1777954984_w{res}.jpg,https://m.bunjang.co.kr/products/406080570,2026-05-05 13:23,"에이수스 터프 i9 13세대, rtx4060 고사양 게이밍 노트북 민트급",,,laptop,N,,SALE,,RTX4060,,,MID
노트북,번개장터,384705519,ddr5 32G 단일 /노트북용/ 5600/,500000,판매중,,https://media.bunjang.co.kr/product/384705519_1_1776152196_w{res}.jpg,https://m.bunjang.co.kr/products/384705519,2026-05-05 13:22,ddr5 32g 단일 /노트북용/ 5600/,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406078779,ddr3 2gb 노트북용 램,4500,판매중,,https://media.bunjang.co.kr/product/406078779_1_1777954431_w{res}.jpg,https://m.bunjang.co.kr/products/406078779,2026-05-05 13:13,ddr3 2gb 노트북용 램,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406078405,액토 노트북 쿨링 스탠드,11000,판매중,,https://media.bunjang.co.kr/product/406078405_1_1778038385_w{res}.jpg,https://m.bunjang.co.kr/products/406078405,2026-05-05 13:11,액토 노트북 쿨링 스탠드,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,371351436,엘지 울트라 노트북 15UD50T-GX5JK 윈도우 PRO 판매합니다,699000,판매중,,https://media.bunjang.co.kr/product/371351436_1_1777869432_w{res}.jpg,https://m.bunjang.co.kr/products/371351436,2026-05-05 13:06,엘지 울트라 노트북 15ud50t-gx5jk 윈도우 pro,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400196821,갤럭시 북 이온 노트북 배터리 좋음,585000,판매중,,https://media.bunjang.co.kr/product/400196821_1_1775896587_w{res}.jpg,https://m.bunjang.co.kr/products/400196821,2026-05-05 12:59,갤럭시 북 이온 노트북 배터리 좋음,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406075574,HP 엘레트북 14 G1i,1650000,판매중,,https://media.bunjang.co.kr/product/406075574_1_1777953302_w{res}.jpg,https://m.bunjang.co.kr/products/406075574,2026-05-05 12:55,hp 엘레트북 14 g1i,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,390795192,"여성 루비나틴 신학기 A4 직장인 아이패드 노트북가방,숄더백,쇼퍼백",25000,판매중,,https://media.bunjang.co.kr/product/390795192_1_1777954442_w{res}.jpg,https://m.bunjang.co.kr/products/390795192,2026-05-05 12:54,"여성 루비나틴 신학기 a4 직장인 아이패드 노트북가방,숄더백,쇼퍼백",애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,393941205,Lenovo IdeaPad 5 Pro 14 노트북+쿨러(무료) 판매합니다,570000,판매중,,https://media.bunjang.co.kr/product/393941205_1_1776777087_w{res}.jpg,https://m.bunjang.co.kr/products/393941205,2026-05-05 12:51,lenovo ideapad 5 pro 14 노트북+쿨러(무료),,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,352960814,블랙 곰돌이 노트북 파우치 13인치,8200,판매중,,https://media.bunjang.co.kr/product/352960814_1_1778058222_w{res}.jpg,https://m.bunjang.co.kr/products/352960814,2026-05-05 12:51,블랙 곰돌이 노트북 파우치 13인치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,384570180,ASUS X540Y 노트북 (AMD) 부품용,54000,판매중,,https://media.bunjang.co.kr/product/384570180_1_1769255335_w{res}.jpg,https://m.bunjang.co.kr/products/384570180,2026-05-05 12:46,asus x540y 노트북 (amd) 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,384539203,삼성 SENS R530 노트북(하드없음),40000,판매중,,https://media.bunjang.co.kr/product/384539203_1_1769247172_w{res}.jpg,https://m.bunjang.co.kr/products/384539203,2026-05-05 12:46,삼성 sens r530 노트북(하드없음),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,392498697,폼폼와이드 노트북 파우치,20000,판매중,,https://media.bunjang.co.kr/product/392498697_1_1774055649_w{res}.jpg,https://m.bunjang.co.kr/products/392498697,2026-05-05 12:45,폼폼와이드 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,403044734,M삼성노트북 i5 성능업/368G/8G/FHD/큰화면,190000,판매중,,https://media.bunjang.co.kr/product/403044734_1_1778045016_w{res}.jpg,https://m.bunjang.co.kr/products/403044734,2026-05-05 12:44,m삼성노트북 i5 성능업/368g/8g/fhd/큰화면,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,306224474,노트북가방,24000,판매중,,https://media.bunjang.co.kr/product/306224474_1_1776046684_w{res}.jpg,https://m.bunjang.co.kr/products/306224474,2026-05-05 12:43,노트북가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,362344305,대우 루컴즈 I5 6세대(i5-6500) 데스크탑 / 8G / SSD,150000,판매중,,https://media.bunjang.co.kr/product/362344305_1_1774509632_w{res}.jpg,https://m.bunjang.co.kr/products/362344305,2026-05-05 12:43,대우 루컴즈 i5 6세대(i5-6500) 데스크탑 / 8g / ssd,,,desktop,N,,SALE,I5-6500,,,,UNKNOWN
노트북,번개장터,406072826,"LG 노트북용 와콤 스타일러스 펜, 울트라탭, 웨일북 그램360 펜",70000,판매중,,https://media.bunjang.co.kr/product/406072826_1_1777952425_w{res}.jpg,https://m.bunjang.co.kr/products/406072826,2026-05-05 12:40,"lg 노트북용 와콤 스타일러스 펜, 울트라탭, 웨일북 그램360 펜",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406072295,[최저가]MSI 15인치 게이밍노트북(i7-11th/3050Ti/2TB),770000,예약중,,https://media.bunjang.co.kr/product/406072295_1_1777952258_w{res}.jpg,https://m.bunjang.co.kr/products/406072295,2026-05-05 12:37,[최저가]msi 15인치 게이밍노트북(i7-11th/3050ti/2tb),,,laptop,N,,RESERVED,,,,2048.0,UNKNOWN
노트북,번개장터,405145207,삼성 갤럭시 북4 Ultra NT960XGL-X72AG 노트북,2000000,판매중,,https://media.bunjang.co.kr/product/405145207_1_1777616189_w{res}.jpg,https://m.bunjang.co.kr/products/405145207,2026-05-05 12:37,삼성 갤럭시 북4 ultra nt960xgl-x72ag 노트북,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406072097,ASUS ROG Flow X16 풀박스,1300000,판매중,,https://media.bunjang.co.kr/product/406072097_1_1778079545_w{res}.jpg,https://m.bunjang.co.kr/products/406072097,2026-05-05 12:36,asus rog flow x16 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,377119779,[새제품] 아메리칸투어리스터 가방 & 노트북 가방 백팩,50000,판매중,,https://media.bunjang.co.kr/product/377119779_1_1775885741_w{res}.jpg,https://m.bunjang.co.kr/products/377119779,2026-05-05 12:36,[새제품] 아메리칸투어리스터 가방 & 노트북 가방 백팩,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,393366833,노트북 거치대 블랙,4000,판매중,,https://media.bunjang.co.kr/product/393366833_1_1777952079_w{res}.jpg,https://m.bunjang.co.kr/products/393366833,2026-05-05 12:34,노트북 거치대 블랙,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406070267,미개봉) 스트레이키즈 스키주 울프찬 노트북 파우치 팝니다,200000,판매중,,https://media.bunjang.co.kr/product/406070267_1_1777951623_w{res}.jpg,https://m.bunjang.co.kr/products/406070267,2026-05-05 12:27,) 스트레이키즈 스키주 울프찬 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,402566373,[RAM] KLEVV DDR4-3200 32GB 노트북용 램,200000,예약중,,https://media.bunjang.co.kr/product/402566373_1_1778056382_w{res}.jpg,https://m.bunjang.co.kr/products/402566373,2026-05-05 12:26,[ram] klevv ddr4-3200 32gb 노트북용 램,,,laptop,N,32.0,RESERVED,,,,,UNKNOWN
노트북,번개장터,406069892,매입 갤럭시 s 26 울트라 플러스 폴드 아이폰 노트북 맥북 아이패드,10000000,판매중,,https://media.bunjang.co.kr/product/406069892_1_1777952272_w{res}.jpg,https://m.bunjang.co.kr/products/406069892,2026-05-05 12:24,매입 갤럭시 s 26 울트라 플러스 폴드 아이폰 노트북 맥북 아이패드,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401923299,LG 그램 17인치 i7 노트북 17Z90P-GA7BK,750000,판매중,,https://media.bunjang.co.kr/product/401923299_1_1776301898_w{res}.jpg,https://m.bunjang.co.kr/products/401923299,2026-05-05 12:21,lg 그램 17인치 i7 노트북 17z90p-ga7bk,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404155434,lg 노트북  13z94.,60000,판매중,,https://media.bunjang.co.kr/product/404155434_1_1777440172_w{res}.jpg,https://m.bunjang.co.kr/products/404155434,2026-05-05 12:18,lg 노트북 13z94.,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,327017129,라엘라베어 노트북 들어가는 가방,10000,판매중,,https://media.bunjang.co.kr/product/327017129_1_1747749237_w{res}.jpg,https://m.bunjang.co.kr/products/327017129,2026-05-05 12:09,라엘라베어 노트북 들어가는 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403211211,Dell 워크스테이션 Precision 5550 고사양 노트북,950000,판매중,,https://media.bunjang.co.kr/product/403211211_1_1777950360_w{res}.jpg,https://m.bunjang.co.kr/products/403211211,2026-05-05 12:07,dell 워크스테이션 precision 5550 고사양 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404357135,삽니다 아이맥 맥북 프로 에어 맥미니 맥스튜디오 갤럭시탭 아이패드 노트북,7700000,판매중,,https://media.bunjang.co.kr/product/404357135_1_1777280364_w{res}.jpg,https://m.bunjang.co.kr/products/404357135,2026-05-05 11:58,아이맥 맥북 프로 에어 맥미니 맥스튜디오 갤럭시탭 아이패드 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403696417,고가매입! 맥북 프로 에어 맥미니 아이맥 맥프로 아이패드 노트북 갤럭시탭,7700000,판매중,,https://media.bunjang.co.kr/product/403696417_1_1777020009_w{res}.jpg,https://m.bunjang.co.kr/products/403696417,2026-05-05 11:58,고가매입! 맥북 프로 에어 맥미니 아이맥 맥프로 아이패드 노트북 갤럭시탭,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
