keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,228713506,다이슨 슈퍼소닉 HD15 니켈코퍼 미사용 상품,250000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779058696121AjN_tfBCx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713506,2026-05-18 08:43,다이슨 슈퍼소닉 hd15 니켈코퍼 미사용 상품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,161716930,다이슨 슈퍼소닉 헤어드라이어 스탠드미개봉 새제품,45000,판매중,,https://img2.joongna.com/media/original/2024/03/30/1711803716584HqZ_Vnzq9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/161716930,2026-05-18 07:24,다이슨 슈퍼소닉 헤어드라이어 스탠드 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226068039,다이슨 플라이어웨이 노즐 정품,10000,판매중,,https://img2.joongna.com/media/original/2026/03/08/1772969823722Kps_xcqZP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226068039,2026-05-18 07:20,다이슨 플라이어웨이 노즐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228456860,다이슨 360 vis nav 로봇 청소기,320000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778411988263VyF_sod5X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456860,2026-05-18 06:49,다이슨 360 vis nav 로봇 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228711932,다이슨 에어랩 신형 양방향 롱배럴 40mm와30mm & 파우치 새상품,28000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779044019414jSy_xXA7G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711932,2026-05-18 03:53,다이슨 에어랩 신형 양방향 롱배럴 40mm와30mm & 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228596538,다이슨 에어랩 다퓨저,30000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778747384140DJT_3Nf9x.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228596538,2026-05-18 02:43,다이슨 에어랩 다퓨저,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228095492,다이슨 에어랩 라운드 볼륨브러시 라지,40000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775269353666Uo_ochUA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228095492,2026-05-18 02:43,다이슨 에어랩 라운드 볼륨브러시 라지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227816751,다이슨 워시 WASH G1 물청소기 팝니다.,400000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776864117804zf9_OfObR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227816751,2026-05-18 02:11,다이슨 워시 wash g1 물청소기 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228282420,(미개봉 새상품)다이슨 에어랩id 세라믹핑크+파우치,575000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777981603333lGO_LKvV4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228282420,2026-05-18 01:22,( )다이슨 에어랩id 세라믹핑크+파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228598267,(정품 미개봉)다이슨 V12 디텍트 골드/골드 미개봉 새상품 무배,582000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778750238866mLQ_GYd2i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228598267,2026-05-18 01:22,( )다이슨 v12 디텍트 골드/골드 무배,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228658654,(미개봉 새상품) 다이슨 에어스트레이트 세라믹핑크 새제품,434000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778908785273e3Z_3S2aY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228658654,2026-05-18 01:22,( ) 다이슨 에어스트레이트 세라믹핑크 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227010813,다이슨 빅 콰이엇 공기청정기,550000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775046002334gE1_Q4UAQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227010813,2026-05-18 00:00,다이슨 빅 콰이엇 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228710601,다이슨 에어스트레이트,280000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790327711713WW_LpFOn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228710601,2026-05-18 00:46,다이슨 에어스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228709817,다이슨 v11 고장 배터리 팝니다.,10000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779030196230PAB_Ub92b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228709817,2026-05-18 00:03,다이슨 v11 고장 배터리 .,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228709798,새제품) 에이와이오 스튜디오 멀티파우치(다이슨 파우치),20000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790301503978iJ_j34To.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228709798,2026-05-18 00:02,새제품) 에이와이오 스튜디오 멀티파우치(다이슨 파우치),,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228675609,다이슨 코랄 스트레이트너 스타일 헤어 고데기 코퍼/니켈 디자인,350000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789411194590Fi_FW3C0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228675609,2026-05-17 23:48,다이슨 코랄 스트레이트너 스타일 헤어 고데기 코퍼/니켈 디자인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228275404,다이슨 V8 먼지통 판매,15000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777969502116Kwc_FYAqz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228275404,2026-05-17 23:47,다이슨 v8 먼지통,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228707380,[미사용품] 다이슨 HD19 슈퍼소닉 헤어 드라이어 트래블+사은품(수퍼소닉 뉴럴 에어랩 스트레이트 드라이기),347000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779024771922WB1_350fz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707380,2026-05-17 22:32,[미사용품] 다이슨 hd19 슈퍼소닉 헤어 드라이어 트래블+사은품(수퍼소닉 뉴럴 에어랩 스트레이트 드라이기),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228707252,택포 다이슨 에어랩 HS05 110v (100v) 정품 본체만 판매,250000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779024445881o4u_dxG5D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707252,2026-05-17 22:27,다이슨 에어랩 hs05 110v (100v) 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227324094,다이슨 무선청소기 V7 V8 V10 용 크레비스툴 +콤,30000,판매중,,https://img2.joongna.com/media/original/2026/04/09/1775742454048Mns_WkJUY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227324094,2026-05-17 22:15,다이슨 무선청소기 v7 v8 v10 용 크레비스툴 +콤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226930759,다이슨 무선청소기 V6 용 거치대 도킹스테이션 (정품,20000,판매중,,https://img2.joongna.com/media/original/2026/03/30/1774875999850gzz_rWy2E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226930759,2026-05-17 22:15,다이슨 무선청소기 v6 용 거치대 도킹스테이션 (,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228704666,다이슨 펜슬백 플러피콘 무선청소기,500000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779019242055wmC_MYpPQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228704666,2026-05-17 21:00,다이슨 펜슬백 플러피콘 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228704201,다이슨 v8 본체만,55000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779018403224HBX_r61d7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228704201,2026-05-17 20:46,다이슨 v8 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228100925,다이슨 v8 + 충전기,90000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777536104744i9n_3WGXd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228100925,2026-05-17 20:45,다이슨 v8 + 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228672686,정품 다이슨 청소기v8 7 10 11 12 15 악세사리 키트 노즐 부품,5000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778934910801wdj_r07is.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228672686,2026-05-17 20:23,다이슨 청소기v8 7 10 11 12 15 악세사리 키트 노즐 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228577152,다이슨 슈퍼소닉 트래블 드라이기,360000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778711577089c50_dB52L.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228577152,2026-05-17 19:04,다이슨 슈퍼소닉 트래블 드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227816411,다이슨 무선청소기 V10 도킹스테이션 거치대 나사포함(정품 새상품),20000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776863663649a52_ZhTnG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227816411,2026-05-17 19:13,다이슨 무선청소기 v10 도킹스테이션 거치대 나사포함( ),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228251292,다이슨 슈퍼소닉 드라이기,195000,예약중,,https://img2.joongna.com/media/original/2026/05/04/1777903358167c7S_43Zuh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228251292,2026-05-17 19:04,다이슨 슈퍼소닉 드라이기,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228556361,[풀박스] 다이슨 에어스트레이트너 (블루/코퍼),280000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786549094315hx_qa0Pc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228556361,2026-05-17 19:56,[스] 다이슨 에어스트레이트너 (블루/코퍼),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228493363,다이슨 로봇청소기 스팟 앤 스크럽 AI 미개봉 새상품,950000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778500226402jYN_ginHj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228493363,2026-05-17 19:36,다이슨 로봇청소기 스팟 앤 스크럽 ai,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228111822,다이슨 무선청소기 충전기 V6 V7 V8용 충전기,29000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777555953440UdB_WK7AE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228111822,2026-05-17 19:13,다이슨 무선청소기 충전기 v6 v7 v8용 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227617530,다이슨 무선청소기 V6 부품 부속 브러쉬 툴 (정품.새,13000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776411773992UB7_dN5LB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227617530,2026-05-17 19:13,다이슨 무선청소기 v6 부품 부속 브러쉬 툴 (.새,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228418105,다이슨 V6 미니 모터헤드 툴 부러쉬 헤드 (새상품),22000,판매중,,https://img2.joongna.com/media/original/2026/05/09/177831485686503i_yYxd2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418105,2026-05-17 19:13,다이슨 v6 미니 모터헤드 툴 부러쉬 헤드 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228701227,다이슨 V7 V8 무선 청소기 부품 먼지통 (정품),36000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779012771851XdA_nmZUu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228701227,2026-05-17 19:12,다이슨 v7 v8 무선 청소기 부품 먼지통 (),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228700687,다이슨 에어랩,350000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779011786814osL_lCjJw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228700687,2026-05-17 18:56,다이슨 에어랩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228420923,다이슨V8 세트 방전,69000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778320049417Ujm_tTXJI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228420923,2026-05-17 16:37,다이슨v8 세트 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226371505,(정품) 다이슨 에어랩 하드 스무딩 브러쉬 (새상품),38000,판매중,,https://img2.joongna.com/media/original/2026/03/16/1773647390289UTw_j0WA6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226371505,2026-05-17 16:04,() 다이슨 에어랩 하드 스무딩 브러쉬 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228540926,다이슨 싸이클론 v10,60000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778628891692Ksj_8gcI1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228540926,2026-05-17 15:22,다이슨 싸이클론 v10,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228518839,다이슨 스팟앤스크럽 Ai 로봇청소기 RB05,890000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778568653900eKF_fka9F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518839,2026-05-17 15:26,다이슨 스팟앤스크럽 ai 로봇청소기 rb05,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228694532,다이슨 v11 부품 - 싸이클론 팝니다 - 미사용 새상품,60000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779000826380hoh_a7UKF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694532,2026-05-17 15:53,다이슨 v11 부품 - 싸이클론 - 미사용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227357329,다이슨 에어스트레이트너 블러시핑크,250000,거래완료,,https://img2.joongna.com/media/original/2026/04/10/1775819567542yyH_14GYT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227357329,2026-05-17 15:37,다이슨 에어스트레이트너 블러시핑크,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228693992,다이슨 로봇청소기 RB03 새제품,450000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778999816762TVv_XqWdG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228693992,2026-05-17 15:36,다이슨 로봇청소기 rb03 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228394299,다이슨 솔라사이클 모프 플로어 스탠드형,570000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778249019665vSK_8qMxm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228394299,2026-05-17 15:10,다이슨 솔라사이클 모프 플로어 스탠드형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228692310,다이슨 슈퍼소닉 HD03 헤어 드라이기 (개봉 미사용),120000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1778996800723tkY_hs5um.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228692310,2026-05-17 14:46,다이슨 슈퍼소닉 hd03 헤어 드라이기 (개봉 미사용),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228692299,다이슨 슈퍼소닉 HD08 헤어 드라이기（개봉 미사용),120000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17789967829148dP_3XnWY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228692299,2026-05-17 14:46,다이슨 슈퍼소닉 hd08 헤어 드라이기（개봉 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228499106,다이슨 tp04 공기청정기 부품용,85000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778510528609gZJ_omazL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228499106,2026-05-17 14:39,다이슨 tp04 공기청정기 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228313339,다이슨 v10 앱솔루트 배터리 방전,105000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778058281980QzF_Psyu9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313339,2026-05-17 14:36,다이슨 v10 앱솔루트 배터리 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228499198,다이슨 디지털슬림 본체+ 봉,130000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778510699427TI2_2GmaD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228499198,2026-05-17 14:36,다이슨 디지털슬림 본체+ 봉,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228499139,다이슨 v8 플러피프로,95000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778510604797cY0_Auk36.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228499139,2026-05-17 14:36,다이슨 v8 플러피프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228689573,다이슨 v8 충전거치대,6000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778991689731gL3_EnQkv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228689573,2026-05-17 13:21,다이슨 v8 충전거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228402163,Dyson 다이슨 크립토믹 공기청정기 선풍기 가습기 복합 모델 PH02,350000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17782874950175kk_E1byd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402163,2026-05-17 12:19,dyson 다이슨 크립토믹 공기청정기 선풍기 가습기 복합 모델 ph02,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228688575,다이슨 슈퍼소닉 정품 노즐 세트,60000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778989951931VlV_uFER2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228688575,2026-05-17 12:52,다이슨 슈퍼소닉 노즐 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225950528,다이슨 무선청소기 V7 V8 용 거치대 도킹스테이션 (,15000,판매중,,https://img2.joongna.com/media/original/2026/03/05/1772706138751gZE_BBPvr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225950528,2026-05-17 12:38,다이슨 무선청소기 v7 v8 용 거치대 도킹스테이션 (,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228249113,(정품) 다이슨 V6 미니모터헤드 툴 부러쉬 헤드,18000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778991269112LC_0CIWB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228249113,2026-05-17 12:38,() 다이슨 v6 미니모터헤드 툴 부러쉬 헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228578264,[미개봉/새상품] 다이슨 슈퍼소닉 HD15 니켈/코퍼,330000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/1778715621588bg9_YJOUe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228578264,2026-05-17 12:24,[/] 다이슨 슈퍼소닉 hd15 니켈/코퍼,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228335003,다이슨 v11 무선청소기 충전거치대,10000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778120553592FBb_Y5Y6c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335003,2026-05-17 12:21,다이슨 v11 무선청소기 충전거치대,,,STAND,Y,,SOLD,,,,,UNKNOWN
다이슨,중고나라,227900052,다이슨 무선청소기,60000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777076368765ylt_imjUp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227900052,2026-05-17 11:12,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228521673,다이슨 디지털 슬림,150000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785731147807IG_Duvch.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228521673,2026-05-17 11:53,다이슨 디지털 슬림,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225615638,다이슨 V15s 물걸레헤드,50000,판매중,,https://img2.joongna.com/media/original/2026/02/24/1771934025446vN3_PuSfz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225615638,2026-05-17 11:29,다이슨 v15s 물걸레헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228685013,다이슨 V8 부품 무선청소기 세트,30000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17789834917489W9_vZoyf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228685013,2026-05-17 11:04,다이슨 v8 부품 무선청소기 세트,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228372549,다이슨 V8 무선청소기세트,120000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209860563uoA_6IDlR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372549,2026-05-17 10:55,다이슨 v8 무선청소기세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228372372,다이슨 무선청소기 롤러 브러시,35000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209578647Y2Z_Qm4dc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372372,2026-05-17 10:55,다이슨 무선청소기 롤러 브러시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228332133,깨끗하게 세척한 다이슨 청소기 V7(19분 연속동작),75000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115575063agu_RJPLf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332133,2026-05-17 10:34,하게 세척한 다이슨 청소기 v7(19분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228338960,새상품 다이슨 로봇청소기+필터포함,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127450314OXG_KD5U1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338960,2026-05-17 10:14,다이슨 로봇청소기+필터포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228583909,다이슨 v10 sv12 무선 청소기,170000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778726452201ku5_pvbmX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228583909,2026-05-17 10:14,다이슨 v10 sv12 무선 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228683434,다이슨 V10 플러피 레드 무선청소기,150000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778980210702LQm_ULN6v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228683434,2026-05-17 10:10,다이슨 v10 플러피 레드 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225825909,다이슨 퓨어쿨미 공기청정기,110000,판매중,,https://img2.joongna.com/media/original/2026/03/02/1772430434376LSf_rsShc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225825909,2026-05-17 09:36,다이슨 퓨어쿨미 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227121933,다이슨 v11무선청소기 팝니다,280000,판매중,,https://img2.joongna.com/media/original/2026/04/04/1775299119601Uqm_AcXFg.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227121933,2026-05-17 09:37,다이슨 v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228405752,박스 미개봉*다이슨 헤어드라이기,370000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778293996236X47_BjLKH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405752,2026-05-17 09:33,박스 *다이슨 헤어드라이기,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228208198,박보검 다이슨 포카,15000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777805198503zsi_e5XM0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228208198,2026-05-17 06:47,박보검 다이슨 포카,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228680049,다이슨 키토산 포스트 스타일 세럼,3000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778965736632Ru7_JhFdz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228680049,2026-05-17 06:08,다이슨 키토산 포스트 스타일 세럼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226158789,다이슨 V8 앱솔루트 엑스트라 무선청소기,119000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778236713017QfT_CJu7U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226158789,2026-05-17 05:21,다이슨 v8 앱솔루트 엑스트라 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228371919,다이슨 제품 디스플레이 스탠드입니다,29500,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782088233235Hw_fUqL7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371919,2026-05-17 05:12,다이슨 제품 디스플레이 스탠드입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228677877,다이슨 디지털슬림 배터리 + 아답터 팝니다,50000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778946425729jYE_hEp9W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228677877,2026-05-17 00:47,다이슨 디지털슬림 배터리 + 아답터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228621505,다이슨 액세서리 5만원 바우처,30000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778816200692wp8_nA5fR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228621505,2026-05-16 23:55,다이슨 액세서리 5만원 바우처,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,221378168,다이슨 TP09 쿨 포름알데히드 공기청정기 화이트골드,500000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778937922562QfC_FTNEO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221378168,2026-05-16 22:22,다이슨 tp09 쿨 포름알데히드 공기청정기 화이트골드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
