keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,407400846,스타라이트 색상 AirPods Max 미개봉 새상품 판매합니다,435000,판매중,,https://media.bunjang.co.kr/product/407400846_1_1778479089_w{res}.jpg,https://m.bunjang.co.kr/products/407400846,2026-05-11 17:00,스타라이트 색상 airpods max,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407398927,[미개봉] 에어팟 프로 2 USB-C,165800,판매중,,https://media.bunjang.co.kr/product/407398927_1_1778478487_w{res}.jpg,https://m.bunjang.co.kr/products/407398927,2026-05-11 17:00,[] 에어팟 프로 2 usb-c,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407271829,Airpods Pro2,172000,판매중,,https://media.bunjang.co.kr/product/407271829_1_1778416600_w{res}.jpg,https://m.bunjang.co.kr/products/407271829,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407270957,Airpods Pro2,162000,판매중,,https://media.bunjang.co.kr/product/407270957_1_1778416009_w{res}.jpg,https://m.bunjang.co.kr/products/407270957,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407189885,Airpods Pro2,167800,판매중,,https://media.bunjang.co.kr/product/407189885_1_1778395029_w{res}.jpg,https://m.bunjang.co.kr/products/407189885,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407071751,Airpods Pro2,168666,판매중,,https://media.bunjang.co.kr/product/407071751_1_1778339020_w{res}.jpg,https://m.bunjang.co.kr/products/407071751,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407047572,[미개봉] 에어팟 프로 2 USB-C,170000,판매중,,https://media.bunjang.co.kr/product/407047572_1_1778331465_w{res}.jpg,https://m.bunjang.co.kr/products/407047572,2026-05-11 17:00,[] 에어팟 프로 2 usb-c,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407035653,Airpods Pro2,164200,판매중,,https://media.bunjang.co.kr/product/407035653_1_1778327955_w{res}.jpg,https://m.bunjang.co.kr/products/407035653,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407004479,[미개봉] 에어팟 프로 2 USB-C,167000,판매중,,https://media.bunjang.co.kr/product/407004479_1_1778321553_w{res}.jpg,https://m.bunjang.co.kr/products/407004479,2026-05-11 17:00,[] 에어팟 프로 2 usb-c,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406996204,에어팟2세대,168700,판매중,,https://media.bunjang.co.kr/product/406996204_1_1778316676_w{res}.jpg,https://m.bunjang.co.kr/products/406996204,2026-05-11 17:00,에어팟2세대,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406854505,Airpods Pro2,168200,판매중,,https://media.bunjang.co.kr/product/406854505_1_1778415711_w{res}.jpg,https://m.bunjang.co.kr/products/406854505,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406847332,Airpods Pro2,168900,판매중,,https://media.bunjang.co.kr/product/406847332_1_1778328874_w{res}.jpg,https://m.bunjang.co.kr/products/406847332,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406807428,에어팟 맥스 퍼플 새상품 미개봉 판매,442000,판매중,,https://media.bunjang.co.kr/product/406807428_1_1778403054_w{res}.jpg,https://m.bunjang.co.kr/products/406807428,2026-05-11 17:00,에어팟 맥스 퍼플,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406804893,에어팟 맥스 새상품 미개봉 판매합니다,450000,판매중,,https://media.bunjang.co.kr/product/406804893_1_1778471726_w{res}.jpg,https://m.bunjang.co.kr/products/406804893,2026-05-11 17:00,에어팟 맥스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406792474,애플에어팟프로2,167200,판매중,,https://media.bunjang.co.kr/product/406792474_1_1778330612_w{res}.jpg,https://m.bunjang.co.kr/products/406792474,2026-05-11 17:00,애플에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406628235,Airpods Pro2,166700,판매중,,https://media.bunjang.co.kr/product/406628235_1_1778339729_w{res}.jpg,https://m.bunjang.co.kr/products/406628235,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406541011,AirPods Max,410000,판매중,,https://media.bunjang.co.kr/product/406541011_1_1778407149_w{res}.jpg,https://m.bunjang.co.kr/products/406541011,2026-05-11 17:00,airpods max,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406357080,AirPods Max 스타라이트 새상품 미개봉 판매합니다,420000,판매중,,https://media.bunjang.co.kr/product/406357080_1_1778476943_w{res}.jpg,https://m.bunjang.co.kr/products/406357080,2026-05-11 17:00,airpods max 스타라이트,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406306157,Airpods Pro2,173000,판매중,,https://media.bunjang.co.kr/product/406306157_1_1778320438_w{res}.jpg,https://m.bunjang.co.kr/products/406306157,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405861398,에어팟 맥스 미개봉 새상품 판매합니다,420000,판매중,,https://media.bunjang.co.kr/product/405861398_1_1778402846_w{res}.jpg,https://m.bunjang.co.kr/products/405861398,2026-05-11 17:00,에어팟 맥스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405006451,Airpods Pro2,170000,판매중,,https://media.bunjang.co.kr/product/405006451_1_1778328033_w{res}.jpg,https://m.bunjang.co.kr/products/405006451,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404562474,Airpods Pro2,172800,판매중,,https://media.bunjang.co.kr/product/404562474_1_1778487981_w{res}.jpg,https://m.bunjang.co.kr/products/404562474,2026-05-11 17:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403652367,미개봉 새상품 AirPods Max 판매합니다,430000,판매중,,https://media.bunjang.co.kr/product/403652367_1_1778143216_w{res}.jpg,https://m.bunjang.co.kr/products/403652367,2026-05-11 17:00,airpods max,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,392418652,애플 에어팟 프로 3 +애케플,300000,판매중,,https://media.bunjang.co.kr/product/392418652_1_1778205903_w{res}.jpg,https://m.bunjang.co.kr/products/392418652,2026-05-11 17:00,애플 에어팟 프로 3 +애케플,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,383625960,애플 에어팟 3세대 풀박스,120000,판매중,,https://media.bunjang.co.kr/product/383625960_1_1768896486_w{res}.jpg,https://m.bunjang.co.kr/products/383625960,2026-05-11 17:00,애플 에어팟 3세대 스,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407425953,에어팟 프로2 양쪽,100000,판매중,,https://media.bunjang.co.kr/product/407425953_1_1778487107_w{res}.jpg,https://m.bunjang.co.kr/products/407425953,2026-05-11 16:59,에어팟 프로2 양쪽,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405651881,에어팟 2세대,30000,판매중,,https://media.bunjang.co.kr/product/405651881_1_1777810389_w{res}.jpg,https://m.bunjang.co.kr/products/405651881,2026-05-11 16:59,에어팟 2세대,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,401047961,에어팟 프로2 c타입,163000,판매중,,https://media.bunjang.co.kr/product/401047961_1_1776301931_w{res}.jpg,https://m.bunjang.co.kr/products/401047961,2026-05-11 16:56,에어팟 프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397324585,애플 에어팟 프로 3세대 애캐플 포함팝니다.,300000,판매중,,https://media.bunjang.co.kr/product/397324585_1_1777447542_w{res}.jpg,https://m.bunjang.co.kr/products/397324585,2026-05-11 16:56,애플 에어팟 프로 3세대 애캐플 포함.,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405105352,에어팟 프로2(8핀) 오른쪽 유닛,63000,판매중,,https://media.bunjang.co.kr/product/405105352_1_1778054552_w{res}.jpg,https://m.bunjang.co.kr/products/405105352,2026-05-11 16:52,에어팟 프로2(8핀) 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405103948,에어팟 프로2 C타입 오른쪽 유닛,67000,판매중,,https://media.bunjang.co.kr/product/405103948_1_1778409353_w{res}.jpg,https://m.bunjang.co.kr/products/405103948,2026-05-11 16:52,에어팟 프로2 c타입 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,401155343,에어팟 프로2 8핀 본체,45000,판매중,,https://media.bunjang.co.kr/product/401155343_1_1776524958_w{res}.jpg,https://m.bunjang.co.kr/products/401155343,2026-05-11 16:52,에어팟 프로2 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,400804392,에어팟 프로2 C타입 왼쪽유닛(최저가),65000,판매중,,https://media.bunjang.co.kr/product/400804392_1_1777611760_w{res}.jpg,https://m.bunjang.co.kr/products/400804392,2026-05-11 16:52,에어팟 프로2 c타입 왼쪽유닛(최저가),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,400480994,에어팟 프로2 8핀 왼쪽 유닛(최저가),61000,판매중,,https://media.bunjang.co.kr/product/400480994_1_1777993315_w{res}.jpg,https://m.bunjang.co.kr/products/400480994,2026-05-11 16:52,에어팟 프로2 8핀 왼쪽 유닛(최저가),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407423813,새상품) 에어팟프로 1세대 왼쪽 오른쪽 양쪽 유닛 한쪽 낱개,85000,판매중,,https://media.bunjang.co.kr/product/407423813_1_1778485759_w{res}.jpg,https://m.bunjang.co.kr/products/407423813,2026-05-11 16:49,) 에어팟프로 1세대 왼쪽 오른쪽 양쪽 유닛 한쪽 낱개,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405613319,에어팟 4세대 노캔 풀박스 S급 새상품,170000,판매중,,https://media.bunjang.co.kr/product/405613319_1_1777882044_w{res}.jpg,https://m.bunjang.co.kr/products/405613319,2026-05-11 16:48,에어팟 4세대 노캔 스 s급,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,394146827,애플 에어팟3세대 중고 단품 B급,45000,판매중,,https://media.bunjang.co.kr/product/394146827_1_1777265405_w{res}.jpg,https://m.bunjang.co.kr/products/394146827,2026-05-11 16:48,애플 에어팟3세대 중고 단품 b급,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407423647,갤럭시 S24 256GB 마블그레이 + 에어팟 프로,520000,판매중,,https://media.bunjang.co.kr/product/407423647_1_1778485710_w{res}.jpg,https://m.bunjang.co.kr/products/407423647,2026-05-11 16:48,갤럭시 s24 256gb 마블그레이 + 에어팟 프로,삼성,갤럭시 s24,smartphone,N,256.0,SALE,,,,,UNKNOWN
에어팟,번개장터,402954747,에어팟 프로 2세대 미개봉 제품 USB-C,219600,판매중,,https://media.bunjang.co.kr/product/402954747_1_1776688559_w{res}.jpg,https://m.bunjang.co.kr/products/402954747,2026-05-11 16:46,에어팟 프로 2세대 제품 usb-c,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407409666,마샬 모티프 2 / 에어팟 4(노캔버전) 교환받아요,190000,판매중,,https://media.bunjang.co.kr/product/407409666_1_1778485286_w{res}.jpg,https://m.bunjang.co.kr/products/407409666,2026-05-11 16:46,마샬 모티프 2 / 에어팟 4(노캔버전) 교환받아요,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404604653,미개봉 애플 2025 에어팟 프로 2세대 USB-C,230000,판매중,,https://media.bunjang.co.kr/product/404604653_1_1777380232_w{res}.jpg,https://m.bunjang.co.kr/products/404604653,2026-05-11 16:45,애플 2025 에어팟 프로 2세대 usb-c,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407422479,에어팟4 노캔0 본체 케이스 팔아요,65000,판매중,,https://media.bunjang.co.kr/product/407422479_1_1778485440_w{res}.jpg,https://m.bunjang.co.kr/products/407422479,2026-05-11 16:44,에어팟4 노캔0 본체 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407088712,에어팟 프로 3 본체,95000,판매중,,https://media.bunjang.co.kr/product/407088712_1_1778345403_w{res}.jpg,https://m.bunjang.co.kr/products/407088712,2026-05-11 16:43,에어팟 프로 3 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406414997,에어팟 프로 3 왼쪽 유닛,109000,판매중,,https://media.bunjang.co.kr/product/406414997_1_1778345296_w{res}.jpg,https://m.bunjang.co.kr/products/406414997,2026-05-11 16:43,에어팟 프로 3 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406415231,에어팟 프로 3 본체,99000,판매중,,https://media.bunjang.co.kr/product/406415231_1_1778163309_w{res}.jpg,https://m.bunjang.co.kr/products/406415231,2026-05-11 16:43,에어팟 프로 3 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406900052,에어팟 4세대 노캔 오른쪽 유닛,69000,판매중,,https://media.bunjang.co.kr/product/406900052_1_1778316858_w{res}.jpg,https://m.bunjang.co.kr/products/406900052,2026-05-11 16:43,에어팟 4세대 노캔 오른쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405188035,에어팟 4세대 노캔 왼쪽유닛,69000,판매중,,https://media.bunjang.co.kr/product/405188035_1_1778316872_w{res}.jpg,https://m.bunjang.co.kr/products/405188035,2026-05-11 16:43,에어팟 4세대 노캔 왼쪽유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407422354,에어팟 프로 2세대,160000,판매중,,https://media.bunjang.co.kr/product/407422354_1_1778485406_w{res}.jpg,https://m.bunjang.co.kr/products/407422354,2026-05-11 16:43,에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407422306,에어팟4 노캔0 왼쪽 유닛 팔아요,60000,판매중,,https://media.bunjang.co.kr/product/407422306_1_1778485392_w{res}.jpg,https://m.bunjang.co.kr/products/407422306,2026-05-11 16:43,에어팟4 노캔0 왼쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407422152,에어팟4 노캔0 오른쪽 유닛 팔아요,60000,판매중,,https://media.bunjang.co.kr/product/407422152_1_1778485353_w{res}.jpg,https://m.bunjang.co.kr/products/407422152,2026-05-11 16:42,에어팟4 노캔0 오른쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407421823,새상품) 에어팟 3세대 유닛 왼쪽 오른쪽 낱개 유닛 본체,75000,판매중,,https://media.bunjang.co.kr/product/407421823_1_1778485255_w{res}.jpg,https://m.bunjang.co.kr/products/407421823,2026-05-11 16:40,) 에어팟 3세대 유닛 왼쪽 오른쪽 낱개 유닛 본체,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407421764,에어팟 프로 2세대 판매 c타입,76000,판매중,,https://media.bunjang.co.kr/product/407421764_1_1778486435_w{res}.jpg,https://m.bunjang.co.kr/products/407421764,2026-05-11 16:40,에어팟 프로 2세대 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406201470,[판매]에어팟 프로1 본체,50000,판매중,,https://media.bunjang.co.kr/product/406201470_1_1778000173_w{res}.jpg,https://m.bunjang.co.kr/products/406201470,2026-05-11 16:40,[]에어팟 프로1 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405015282,에어팟 프로 2 미개봉 정품 / 선물용으로 좋아요,225000,판매중,,https://media.bunjang.co.kr/product/405015282_1_1777550261_w{res}.jpg,https://m.bunjang.co.kr/products/405015282,2026-05-11 16:40,에어팟 프로 2 / 선물용으로 좋아요,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407421559,에어팟 프로3(새상품급),250000,판매중,,https://media.bunjang.co.kr/product/407421559_1_1778485180_w{res}.jpg,https://m.bunjang.co.kr/products/407421559,2026-05-11 16:39,에어팟 프로3(급),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403563338,"[최저가 수리] 에어팟 맥스 고장 수리, 매입합니다.",80000,판매중,,https://media.bunjang.co.kr/product/403563338_1_1776955613_w{res}.jpg,https://m.bunjang.co.kr/products/403563338,2026-05-11 16:39,"[최저가 수리] 에어팟 맥스 고장 수리, 매입합니다.",애플,에어팟 맥스,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406162518,에어팟 프로 4세대,140000,판매중,,https://media.bunjang.co.kr/product/406162518_1_1778336831_w{res}.jpg,https://m.bunjang.co.kr/products/406162518,2026-05-11 16:38,에어팟 프로 4세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,382550524,에어팟프로 2세대 컬러 라벤더 실리콘 케이스 철가루방지 필름 포함,9500,판매중,,https://media.bunjang.co.kr/product/382550524_1_1768465540_w{res}.jpg,https://m.bunjang.co.kr/products/382550524,2026-05-11 16:36,에어팟프로 2세대 컬러 라벤더 실리콘 케이스 철가루방지 필름 포함,애플,에어팟 프로,FILM,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,387931293,일본 딸기 자수  조리개 파우치 에어팟 파우치 지갑,4500,판매중,,https://media.bunjang.co.kr/product/387931293_1_1776659430_w{res}.jpg,https://m.bunjang.co.kr/products/387931293,2026-05-11 16:36,일본 딸기 자수 조리개 파우치 에어팟 파우치 지갑,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,401236667,케이스티파이 산리오 에어팟 케이스 마이멜로디,45000,판매중,,https://media.bunjang.co.kr/product/401236667_1_1776010365_w{res}.jpg,https://m.bunjang.co.kr/products/401236667,2026-05-11 16:34,케이스티파이 산리오 에어팟 케이스 마이멜로디,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,391709338,BOSE QC35 II 헤드셋 실버 헤드폰 회색 그레이 보스,275000,판매중,,https://media.bunjang.co.kr/product/391709338_1_1774856167_w{res}.jpg,https://m.bunjang.co.kr/products/391709338,2026-05-11 16:34,bose qc35 ii 헤드셋 실버 헤드폰 회색 그레이 보스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,400098872,에어팟 프로 2세대 미개봉,227120,판매중,,https://media.bunjang.co.kr/product/400098872_1_1778240117_w{res}.jpg,https://m.bunjang.co.kr/products/400098872,2026-05-11 16:34,에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
