keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,406302269,닌텐도 new 2ds xl 오렌지(레이튼 리듬세상 동숲 등등),360000,판매중,,https://media.bunjang.co.kr/product/406302269_1_1778223653_w{res}.jpg,https://m.bunjang.co.kr/products/406302269,2026-05-08 15:49,닌텐도 new 2ds xl 오렌지(레이튼 리듬세상 동숲 등등),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402948597,"닌텐도 3ds 신들의 트라이포스2 에디션 (포뱅, 신트포 내장)",420000,판매중,,https://media.bunjang.co.kr/product/402948597_1_1778160876_w{res}.jpg,https://m.bunjang.co.kr/products/402948597,2026-05-08 15:49,"닌텐도 3ds 신들의 트라이포스2 에디션 (포뱅, 신트포 내장)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404358255,닌텐도 ds 닌텐독 닥스훈트,20000,판매중,,https://media.bunjang.co.kr/product/404358255_1_1777280564_w{res}.jpg,https://m.bunjang.co.kr/products/404358255,2026-05-08 15:48,닌텐도 ds 닌텐독 닥스훈트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404358381,닌텐도 DS 포켓몬스터 다이아몬드,70000,판매중,,https://media.bunjang.co.kr/product/404358381_1_1777280604_w{res}.jpg,https://m.bunjang.co.kr/products/404358381,2026-05-08 15:48,닌텐도 ds 포켓몬스터 다이아몬드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406547227,모여봐요 동물의 숲 칩,49000,판매중,,https://media.bunjang.co.kr/product/406547227_1_1778222950_w{res}.jpg,https://m.bunjang.co.kr/products/406547227,2026-05-08 15:48,모여봐요 동물의 숲 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406545886,닌텐도 스위치 마리오 에디션 레드 블루,320000,판매중,,https://media.bunjang.co.kr/product/406545886_1_1778133514_w{res}.jpg,https://m.bunjang.co.kr/products/406545886,2026-05-08 15:48,닌텐도 스위치 마리오 에디션 레드 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406544979,닌텐도 3DS XL,320000,판매중,,https://media.bunjang.co.kr/product/406544979_1_1778225315_w{res}.jpg,https://m.bunjang.co.kr/products/406544979,2026-05-08 15:47,닌텐도 3ds xl,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406381018,닌텐도 DS 이어폰 마이크 정품,25000,판매중,,https://media.bunjang.co.kr/product/406381018_1_1778060582_w{res}.jpg,https://m.bunjang.co.kr/products/406381018,2026-05-08 15:47,닌텐도 ds 이어폰 마이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404668692,닌텐도 스위치 동방 스펠 카니발,13000,판매중,,https://media.bunjang.co.kr/product/404668692_1_1777418730_w{res}.jpg,https://m.bunjang.co.kr/products/404668692,2026-05-08 15:47,닌텐도 스위치 동방 스펠 카니발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404668653,닌텐도 스위치 마녀의 샘R,35000,판매중,,https://media.bunjang.co.kr/product/404668653_1_1777418705_w{res}.jpg,https://m.bunjang.co.kr/products/404668653,2026-05-08 15:47,닌텐도 스위치 마녀의 샘r,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406755580,닌텐도 스위치 oled 바이올렛 에디션 본체만 판매,250000,판매중,,https://media.bunjang.co.kr/product/406755580_1_1778222743_w{res}.jpg,https://m.bunjang.co.kr/products/406755580,2026-05-08 15:45,닌텐도 스위치 oled 바이올렛 에디션 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406754663,닌텐도 스위치 oled 판매 박스 없음 충전기 일판,269000,판매중,,https://media.bunjang.co.kr/product/406754663_1_1778222466_w{res}.jpg,https://m.bunjang.co.kr/products/406754663,2026-05-08 15:41,닌텐도 스위치 oled 박스 없음 충전기 일판,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397486546,닌텐도 젤다의 전설 코로그 인형,11000,판매중,,https://media.bunjang.co.kr/product/397486546_1_1774497381_w{res}.jpg,https://m.bunjang.co.kr/products/397486546,2026-05-08 15:40,닌텐도 젤다의 전설 코로그 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390734176,닌텐도 젤다의 전설 보물상자 키링,24000,판매중,,https://media.bunjang.co.kr/product/390734176_1_1775884489_w{res}.jpg,https://m.bunjang.co.kr/products/390734176,2026-05-08 15:40,닌텐도 젤다의 전설 보물상자 키링,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406754344,닌텐도 아미보카드 한글판,55000,판매중,,https://media.bunjang.co.kr/product/406754344_1_1778225482_w{res}.jpg,https://m.bunjang.co.kr/products/406754344,2026-05-08 15:39,닌텐도 아미보카드 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406753961,미개봉 친모아 판매,64800,판매중,,https://media.bunjang.co.kr/product/406753961_1_1778222247_w{res}.jpg,https://m.bunjang.co.kr/products/406753961,2026-05-08 15:37,친모아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406753629,닌텐도 스위치 구형 풀구성 박스는 없음 충전기는일판,167000,판매중,,https://media.bunjang.co.kr/product/406753629_1_1778222143_w{res}.jpg,https://m.bunjang.co.kr/products/406753629,2026-05-08 15:35,닌텐도 스위치 구형 풀구성 박스는 없음 충전기는일판,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406753404,닌텐도 스위치 칩 판매합니다ㅏ,10000,판매중,,https://media.bunjang.co.kr/product/406753404_1_1778223190_w{res}.jpg,https://m.bunjang.co.kr/products/406753404,2026-05-08 15:34,닌텐도 스위치 칩 ㅏ,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404089090,닌텐도3ds XL 화이트 한국판 포켓몬스터x일괄,350000,판매중,,https://media.bunjang.co.kr/product/404089090_1_1777180078_w{res}.jpg,https://m.bunjang.co.kr/products/404089090,2026-05-08 15:34,닌텐도3ds xl 화이트 한국판 포켓몬스터x일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401728608,구해요) 프리파라 닌텐도 칩,1004,판매중,,https://media.bunjang.co.kr/product/401728608_1_1776226141_w{res}.jpg,https://m.bunjang.co.kr/products/401728608,2026-05-08 15:32,구해요) 프리파라 닌텐도 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404959887,닌텐도 ds 닌텐독스 레브라도와 친구들,22000,판매중,,https://media.bunjang.co.kr/product/404959887_1_1777682331_w{res}.jpg,https://m.bunjang.co.kr/products/404959887,2026-05-08 15:32,닌텐도 ds 닌텐독스 레브라도와 친구들,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406139873,닌텐도 3ds 포켓몬스터 울트라문 미개봉,80000,판매중,,https://media.bunjang.co.kr/product/406139873_1_1778092055_w{res}.jpg,https://m.bunjang.co.kr/products/406139873,2026-05-08 15:32,닌텐도 3ds 포켓몬스터 울트라문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402750242,닌텐도 da 포켓몬스터 하트골드(내용확인 필수),170000,판매중,,https://media.bunjang.co.kr/product/402750242_1_1778092090_w{res}.jpg,https://m.bunjang.co.kr/products/402750242,2026-05-08 15:32,닌텐도 da 포켓몬스터 하트골드(내용확인 필수),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406752714,닌텐도 스위치 포트나이트 독 판매 정품,36000,판매중,,https://media.bunjang.co.kr/product/406752714_1_1778221860_w{res}.jpg,https://m.bunjang.co.kr/products/406752714,2026-05-08 15:31,닌텐도 스위치 포트나이트 독,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406752562,닌텐도 3ds 리락쿠마 터치펜 미개봉 새상품,29000,판매중,,https://media.bunjang.co.kr/product/406752562_1_1778222094_w{res}.jpg,https://m.bunjang.co.kr/products/406752562,2026-05-08 15:30,닌텐도 3ds 리락쿠마 터치펜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406752432,닌텐도 dsi 블랙 그칩 포함,127650,판매중,,https://media.bunjang.co.kr/product/406752432_1_1778221943_w{res}.jpg,https://m.bunjang.co.kr/products/406752432,2026-05-08 15:29,닌텐도 dsi 블랙 그칩 포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,226222049,(미개봉)닌텐도 3DS 요괴워치2 원조 새제품 판매합니다!,25000,판매중,,https://media.bunjang.co.kr/product/226222049_1_1777975079_w{res}.jpg,https://m.bunjang.co.kr/products/226222049,2026-05-08 15:27,()닌텐도 3ds 요괴워치2 원조 새제품 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,342054443,닌텐도 고장 삽니다 닌텐도 스위치 또는 스위치 라이트 구매,55000,판매중,,https://media.bunjang.co.kr/product/342054443_1_1751172748_w{res}.jpg,https://m.bunjang.co.kr/products/342054443,2026-05-08 15:27,닌텐도 고장 닌텐도 스위치 또는 스위치 라이트 구매,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406751872,닌텐도 스위치 케이스,35000,판매중,,https://media.bunjang.co.kr/product/406751872_1_1778221810_w{res}.jpg,https://m.bunjang.co.kr/products/406751872,2026-05-08 15:26,닌텐도 스위치 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394013212,"포켓몬뱅크,특별체험판,친모아 초대편등) 닌텐도 3DS 셋트 판매합니다",280000,판매중,,https://media.bunjang.co.kr/product/394013212_1_1774931192_w{res}.jpg,https://m.bunjang.co.kr/products/394013212,2026-05-08 15:26,"포켓몬뱅크,특별체험판,친모아 초대편등) 닌텐도 3ds 셋트",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406561558,닌텐도 스위치 배터리 개선판 128gb,267000,판매중,,https://media.bunjang.co.kr/product/406561558_1_1778138218_w{res}.jpg,https://m.bunjang.co.kr/products/406561558,2026-05-08 15:26,닌텐도 스위치 배터리 개선판 128gb,,,UNKNOWN,N,128.0,SALE,,,,,UNKNOWN
닌텐도,번개장터,396551553,닌텐도 3DS XL 몬스터 헌터 확장슬라이드패드 헌터그립 판매합니다,35000,판매중,,https://media.bunjang.co.kr/product/396551553_1_1774090449_w{res}.jpg,https://m.bunjang.co.kr/products/396551553,2026-05-08 15:26,닌텐도 3ds xl 몬스터 헌터 확장슬라이드패드 헌터그립,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406623051,[S급] 닌텐도 스위치 풀박스 + 케이스2종,220000,판매중,,https://media.bunjang.co.kr/product/406623051_1_1778221561_w{res}.jpg,https://m.bunjang.co.kr/products/406623051,2026-05-08 15:26,[s급] 닌텐도 스위치 스 + 케이스2종,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406751715,닌텐도 스위치 게임 해적무쌍3 일판,31000,판매중,,https://media.bunjang.co.kr/product/406751715_1_1778221562_w{res}.jpg,https://m.bunjang.co.kr/products/406751715,2026-05-08 15:26,닌텐도 스위치 게임 해적무쌍3 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390724934,구해요) 닌텐도 DS 별의 커비 도팡일당의 습격 쿨거래 구매글,10000,판매중,,https://media.bunjang.co.kr/product/390724934_1_1774004847_w{res}.jpg,https://m.bunjang.co.kr/products/390724934,2026-05-08 15:23,구해요) 닌텐도 ds 별의 커비 도팡일당의 습격 래 구매글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406750752,닌텐도 스위치 게임 닌텐도 알칩 스위치 인기게임,67000,판매중,,https://media.bunjang.co.kr/product/406750752_1_1778221249_w{res}.jpg,https://m.bunjang.co.kr/products/406750752,2026-05-08 15:20,닌텐도 스위치 게임 닌텐도 알칩 스위치 인기게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404528844,미개봉 닌텐도 3ds 데빌 서바이버2 브레이크 레코드,88000,판매중,,https://media.bunjang.co.kr/product/404528844_1_1778136919_w{res}.jpg,https://m.bunjang.co.kr/products/404528844,2026-05-08 15:20,닌텐도 3ds 데빌 서바이버2 브레이크 레코드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400221988,닌텐도 3ds 마리오카트7 알칩,7000,판매중,,https://media.bunjang.co.kr/product/400221988_1_1775629168_w{res}.jpg,https://m.bunjang.co.kr/products/400221988,2026-05-08 15:20,닌텐도 3ds 마리오카트7 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398611589,닌텐도 3ds 젤다의 전설 신들의 트라이포스2,200000,판매중,,https://media.bunjang.co.kr/product/398611589_1_1774974901_w{res}.jpg,https://m.bunjang.co.kr/products/398611589,2026-05-08 15:20,닌텐도 3ds 젤다의 전설 신들의 트라이포스2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398521057,닌텐도 3ds 동키콩 리턴즈 3d 알칩,7000,판매중,,https://media.bunjang.co.kr/product/398521057_1_1778136962_w{res}.jpg,https://m.bunjang.co.kr/products/398521057,2026-05-08 15:20,닌텐도 3ds 동키콩 리턴즈 3d 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398395024,닌텐도 3ds 목장이야기,33000,판매중,,https://media.bunjang.co.kr/product/398395024_1_1778136809_w{res}.jpg,https://m.bunjang.co.kr/products/398395024,2026-05-08 15:20,닌텐도 3ds 목장이야기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406202901,New 닌텐도 3DS XL 하이랄 에디션 국내 정발,1500000,판매중,,https://media.bunjang.co.kr/product/406202901_1_1778054185_w{res}.jpg,https://m.bunjang.co.kr/products/406202901,2026-05-08 15:19,new 닌텐도 3ds xl 하이랄 에디션 국내 정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406750368,게임4개포함)닌텐도 스위치 구형 가능버전 풀박스,210000,판매중,,https://media.bunjang.co.kr/product/406750368_1_1778223733_w{res}.jpg,https://m.bunjang.co.kr/products/406750368,2026-05-08 15:18,게임4개포함)닌텐도 스위치 구형 가능버전 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406750237,닌텐도 3ds 포켓몬스터 울트라썬 오메가루비,100000,판매중,,https://media.bunjang.co.kr/product/406750237_1_1778221094_w{res}.jpg,https://m.bunjang.co.kr/products/406750237,2026-05-08 15:18,닌텐도 3ds 포켓몬스터 울트라썬 오메가루비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406749840,닌텐도 스위치 oled 본체만 판매,180000,판매중,,https://media.bunjang.co.kr/product/406749840_1_1778220969_w{res}.jpg,https://m.bunjang.co.kr/products/406749840,2026-05-08 15:16,닌텐도 스위치 oled 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406749817,S급)닌텐도 스위치 화이트 OLED 풀박스+파우치,290000,판매중,,https://media.bunjang.co.kr/product/406749817_1_1778221980_w{res}.jpg,https://m.bunjang.co.kr/products/406749817,2026-05-08 15:16,s급)닌텐도 스위치 화이트 oled 스+파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406749762,닌텐도 2ds xl 피카츄 에디션,380000,판매중,,https://media.bunjang.co.kr/product/406749762_1_1778221487_w{res}.jpg,https://m.bunjang.co.kr/products/406749762,2026-05-08 15:15,닌텐도 2ds xl 피카츄 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405845332,리틀프릿 닌텐도 DS칩,31910,판매중,,https://media.bunjang.co.kr/product/405845332_1_1777867182_w{res}.jpg,https://m.bunjang.co.kr/products/405845332,2026-05-08 15:15,리틀프릿 닌텐도 ds칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405844946,(급전) 라라의스타일기 닌텐도 DS 칩 3종 일괄 판매,106380,판매중,,https://media.bunjang.co.kr/product/405844946_1_1778223434_w{res}.jpg,https://m.bunjang.co.kr/products/405844946,2026-05-08 15:15,(급전) 라라의스타일기 닌텐도 ds 칩 3종 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406749540,액정깨끗)닌텐도 스위치 네온 OLED 풀박스+파우치,280000,판매중,,https://media.bunjang.co.kr/product/406749540_1_1778221902_w{res}.jpg,https://m.bunjang.co.kr/products/406749540,2026-05-08 15:14,액정)닌텐도 스위치 네온 oled 스+파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406737125,닌텐도 스위치 친구모아 아일랜드 특전 미니 퍼즐 미개봉,8000,판매중,,https://media.bunjang.co.kr/product/406737125_1_1778216719_w{res}.jpg,https://m.bunjang.co.kr/products/406737125,2026-05-08 15:13,닌텐도 스위치 친구모아 아일랜드 특전 미니 퍼즐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380467529,닌텐도 DS 디지몬 챔피언십 한글판 택포,55000,판매중,,https://media.bunjang.co.kr/product/380467529_1_1776048080_w{res}.jpg,https://m.bunjang.co.kr/products/380467529,2026-05-08 15:12,닌텐도 ds 디지몬 챔피언십 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406748850,닌텐도 3ds게임 ds게임 포켓몬스터 문 요괴워치 닌텐도게임,20000,판매중,,https://media.bunjang.co.kr/product/406748850_1_1778220660_w{res}.jpg,https://m.bunjang.co.kr/products/406748850,2026-05-08 15:11,닌텐도 3ds게임 ds게임 포켓몬스터 문 요괴워치 닌텐도게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406692497,미개봉 닌텐도 스위치2 마리오 카트 월드 새상품,735000,판매중,,https://media.bunjang.co.kr/product/406692497_1_1778197008_w{res}.jpg,https://m.bunjang.co.kr/products/406692497,2026-05-08 15:10,닌텐도 스위치2 마리오 카트 월드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406083512,닌텐도new3ds 지바냥에디션 뉴작다수,500000,판매중,,https://media.bunjang.co.kr/product/406083512_1_1777955857_w{res}.jpg,https://m.bunjang.co.kr/products/406083512,2026-05-08 15:10,닌텐도new3ds 지바냥에디션 뉴작다수,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406748672,프리파라 골드 사이리움 카드 닌텐도 특전 티켓 프로모 일괄,22000,판매중,,https://media.bunjang.co.kr/product/406748672_1_1778224698_w{res}.jpg,https://m.bunjang.co.kr/products/406748672,2026-05-08 15:09,프리파라 골드 사이리움 카드 닌텐도 특전 티켓 프로모 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403140088,제일복권 이치방쿠지 닌텐도 다마고치 B상 부지런한 마메치 룸라이트 무드등,47000,판매중,,https://media.bunjang.co.kr/product/403140088_1_1777995141_w{res}.jpg,https://m.bunjang.co.kr/products/403140088,2026-05-08 15:09,제일복권 이치방쿠지 닌텐도 다마고치 b상 부지런한 마메치 룸라이트 무드등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384934442,닌텐도 스위치 라이트 구해요,100000,판매중,,https://media.bunjang.co.kr/product/384934442_1_1778220668_w{res}.jpg,https://m.bunjang.co.kr/products/384934442,2026-05-08 15:08,닌텐도 스위치 라이트 구해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405369215,NEW 뉴 닌텐도 3DS XL 피카츄 에디션 판매,650000,판매중,,https://media.bunjang.co.kr/product/405369215_1_1778220475_w{res}.jpg,https://m.bunjang.co.kr/products/405369215,2026-05-08 15:07,new 뉴 닌텐도 3ds xl 피카츄 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406748101,액정깨끗)닌텐도 스위치 구형 풀박스,165000,판매중,,https://media.bunjang.co.kr/product/406748101_1_1778223472_w{res}.jpg,https://m.bunjang.co.kr/products/406748101,2026-05-08 15:07,액정)닌텐도 스위치 구형 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406747859,닌텐도 스위치 게임 미개봉 판매,55000,판매중,,https://media.bunjang.co.kr/product/406747859_1_1778220344_w{res}.jpg,https://m.bunjang.co.kr/products/406747859,2026-05-08 15:05,닌텐도 스위치 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,330609229,닌텐도 3DS 명탐정 피카츄 일본판 중고,55000,판매중,,https://media.bunjang.co.kr/product/330609229_1_1771056322_w{res}.jpg,https://m.bunjang.co.kr/products/330609229,2026-05-08 15:05,닌텐도 3ds 명탐정 피카츄 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393412882,닌텐도 3DS 포켓몬 불가사의 던전 마그나게이트와 무한대 미궁 중고,36500,판매중,,https://media.bunjang.co.kr/product/393412882_1_1772732666_w{res}.jpg,https://m.bunjang.co.kr/products/393412882,2026-05-08 15:05,닌텐도 3ds 포켓몬 불가사의 던전 마그나게이트와 무한대 미궁 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
