keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,408348462,JAVA 자바 화이트 로드 자전거,200000,판매중,,https://media.bunjang.co.kr/product/408348462_1_1778902616_w{res}.jpg,https://m.bunjang.co.kr/products/408348462,2026-05-16 12:36,java 자바 화이트 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408347597,자이언트 프로펠 로드자전거(카본휠)(출고가 500만원),1300000,판매중,,https://media.bunjang.co.kr/product/408347597_1_1778902333_w{res}.jpg,https://m.bunjang.co.kr/products/408347597,2026-05-16 12:32,자이언트 프로펠 로드자전거(카본휠)(출고가 500만원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408347353,첼로 XLR CF 로드 자전거,350000,판매중,,https://media.bunjang.co.kr/product/408347353_1_1778902253_w{res}.jpg,https://m.bunjang.co.kr/products/408347353,2026-05-16 12:30,첼로 xlr cf 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,326731722,자전거  전조등과 후미등,5000,판매중,,https://media.bunjang.co.kr/product/326731722_1_1754398647_w{res}.jpg,https://m.bunjang.co.kr/products/326731722,2026-05-16 12:29,자전거 전조등과 후미등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,390467615,자전거 보호 장비 세트,15000,판매중,,https://media.bunjang.co.kr/product/390467615_1_1771592393_w{res}.jpg,https://m.bunjang.co.kr/products/390467615,2026-05-16 12:29,자전거 보호 장비 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403781924,데다 PISTA 자전거 스템 90mm,32000,판매중,,https://media.bunjang.co.kr/product/403781924_1_1777048284_w{res}.jpg,https://m.bunjang.co.kr/products/403781924,2026-05-16 12:27,데다 pista 자전거 스템 90mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402936164,브룩스 스케이프 자전거 가방 방수,75000,판매중,,https://media.bunjang.co.kr/product/402936164_1_1776683136_w{res}.jpg,https://m.bunjang.co.kr/products/402936164,2026-05-16 12:26,브룩스 스케이프 자전거 가방 방수,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,364605519,자전거 핸들바 픽시 보이저 판매,20000,판매중,,https://media.bunjang.co.kr/product/364605519_1_1761223892_w{res}.jpg,https://m.bunjang.co.kr/products/364605519,2026-05-16 12:19,자전거 핸들바 픽시 보이저,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408345170,접이식 자전거 판매,150000,판매중,,https://media.bunjang.co.kr/product/408345170_1_1778901602_w{res}.jpg,https://m.bunjang.co.kr/products/408345170,2026-05-16 12:18,접이식 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404217925,FFWD 자전거 로드 싸이클 더블 휠백 팝니다!,79000,판매중,,https://media.bunjang.co.kr/product/404217925_1_1778901356_w{res}.jpg,https://m.bunjang.co.kr/products/404217925,2026-05-16 12:18,ffwd 자전거 로드 싸이클 더블 휠백 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408345045,엔진11 브레이커 팝니다(사진구성)(판매/교신),100000,판매중,,https://media.bunjang.co.kr/product/408345045_1_1778935365_w{res}.jpg,https://m.bunjang.co.kr/products/408345045,2026-05-16 12:18,엔진11 브레이커 (사진구성)(/교신),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,257565102,스램 포스 라이벌 풀카본 로드 자전거 급처,600000,판매중,,https://media.bunjang.co.kr/product/257565102_1_1778901215_w{res}.jpg,https://m.bunjang.co.kr/products/257565102,2026-05-16 12:13,스램 포스 라이벌 풀카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408344006,휠러 자전거 프레임,2800000,판매중,,https://media.bunjang.co.kr/product/408344006_1_1778901134_w{res}.jpg,https://m.bunjang.co.kr/products/408344006,2026-05-16 12:12,휠러 자전거 프레임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,383342510,마빅 MVS 쉴드 자전거 고글 선글라스,60000,판매중,,https://media.bunjang.co.kr/product/383342510_1_1773481836_w{res}.jpg,https://m.bunjang.co.kr/products/383342510,2026-05-16 12:11,마빅 mvs 쉴드 자전거 고글 선글라스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,382074164,자전거헬멧과 무릅보호대,10000,판매중,,https://media.bunjang.co.kr/product/382074164_1_1775900776_w{res}.jpg,https://m.bunjang.co.kr/products/382074164,2026-05-16 12:11,자전거헬멧과 무릅보호대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408343661,스캇 스피드스터 로드자전거,100000,판매중,,https://media.bunjang.co.kr/product/408343661_1_1779087556_w{res}.jpg,https://m.bunjang.co.kr/products/408343661,2026-05-16 12:10,스캇 스피드스터 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,120783558,비앙키 xr2 올트레 자전거 싸이클 팝니다!,2500000,판매중,,https://media.bunjang.co.kr/product/120783558_1_1709693010_w{res}.jpg,https://m.bunjang.co.kr/products/120783558,2026-05-16 12:09,비앙키 xr2 올트레 자전거 싸이클 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,224870505,"자전거고글,바이크고글,편광선글라스,스포츠고글,선글라스",10000,판매중,,https://media.bunjang.co.kr/product/224870505_1_1685756123_w{res}.jpg,https://m.bunjang.co.kr/products/224870505,2026-05-16 12:08,"자전거고글,바이크고글,편광선글라스,스포츠고글,선글라스",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408343255,벤지 클립온바 300mm 구합니다,1004,판매중,,https://media.bunjang.co.kr/product/408343255_1_1778900873_w{res}.jpg,https://m.bunjang.co.kr/products/408343255,2026-05-16 12:07,벤지 클립온바 300mm 구합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407635390,전기자전거48v1000w50AH,850000,예약중,,https://media.bunjang.co.kr/product/407635390_1_1778969872_w{res}.jpg,https://m.bunjang.co.kr/products/407635390,2026-05-16 12:06,전기자전거48v1000w50ah,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,408342874,루이지노 사브르 픽시 자전거,106380,판매중,,https://media.bunjang.co.kr/product/408342874_1_1778900759_w{res}.jpg,https://m.bunjang.co.kr/products/408342874,2026-05-16 12:05,루이지노 사브르 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402915733,백화점가에서 110만원 특가세일! 연애인들 1픽 전기자전거 유럽형 디자인,1850000,판매중,,https://media.bunjang.co.kr/product/402915733_1_1776677052_w{res}.jpg,https://m.bunjang.co.kr/products/402915733,2026-05-16 12:05,백화점가에서 110만원 특가세일! 연애인들 1픽 전기자전거 유럽형 디자인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,375654525,오토바이 사이드 백 전기자전거 수납 가방,48000,판매중,,https://media.bunjang.co.kr/product/375654525_1_1773318424_w{res}.jpg,https://m.bunjang.co.kr/products/375654525,2026-05-16 12:04,오토바이 사이드 백 전기자전거 수납 가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,375657586,전거자전거 사이드백 자토바이 수납가방,48000,판매중,,https://media.bunjang.co.kr/product/375657586_1_1765603641_w{res}.jpg,https://m.bunjang.co.kr/products/375657586,2026-05-16 12:04,전거자전거 사이드백 자토바이 수납가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,375659497,73 전기자전거 4.5타이어,48000,판매중,,https://media.bunjang.co.kr/product/375659497_1_1766287952_w{res}.jpg,https://m.bunjang.co.kr/products/375659497,2026-05-16 12:04,73 전기자전거 4.5타이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396244329,산마르코 아스피데 다이나믹 슈퍼컴포트 자전거 안장,70000,판매중,,https://media.bunjang.co.kr/product/396244329_1_1778832990_w{res}.jpg,https://m.bunjang.co.kr/products/396244329,2026-05-16 11:49,산마르코 아스피데 다이나믹 슈퍼컴포트 자전거 안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403617484,자전거 바람막이 조끼 여러가지입니다,10000,판매중,,https://media.bunjang.co.kr/product/403617484_1_1776994623_w{res}.jpg,https://m.bunjang.co.kr/products/403617484,2026-05-16 11:44,자전거 바람막이 조끼 여러가지입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408338441,로드자전거 메리다 스컬트라 400 디스크 S/M,1050000,판매중,,https://media.bunjang.co.kr/product/408338441_1_1778899281_w{res}.jpg,https://m.bunjang.co.kr/products/408338441,2026-05-16 11:41,로드자전거 메리다 스컬트라 400 디스크 s/m,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408337848,콘스탄틴 디스페랄 마블블루 2025 픽시 자전거 급처,600000,판매중,,https://media.bunjang.co.kr/product/408337848_1_1778899073_w{res}.jpg,https://m.bunjang.co.kr/products/408337848,2026-05-16 11:37,콘스탄틴 디스페랄 마블블루 2025 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408336189,휴대용 자전거 공기펌프,10000,판매중,,https://media.bunjang.co.kr/product/408336189_1_1778898512_w{res}.jpg,https://m.bunjang.co.kr/products/408336189,2026-05-16 11:28,휴대용 자전거 공기펌프,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408336152,트렉 마돈 로드 자전거(스램 전동 구동계),2500000,판매중,,https://media.bunjang.co.kr/product/408336152_1_1778898499_w{res}.jpg,https://m.bunjang.co.kr/products/408336152,2026-05-16 11:28,트렉 마돈 로드 자전거(스램 전동 구동계),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,354992996,"미니 벨로 자전거(사은품:안전모,자전거펌프,커피믹스100개)",119000,판매중,,https://media.bunjang.co.kr/product/354992996_1_1778898375_w{res}.jpg,https://m.bunjang.co.kr/products/354992996,2026-05-16 11:25,"미니 벨로 자전거(사은품:안전모,자전거펌프,커피믹스100개)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,289363928,어썸바이크 즈위프트 스마트실내자전거,300000,판매중,,https://media.bunjang.co.kr/product/289363928_1_1771806737_w{res}.jpg,https://m.bunjang.co.kr/products/289363928,2026-05-16 11:25,어썸바이크 즈위프트 스마트실내자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,280923700,짱구 자전거 가챠 (짱구 짱아) 미개봉,12000,판매중,,https://media.bunjang.co.kr/product/280923700_1_1758111499_w{res}.jpg,https://m.bunjang.co.kr/products/280923700,2026-05-16 11:22,짱구 자전거 가챠 (짱구 짱아),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408334629,콘스탄틴 피타 픽시 자전거,690000,판매중,,https://media.bunjang.co.kr/product/408334629_1_1778898154_w{res}.jpg,https://m.bunjang.co.kr/products/408334629,2026-05-16 11:19,콘스탄틴 피타 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,316018837,자전거 시티크루저 판매,110000,판매중,,https://media.bunjang.co.kr/product/316018837_1_1738916528_w{res}.jpg,https://m.bunjang.co.kr/products/316018837,2026-05-16 11:12,자전거 시티크루저,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,210953812,전기자전거 퀵보드 백미러 거울 볼록,18000,판매중,,https://media.bunjang.co.kr/product/210953812_1_1724932199_w{res}.jpg,https://m.bunjang.co.kr/products/210953812,2026-05-16 11:05,전기자전거 퀵보드 백미러 거울 볼록,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,321329837,전기자전거 고속 충전기 퀄리 모토벨로 48v 4A 보조배터리 XT60,35000,판매중,,https://media.bunjang.co.kr/product/321329837_1_1757562336_w{res}.jpg,https://m.bunjang.co.kr/products/321329837,2026-05-16 11:05,전기자전거 고속 충전기 퀄리 모토벨로 48v 4a 보조배터리 xt60,,,CHARGER,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,260740810,헤드랜턴 USB 충전식 5핀 낚시 작업 캠핑 줌 1구 라이트 자전거,9000,판매중,,https://media.bunjang.co.kr/product/260740810_1_1750750896_w{res}.jpg,https://m.bunjang.co.kr/products/260740810,2026-05-16 11:04,헤드랜턴 usb 충전식 5핀 낚시 작업 캠핑 줌 1구 라이트 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408331350,콘스탄틴 드래그 2023 픽시자전거 사진구성 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/408331350_1_1778896870_w{res}.jpg,https://m.bunjang.co.kr/products/408331350,2026-05-16 11:01,콘스탄틴 드래그 2023 픽시자전거 사진구성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,382571750,새제품 하이브리드 자전거 시마노24단 유압브레이크,240000,판매중,,https://media.bunjang.co.kr/product/382571750_1_1776162275_w{res}.jpg,https://m.bunjang.co.kr/products/382571750,2026-05-16 10:54,새제품 하이브리드 자전거 시마노24단 유압브레이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,382570953,새제품 9만원대 하이브리드 자전거 7단 전국최저가,99000,판매중,,https://media.bunjang.co.kr/product/382570953_1_1776162305_w{res}.jpg,https://m.bunjang.co.kr/products/382570953,2026-05-16 10:54,새제품 9만원대 하이브리드 자전거 7단 전국최저가,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,373767079,트위터코리아 전제품 특가할인판매합니다. 자전거,100000,판매중,,https://media.bunjang.co.kr/product/373767079_1_1764903303_w{res}.jpg,https://m.bunjang.co.kr/products/373767079,2026-05-16 10:54,트위터코리아 전제품 특가할인. 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404174814,카본 휠 장착 리더 725 픽시 자전거,1000000,판매중,,https://media.bunjang.co.kr/product/404174814_1_1777202537_w{res}.jpg,https://m.bunjang.co.kr/products/404174814,2026-05-16 10:50,카본 휠 장착 리더 725 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,372373881,(이화에스엠피) X-BIKE(XP652) 헬스자전거 접이식 헬스사이클,60000,판매중,,https://media.bunjang.co.kr/product/372373881_1_1764380920_w{res}.jpg,https://m.bunjang.co.kr/products/372373881,2026-05-16 10:42,(이화에스엠피) x-bike(xp652) 헬스자전거 접이식 헬스사이클,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406793192,하이브리드 자전거,35000,판매중,,https://media.bunjang.co.kr/product/406793192_1_1778233998_w{res}.jpg,https://m.bunjang.co.kr/products/406793192,2026-05-16 10:37,하이브리드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407856580,타카라토미 리카인형 전동 자전거 육일돌 자전거 리카짱 탈것 중고,23500,판매중,,https://media.bunjang.co.kr/product/407856580_1_1779089543_w{res}.jpg,https://m.bunjang.co.kr/products/407856580,2026-05-16 10:30,타카라토미 리카인형 전동 자전거 육일돌 자전거 리카짱 탈것 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398881811,시마노 43 바인딩 클릿슈즈 272cm 자전거화,133000,판매중,,https://media.bunjang.co.kr/product/398881811_1_1778894751_w{res}.jpg,https://m.bunjang.co.kr/products/398881811,2026-05-16 10:25,시마노 43 바인딩 클릿슈즈 272cm 자전거화,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,361018851,에디먹스525 로드자전거 픽시대차,3950000,판매중,,https://media.bunjang.co.kr/product/361018851_1_1778894631_w{res}.jpg,https://m.bunjang.co.kr/products/361018851,2026-05-16 10:23,에디먹스525 로드자전거 픽시대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402344583,BMW MINI 자전거 16인치 그린색,330000,판매중,,https://media.bunjang.co.kr/product/402344583_1_1776478501_w{res}.jpg,https://m.bunjang.co.kr/products/402344583,2026-05-16 10:22,bmw mini 자전거 16인치 그린색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,275516275,얼바인 자전거의류 L,45000,판매중,,https://media.bunjang.co.kr/product/275516275_1_1757593715_w{res}.jpg,https://m.bunjang.co.kr/products/275516275,2026-05-16 10:20,얼바인 자전거의류 l,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407505542,자전거 에어로 티티바,5000,판매중,,https://media.bunjang.co.kr/product/407505542_1_1778510266_w{res}.jpg,https://m.bunjang.co.kr/products/407505542,2026-05-16 10:19,자전거 에어로 티티바,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408324365,자전거 알루미늄휠용 브레이크패드 1세트 (2개),3500,판매중,,https://media.bunjang.co.kr/product/408324365_1_1778982233_w{res}.jpg,https://m.bunjang.co.kr/products/408324365,2026-05-16 10:16,자전거 알루미늄휠용 브레이크패드 1세트 (2개),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408053458,슬레진저 하이쿨 팔토시 11개,21000,판매중,,https://media.bunjang.co.kr/product/408053458_1_1778758070_w{res}.jpg,https://m.bunjang.co.kr/products/408053458,2026-05-16 10:14,슬레진저 하이쿨 팔토시 11개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408323351,브로디 접이식 자전거 20인치 7단기어 4개월 사용,50000,판매중,,https://media.bunjang.co.kr/product/408323351_1_1778893752_w{res}.jpg,https://m.bunjang.co.kr/products/408323351,2026-05-16 10:09,브로디 접이식 자전거 20인치 7단기어 4개월 사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405969503,메리다 Expert CC Race 자전거 안장,15000,판매중,,https://media.bunjang.co.kr/product/405969503_1_1778325470_w{res}.jpg,https://m.bunjang.co.kr/products/405969503,2026-05-16 09:56,메리다 expert cc race 자전거 안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406205473,시마노 풀XT BMC 스위스MTB 자전거,550000,판매중,,https://media.bunjang.co.kr/product/406205473_1_1778118852_w{res}.jpg,https://m.bunjang.co.kr/products/406205473,2026-05-16 09:51,시마노 풀xt bmc 스위스mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,357046264,스캇 에딕트RC 로드자전거 팝니다.,13100000,판매중,,https://media.bunjang.co.kr/product/357046264_1_1778892405_w{res}.jpg,https://m.bunjang.co.kr/products/357046264,2026-05-16 09:46,스캇 에딕트rc 로드자전거 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396328666,포커스 이자르코 레이스9.8 로드자전거  m사이즈 판매 급매,1900000,판매중,,https://media.bunjang.co.kr/product/396328666_1_1778923836_w{res}.jpg,https://m.bunjang.co.kr/products/396328666,2026-05-16 09:45,포커스 이자르코 레이스9.8 로드자전거 m사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401360046,"짱구 붕붕카, 자전거 가챠 풀세트 팝니다",50000,판매중,,https://media.bunjang.co.kr/product/401360046_1_1778892288_w{res}.jpg,https://m.bunjang.co.kr/products/401360046,2026-05-16 09:44,"짱구 붕붕카, 자전거 가챠 풀세트",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,390115862,마빅 Altium 자전거 바람막이 자켓 XL,63000,판매중,,https://media.bunjang.co.kr/product/390115862_1_1778391348_w{res}.jpg,https://m.bunjang.co.kr/products/390115862,2026-05-16 09:40,마빅 altium 자전거 바람막이 자켓 xl,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,259435656,스포츠고글자전거등산선글라스 새상품 남녀공용,11000,판매중,,https://media.bunjang.co.kr/product/259435656_1_1719103680_w{res}.jpg,https://m.bunjang.co.kr/products/259435656,2026-05-16 09:40,스포츠고글자전거등산선글라스 남녀공용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403388820,알톤 코디악 전기자전거,550000,판매중,,https://media.bunjang.co.kr/product/403388820_1_1778382739_w{res}.jpg,https://m.bunjang.co.kr/products/403388820,2026-05-16 09:37,알톤 코디악 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,303124696,전기자전거배터리수리 전동킥보드배터리수리 전동스쿠터배터리수리 배터리수리,30000,판매중,,https://media.bunjang.co.kr/product/303124696_1_1747356508_w{res}.jpg,https://m.bunjang.co.kr/products/303124696,2026-05-16 09:29,전기자전거배터리수리 전동킥보드배터리수리 전동스쿠터배터리수리 배터리수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,406581398,휠러 카본 로드 자전거 105,450000,판매중,,https://media.bunjang.co.kr/product/406581398_1_1778421965_w{res}.jpg,https://m.bunjang.co.kr/products/406581398,2026-05-16 09:25,휠러 카본 로드 자전거 105,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401199275,휴대폰 거치대  자전거 견고합니다 정말  싼거아님,9900,판매중,,https://media.bunjang.co.kr/product/401199275_1_1778204471_w{res}.jpg,https://m.bunjang.co.kr/products/401199275,2026-05-16 09:20,휴대폰 거치대 자전거 견고합니다 정말 싼거아님,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,408175450,몇번안탄 풀카본 :) 스마트 파빌리온 자전거  MTB 27.5,400000,예약중,,https://media.bunjang.co.kr/product/408175450_1_1778822862_w{res}.jpg,https://m.bunjang.co.kr/products/408175450,2026-05-16 09:19,몇번안탄 풀카본 :) 스마트 파빌리온 자전거 mtb 27.5,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,408316663,자이언트 로드 scr 자전거(급처!!),60000,판매중,,https://media.bunjang.co.kr/product/408316663_1_1778890509_w{res}.jpg,https://m.bunjang.co.kr/products/408316663,2026-05-16 09:15,자이언트 로드 scr 자전거(!!),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,395655692,카시코 kashiko FAUX LEATHER BIKER JACKET,85000,판매중,,https://media.bunjang.co.kr/product/395655692_1_1778595582_w{res}.jpg,https://m.bunjang.co.kr/products/395655692,2026-05-16 09:13,카시코 kashiko faux leather biker jacket,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,378629739,비아지오 Hx5 pro 전기자전거 판매합니다 (면허X),1500000,판매중,,https://media.bunjang.co.kr/product/378629739_1_1766971525_w{res}.jpg,https://m.bunjang.co.kr/products/378629739,2026-05-16 09:05,비아지오 hx5 pro 전기자전거 (면허x),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407128422,부두 voodoo 왕가 그래블 12단 mtb 자전거 판매합니다.,900000,판매중,,https://media.bunjang.co.kr/product/407128422_1_1778484862_w{res}.jpg,https://m.bunjang.co.kr/products/407128422,2026-05-16 09:02,부두 voodoo 왕가 그래블 12단 mtb 자전거 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,46463632,자전거타기 등산 낚시용 LED 헤드랜턴 팝니다.,8000,판매중,,https://media.bunjang.co.kr/product/46463632_1_1776319078_w{res}.jpg,https://m.bunjang.co.kr/products/46463632,2026-05-16 08:59,자전거타기 등산 낚시용 led 헤드랜턴 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,341446100,삼천리하운드 메이비 20 핑크 미니벨로 자전거(보조바퀴 추가장착) 팝니다,146000,판매중,,https://media.bunjang.co.kr/product/341446100_1_1778716769_w{res}.jpg,https://m.bunjang.co.kr/products/341446100,2026-05-16 08:56,삼천리하운드 메이비 20 핑크 미니벨로 자전거(보조바퀴 추가장착),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408314001,2025 예거 벨로키 RX 풀 카본 로드자전거,2300000,판매중,,https://media.bunjang.co.kr/product/408314001_1_1778889065_w{res}.jpg,https://m.bunjang.co.kr/products/408314001,2026-05-16 08:48,2025 예거 벨로키 rx 풀 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,242019971,자전거헬멧,20000,판매중,,https://media.bunjang.co.kr/product/242019971_1_1711407950_w{res}.jpg,https://m.bunjang.co.kr/products/242019971,2026-05-16 08:45,자전거헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,382618635,자전거 헬멧 50-56,5000,판매중,,https://media.bunjang.co.kr/product/382618635_1_1768485078_w{res}.jpg,https://m.bunjang.co.kr/products/382618635,2026-05-16 08:42,자전거 헬멧 50-56,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,366219294,삼천리자전거 20인치 상품,99000,판매중,,https://media.bunjang.co.kr/product/366219294_1_1778917921_w{res}.jpg,https://m.bunjang.co.kr/products/366219294,2026-05-16 08:34,삼천리자전거 20인치 상품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,374059263,vintage Hein gericke moto biker jacket,412000,판매중,,https://media.bunjang.co.kr/product/374059263_1_1778888047_w{res}.jpg,https://m.bunjang.co.kr/products/374059263,2026-05-16 08:34,vintage hein gericke moto biker jacket,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406345345,스캇 mtb 카본자전거,1850000,판매중,,https://media.bunjang.co.kr/product/406345345_1_1778460900_w{res}.jpg,https://m.bunjang.co.kr/products/406345345,2026-05-16 08:29,스캇 mtb 카본자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394884831,DMT KR3 자전거 카본 니트갑피 보아 클릿슈즈  37 사이즈,260000,판매중,,https://media.bunjang.co.kr/product/394884831_1_1774443667_w{res}.jpg,https://m.bunjang.co.kr/products/394884831,2026-05-16 08:27,dmt kr3 자전거 카본 니트갑피 보아 클릿슈즈 37 사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,382371134,유화 전문 상점 [ 자전거와 골목길 ],20000,판매중,,https://media.bunjang.co.kr/product/382371134_1_1768387944_w{res}.jpg,https://m.bunjang.co.kr/products/382371134,2026-05-16 08:27,유화 전문 상점 [ 자전거와 골목길 ],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408312037,펠릭스 26인치 여성용 자전거,120000,판매중,,https://media.bunjang.co.kr/product/408312037_1_1778887637_w{res}.jpg,https://m.bunjang.co.kr/products/408312037,2026-05-16 08:27,펠릭스 26인치 여성용 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407342286,FELT TT 자전거 판매합니다,6900000,판매중,,https://media.bunjang.co.kr/product/407342286_1_1779039201_w{res}.jpg,https://m.bunjang.co.kr/products/407342286,2026-05-16 08:21,felt tt 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397348576,식스팩 밀레니움 785 MTB 자전거 핸들바,50000,판매중,,https://media.bunjang.co.kr/product/397348576_1_1774428821_w{res}.jpg,https://m.bunjang.co.kr/products/397348576,2026-05-16 08:13,식스팩 밀레니움 785 mtb 자전거 핸들바,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408310248,레이윤 GR716HD 그래블 바이크 자전거 판매,450000,판매중,,https://media.bunjang.co.kr/product/408310248_1_1778886268_w{res}.jpg,https://m.bunjang.co.kr/products/408310248,2026-05-16 08:04,레이윤 gr716hd 그래블 바이크 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
