keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
의자,번개장터,236487563,자전거 전기자전거 퀵보드 안장 쿠션 큰 엉덩이 의자,10000,판매중,,https://media.bunjang.co.kr/product/236487563_1_1729057817_w{res}.jpg,https://m.bunjang.co.kr/products/236487563,2026-05-18 16:33,자전거 전기자전거 퀵보드 안장 쿠션 큰 엉덩이 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,399738439,허먼밀러st 임스라운지체어 오토만 특A급,240000,판매중,,https://media.bunjang.co.kr/product/399738439_1_1779089320_w{res}.jpg,https://m.bunjang.co.kr/products/399738439,2026-05-18 16:28,허먼밀러st 임스라운지체어 오토만 특a급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,379091055,고죠 의자 아크릴스탠드,10000,판매중,,https://media.bunjang.co.kr/product/379091055_1_1774434229_w{res}.jpg,https://m.bunjang.co.kr/products/379091055,2026-05-18 16:22,고죠 의자 아크릴스탠드,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,340411709,[판매자픽업] 스타벅스 라코스테 와이드 폴딩체어 그린 아이보리 판매!!,40000,판매중,,https://media.bunjang.co.kr/product/340411709_1_1770691297_w{res}.jpg,https://m.bunjang.co.kr/products/340411709,2026-05-18 16:17,[자픽업] 스타벅스 라코스테 와이드 폴딩체어 그린 아이보리 !!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,400586619,국산 초경량 휠체어 (어린이휠체어),120000,판매중,,https://media.bunjang.co.kr/product/400586619_1_1775786685_w{res}.jpg,https://m.bunjang.co.kr/products/400586619,2026-05-18 16:13,국산 초경량 휠체어 (어린이휠체어),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,277546633,국산 경량형 수동휠체어,130000,판매중,,https://media.bunjang.co.kr/product/277546633_1_1745628300_w{res}.jpg,https://m.bunjang.co.kr/products/277546633,2026-05-18 16:13,국산 경량형 수동휠체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,275327092,국산 수동휠체어 (일반형),140000,판매중,,https://media.bunjang.co.kr/product/275327092_1_1728774611_w{res}.jpg,https://m.bunjang.co.kr/products/275327092,2026-05-18 16:13,국산 수동휠체어 (일반형),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,255393016,국산 수동휠체어  (발판 분리형),160000,판매중,,https://media.bunjang.co.kr/product/255393016_1_1727685358_w{res}.jpg,https://m.bunjang.co.kr/products/255393016,2026-05-18 16:13,국산 수동휠체어 (발판 분리형),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,398086530,리멘트 네코타씨 고양이 모양 방석 좌식의자 낱개 식완,3000,판매중,,https://media.bunjang.co.kr/product/398086530_1_1779033451_w{res}.jpg,https://m.bunjang.co.kr/products/398086530,2026-05-18 16:12,리멘트 네코타씨 고양이 모양 방석 좌식의자 낱개 식완,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408801004,헬리녹스 체어원 라지 (볼핏포함),110000,판매중,,https://media.bunjang.co.kr/product/408801004_1_1779088210_w{res}.jpg,https://m.bunjang.co.kr/products/408801004,2026-05-18 16:09,헬리녹스 체어원 라지 (볼핏포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,407609640,"반택포=미니어처 소품 가챠 일괄판매 (컴퓨터, 스카프, 의자, 완구 등)",5500,판매중,,https://media.bunjang.co.kr/product/407609640_1_1779097150_w{res}.jpg,https://m.bunjang.co.kr/products/407609640,2026-05-18 16:07,"반=미니어처 소품 가챠 일괄 (컴퓨터, 스카프, 의자, 완구 등)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,403063805,퍼시스 에가(ega)의자 저렴하게 드립니다~,46000,판매중,,https://media.bunjang.co.kr/product/403063805_1_1778452794_w{res}.jpg,https://m.bunjang.co.kr/products/403063805,2026-05-18 16:01,퍼시스 에가(ega)의자 저렴하게 드립니다~,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408798924,허먼밀러 풀CD체어 가죽팔걸이 그라파이트 B사이즈,1450000,판매중,,https://media.bunjang.co.kr/product/408798924_1_1779087604_w{res}.jpg,https://m.bunjang.co.kr/products/408798924,2026-05-18 16:00,허먼밀러 풀cd체어 가죽팔걸이 그라파이트 b사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,347920823,[미개봉 새상품] 수원 삼성 블루윙즈 30주년 캠핑 피크닉 체어 화이트,119000,판매중,,https://media.bunjang.co.kr/product/347920823_1_1753855990_w{res}.jpg,https://m.bunjang.co.kr/products/347920823,2026-05-18 15:55,[ ] 수원 삼성 블루윙즈 30주년 캠핑 피크닉 체어 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,362715619,주술회전 로프트 플라자 레드 체어 메구미 고죠 아크릴스탠드,45000,판매중,,https://media.bunjang.co.kr/product/362715619_1_1772902538_w{res}.jpg,https://m.bunjang.co.kr/products/362715619,2026-05-18 15:48,주술회전 로프트 플라자 레드 체어 메구미 고죠 아크릴스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,393503272,호브의자시안 brg9 등급카드,20000,판매중,,https://media.bunjang.co.kr/product/393503272_1_1772783879_w{res}.jpg,https://m.bunjang.co.kr/products/393503272,2026-05-18 15:47,호브의자시안 brg9 등급카드,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,398243443,접이식 캠핑 의자 그레이 휴대용 간이의자,15000,판매중,,https://media.bunjang.co.kr/product/398243443_1_1774834426_w{res}.jpg,https://m.bunjang.co.kr/products/398243443,2026-05-18 15:46,접이식 캠핑 의자 그레이 휴대용 간이의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,390064502,브라운 쿠션 좌식 의자 2개 일괄판매,2000,판매중,,https://media.bunjang.co.kr/product/390064502_1_1778499492_w{res}.jpg,https://m.bunjang.co.kr/products/390064502,2026-05-18 15:45,브라운 쿠션 좌식 의자 2개 일괄,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,205528315,몬타나 엥겔브레츠 케비체어(KEVI2533) 딥그린 체어 판매합니다.,650000,판매중,,https://media.bunjang.co.kr/product/205528315_1_1761139186_w{res}.jpg,https://m.bunjang.co.kr/products/205528315,2026-05-18 15:41,몬타나 엥겔브레츠 케비체어(kevi2533) 딥그린 체어 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,376811136,Wind and Sea X Helinox Chair Mini,145000,판매중,,https://media.bunjang.co.kr/product/376811136_1_1772695064_w{res}.jpg,https://m.bunjang.co.kr/products/376811136,2026-05-18 15:38,wind and sea x helinox chair mini,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,394542332,학원용책걸상 6 세트 사무용 책상 의자,270000,판매중,,https://media.bunjang.co.kr/product/394542332_1_1773445359_w{res}.jpg,https://m.bunjang.co.kr/products/394542332,2026-05-18 15:37,학원용책걸상 6 세트 사무용 책상 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,387611714,학원용 책걸상 세트 학원 책상 의자 8세트,32000,판매중,,https://media.bunjang.co.kr/product/387611714_1_1770431527_w{res}.jpg,https://m.bunjang.co.kr/products/387611714,2026-05-18 15:37,학원용 책걸상 세트 학원 책상 의자 8세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,385916166,원목 바의자 높은의자,32000,판매중,,https://media.bunjang.co.kr/product/385916166_1_1769789071_w{res}.jpg,https://m.bunjang.co.kr/products/385916166,2026-05-18 15:37,원목 바의자 높은의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,358318005,야외 테라스 테이블 세트 의자2개 테이블2개,100000,판매중,,https://media.bunjang.co.kr/product/358318005_1_1758692243_w{res}.jpg,https://m.bunjang.co.kr/products/358318005,2026-05-18 15:37,야외 테라스 테이블 세트 의자2개 테이블2개,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,406519060,블랙 의자,15000,판매중,,https://media.bunjang.co.kr/product/406519060_1_1778124829_w{res}.jpg,https://m.bunjang.co.kr/products/406519060,2026-05-18 15:37,블랙 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,217475795,중고헬스메쉬의자sl200   중고의자 컴퓨터의자 중고사무용의자,33000,판매중,,https://media.bunjang.co.kr/product/217475795_1_1779095408_w{res}.jpg,https://m.bunjang.co.kr/products/217475795,2026-05-18 15:35,중고헬스메쉬의자sl200 중고의자 컴퓨터의자 중고사무용의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,249081426,6200어라운드퍼시스의자 중고의자 사무용의자 컴퓨터의자 사무실의자,50000,판매중,,https://media.bunjang.co.kr/product/249081426_1_1776121481_w{res}.jpg,https://m.bunjang.co.kr/products/249081426,2026-05-18 15:35,6200어라운드퍼시스의자 중고의자 사무용의자 컴퓨터의자 사무실의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,196768002,이동식의자 블랙캠핑의자 낚시의자,14000,판매중,,https://media.bunjang.co.kr/product/196768002_1_1749170750_w{res}.jpg,https://m.bunjang.co.kr/products/196768002,2026-05-18 15:34,이동식의자 블랙캠핑의자 낚시의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408793606,각도 조절 좌식 의자 접이식 등받이 앉은뱅이 게으른 좌식 소파,15000,판매중,,https://media.bunjang.co.kr/product/408793606_1_1779085999_w{res}.jpg,https://m.bunjang.co.kr/products/408793606,2026-05-18 15:33,각도 조절 좌식 의자 접이식 등받이 앉은뱅이 게으른 좌식 소파,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408793371,페트라 라보 사무용 의자,240000,판매중,,https://media.bunjang.co.kr/product/408793371_1_1779085912_w{res}.jpg,https://m.bunjang.co.kr/products/408793371,2026-05-18 15:31,페트라 라보 사무용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,201437645,헬리녹스 택티컬 인클라인 체어 멀티캠,190000,판매중,,https://media.bunjang.co.kr/product/201437645_1_1690643121_w{res}.jpg,https://m.bunjang.co.kr/products/201437645,2026-05-18 15:12,헬리녹스 택티컬 인클라인 체어 멀티캠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,389519596,보노보노 의자 마스코트 미니어쳐 가챠 소품,21270,판매중,,https://media.bunjang.co.kr/product/389519596_1_1771186931_w{res}.jpg,https://m.bunjang.co.kr/products/389519596,2026-05-18 15:05,보노보노 의자 마스코트 미니어쳐 가챠 소품,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,407000681,19인치 뉴 체어맨w 하이퍼블랙 중고휠 1대분,700000,판매중,,https://media.bunjang.co.kr/product/407000681_1_1778318134_w{res}.jpg,https://m.bunjang.co.kr/products/407000681,2026-05-18 15:04,19인치 뉴 체어맨w 하이퍼블랙 중고휠 1대분,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,397154136,체어맨 취급설명서,5000,판매중,,https://media.bunjang.co.kr/product/397154136_1_1775137111_w{res}.jpg,https://m.bunjang.co.kr/products/397154136,2026-05-18 15:01,체어맨 취급설명서,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,386259896,빈티지 X바백체어 인테리어 의자 펍의자 매장의자3종,50000,판매중,,https://media.bunjang.co.kr/product/386259896_1_1769926034_w{res}.jpg,https://m.bunjang.co.kr/products/386259896,2026-05-18 14:57,빈티지 x바백체어 인테리어 의자 펍의자 매장의자3종,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,329904714,엔틱 빈티지 로얄블루 벨벳 원목 식탁의자 카페의자 인테리어의자,70000,판매중,,https://media.bunjang.co.kr/product/329904714_1_1745444450_w{res}.jpg,https://m.bunjang.co.kr/products/329904714,2026-05-18 14:57,엔틱 빈티지 로얄블루 벨벳 원목 식탁의자 카페의자 인테리어의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,202187410,빈티지가구 프로방스 다이닝체어 식탁의자 프로방스가구,50000,판매중,,https://media.bunjang.co.kr/product/202187410_1_1754863356_w{res}.jpg,https://m.bunjang.co.kr/products/202187410,2026-05-18 14:57,빈티지가구 프로방스 다이닝체어 식탁의자 프로방스가구,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,338172973,LG힐링미 안마의자,650000,판매중,,https://media.bunjang.co.kr/product/338172973_1_1778476670_w{res}.jpg,https://m.bunjang.co.kr/products/338172973,2026-05-18 14:53,lg힐링미 안마의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,393810753,미용실 전동의자,85000,판매중,,https://media.bunjang.co.kr/product/393810753_1_1774600145_w{res}.jpg,https://m.bunjang.co.kr/products/393810753,2026-05-18 14:48,미용실 전동의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408786673,쌍용 체어맨W 전기형 사이드미러 빽미러 턴시그널 15핀 조수석,55000,판매중,,https://media.bunjang.co.kr/product/408786673_1_1779083304_w{res}.jpg,https://m.bunjang.co.kr/products/408786673,2026-05-18 14:46,쌍용 체어맨w 전기형 사이드미러 빽미러 턴시그널 15핀 조수석,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,386161382,스즈메의 문단속 문/다이진/의자 뱃지 세트,7000,판매중,,https://media.bunjang.co.kr/product/386161382_1_1776957922_w{res}.jpg,https://m.bunjang.co.kr/products/386161382,2026-05-18 14:44,스즈메의 문단속 문/다이진/의자 뱃지 세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,358967705,"회의용의자,회의용테이블,파티션 책상 책장 수납장 원탁 서랍 캐비넷",88000,판매중,,https://media.bunjang.co.kr/product/358967705_1_1773053767_w{res}.jpg,https://m.bunjang.co.kr/products/358967705,2026-05-18 14:43,"회의용의자,회의용테이블,파티션 책상 책장 수납장 원탁 서랍 캐비넷",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,363266393,우드파티션 철재옷장 책상 의자 회의용테이블 접이식탁자 작업탁자 원형테이블,53000,판매중,,https://media.bunjang.co.kr/product/363266393_1_1760695943_w{res}.jpg,https://m.bunjang.co.kr/products/363266393,2026-05-18 14:43,우드파티션 철재옷장 책상 의자 회의용테이블 접이식탁자 작업탁자 원형테이블,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,304142673,테이블의자,8000,판매중,,https://media.bunjang.co.kr/product/304142673_1_1764987336_w{res}.jpg,https://m.bunjang.co.kr/products/304142673,2026-05-18 14:37,테이블의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,336791959,"캠핑 장비 텐트 의자 매트, 테이블, 여행 캐리어 판매합니다",45000,판매중,,https://media.bunjang.co.kr/product/336791959_1_1774873430_w{res}.jpg,https://m.bunjang.co.kr/products/336791959,2026-05-18 14:37,"캠핑 장비 텐트 의자 매트, 테이블, 여행 캐리어",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,401386752,VIITZ 2000 시리즈 사무용 의자,70000,판매중,,https://media.bunjang.co.kr/product/401386752_1_1777127419_w{res}.jpg,https://m.bunjang.co.kr/products/401386752,2026-05-18 14:32,viitz 2000 시리즈 사무용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408535528,--유럽빈티지 러스틱 우드체어 라운지의자 버터레몬색 쉐비 미드센츄리가구,385000,판매중,,https://media.bunjang.co.kr/product/408535528_1_1779100087_w{res}.jpg,https://m.bunjang.co.kr/products/408535528,2026-05-18 14:26,--유럽빈티지 러스틱 우드체어 라운지의자 버터레몬색 쉐비 미드센츄리가구,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408784784,검정색 접이식 보행 의자차 팝니다,150000,판매중,,https://media.bunjang.co.kr/product/408784784_1_1779081981_w{res}.jpg,https://m.bunjang.co.kr/products/408784784,2026-05-18 14:26,검정색 접이식 보행 의자차,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,340554963,체어맨W 전기형 사이드미러 15핀 조수석 / 검정색,50000,판매중,,https://media.bunjang.co.kr/product/340554963_1_1765680879_w{res}.jpg,https://m.bunjang.co.kr/products/340554963,2026-05-18 14:24,체어맨w 전기형 사이드미러 15핀 조수석 / 검정색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,408150798,시디즈 정품 아이블 의자,40000,판매중,,https://media.bunjang.co.kr/product/408150798_1_1778814017_w{res}.jpg,https://m.bunjang.co.kr/products/408150798,2026-05-18 14:18,시디즈 아이블 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,361951113,하이퍼스 토닉 체어,50000,판매중,,https://media.bunjang.co.kr/product/361951113_1_1776063103_w{res}.jpg,https://m.bunjang.co.kr/products/361951113,2026-05-18 14:11,하이퍼스 토닉 체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,368128261,"대기석 의자 , 다용도 의자 판매합니다.",100000,판매중,,https://media.bunjang.co.kr/product/368128261_1_1765024379_w{res}.jpg,https://m.bunjang.co.kr/products/368128261,2026-05-18 14:11,"대기석 의자 , 다용도 의자 .",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,362177050,퍼시스 인비토 의자 CH3801F,150000,판매중,,https://media.bunjang.co.kr/product/362177050_1_1775375143_w{res}.jpg,https://m.bunjang.co.kr/products/362177050,2026-05-18 14:11,퍼시스 인비토 의자 ch3801f,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,362172564,퍼시스  어라운드 의자  판매합니다.,150000,판매중,,https://media.bunjang.co.kr/product/362172564_1_1775375238_w{res}.jpg,https://m.bunjang.co.kr/products/362172564,2026-05-18 14:11,퍼시스 어라운드 의자 .,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,368838995,퍼시스 의자 CHA4300WAH,180000,판매중,,https://media.bunjang.co.kr/product/368838995_1_1779083794_w{res}.jpg,https://m.bunjang.co.kr/products/368838995,2026-05-18 14:11,퍼시스 의자 cha4300wah,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,394962571,퍼시스  풀옵션 올메쉬의자 CHN6100WAH,170000,판매중,,https://media.bunjang.co.kr/product/394962571_1_1777210388_w{res}.jpg,https://m.bunjang.co.kr/products/394962571,2026-05-18 14:11,퍼시스 풀옵션 올메쉬의자 chn6100wah,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,362869107,이태리 고급 막살토 (Maxalto) 의자 판매합니다.,200000,판매중,,https://media.bunjang.co.kr/product/362869107_1_1773505954_w{res}.jpg,https://m.bunjang.co.kr/products/362869107,2026-05-18 14:10,이태리 고급 막살토 (maxalto) 의자 .,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,369042911,라운지 의자 소파 세트  판매합니다.,450000,판매중,,https://media.bunjang.co.kr/product/369042911_1_1765794988_w{res}.jpg,https://m.bunjang.co.kr/products/369042911,2026-05-18 14:05,라운지 의자 소파 세트 .,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
