keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,중고나라,228343315,아이패드프로 M5 11인치 미개봉,1320000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778134434505ioe_gW3wj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343315,2026-05-12 14:10,아이패드프로 m5 11인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228250221,아이패드 프로 12.9 6세대 애케플,1030000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777901242696VEI_QYqSk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250221,2026-05-12 14:06,아이패드 프로 12.9 6세대 애케플,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228514973,아이패드 프로 m4 13인치,1900000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778562295219OV7_00D2Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514973,2026-05-12 14:04,아이패드 프로 m4 13인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228422730,"아이패드 9세대 , 애플펜슬 1세대 일괄 판매",270000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778323962113qet_jjIkL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422730,2026-05-12 14:04,"아이패드 9세대 , 애플펜슬 1세대 일괄",애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,225197730,아이패드 프로 12.9인치 4세대 512GB WIFI 배터리 98% 태블릿,400000,판매중,,https://img2.joongna.com/media/original/2026/02/12/17708752639490cd_Rh2V0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225197730,2026-05-12 13:38,아이패드 프로 12.9인치 4세대 512gb wifi 배터리 98% 태블릿,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228300851,아이패드 에어 13인치 m3 셀룰러 128기가,660000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780386658245wO_ZYip0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300851,2026-05-12 13:47,아이패드 에어 13인치 m3 셀룰러 128기가,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228145833,"아이패드 프로 M4 13인치 512G 애플케어플러스, 매직키보드 M4 M5 13인치",1450000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777638987135uHl_iYVVp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145833,2026-05-12 13:05,"아이패드 프로 m4 13인치 512g 애플케어플러스, 매직키보드 m4 m5 13인치",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227604492,아이패드 프로 M2 12.9인치 128기가 6세대 스페이스 그레이 마지막가격,805000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776391952578Krw_ZkwRF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227604492,2026-05-12 13:22,아이패드 프로 m2 12.9인치 128기가 6세대 스페이스 그레이 마지막가격,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228379753,아이패드 에어 11 M4 스그 128gb 와이파이 풀박스 S급,750000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778221712439QXX_WyKQq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379753,2026-05-12 13:47,아이패드 에어 11 m4 스그 128gb 와이파이 스 s급,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228229336,"5월17일 발송 아이패드프로 m5 미개봉 11, 13인치",1250000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777866849275Xbr_08P5J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228229336,2026-05-12 13:40,"5월17일 발송 아이패드프로 m5 11, 13인치",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228322383,아이패드 프로 6세대 12.9 m2 128기가 셀룰러+애펜2,940000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780740449569J4_C5OWy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322383,2026-05-12 13:22,아이패드 프로 6세대 12.9 m2 128기가 셀룰러+애펜2,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228148867,(새제품) 아이패드 프로 13 M5 13인치 셀룰러 256gb 스페이스블랙,188,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777645022909Cxt_9ynZB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228148867,2026-05-12 13:51,(새제품) 아이패드 프로 13 m5 13인치 셀룰러 256gb 스페이스블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228329271,아이패드 정품 매직키보드 12.9인치 미개봉,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778107265470Uir_kqd2Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228329271,2026-05-12 13:44,아이패드 매직키보드 12.9인치,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228346724,[미개봉] 아이패드 에어 13 M4 Wi-Fi 128GB 스페이스 그레이 판매합니다.,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177813955669959f_QkG9r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228346724,2026-05-12 13:25,[] 아이패드 에어 13 m4 wi-fi 128gb 스페이스 그레이 .,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228149601,아이패드 프로 6세대 m2 12.9 256기가 와이파이 스그 풀박스+애펜2,950000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777646750538RH0_jexZe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228149601,2026-05-12 13:22,아이패드 프로 6세대 m2 12.9 256기가 와이파이 스그 스+애펜2,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228344233,아이패드 12.9 5세대 m1 셀룰러 팝니다,780000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778135805670iRK_Ve8Np.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344233,2026-05-12 13:19,아이패드 12.9 5세대 m1 셀룰러,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228514778,미개봉 아이패드미니 A17pro 128GB 스페이스그레이,680000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785619951340aB_qBtJy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514778,2026-05-12 13:59,아이패드미니 a17pro 128gb 스페이스그레이,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228514675,"로지텍 콤보터치 키보드(M4,M5 아이패드 프로 11인치)",180000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778561819231fQu_Vezzv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514675,2026-05-12 13:56,"로지텍 콤보터치 키보드(m4,m5 아이패드 프로 11인치)",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228395530,미개봉) 아이패드 에어 11 M4 128GB 스타라이트,750000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177825175629527A_UIcew.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228395530,2026-05-12 13:52,) 아이패드 에어 11 m4 128gb 스타라이트,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,227731162,아이패드 11 m4 256 스그 스페이스그레이,920000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776679529057TPI_cdecR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227731162,2026-05-12 13:44,아이패드 11 m4 256 스그 스페이스그레이,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228329450,아이패드 프로6세대 12.9 128gb 셀룰러 리퍼 미사용,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778107987528Tj4_G0alH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228329450,2026-05-12 13:44,아이패드 프로6세대 12.9 128gb 셀룰러 리퍼 미사용,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228440525,"5월17일 배송 아이패드에어 11, 13인치 m4 미개봉",690000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778383345422Q8A_raLK7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440525,2026-05-12 13:41,"5월17일 배송 아이패드에어 11, 13인치 m4",애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228230902,아이패드프로 9.7 32G 골드 WIFI S급!,125000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778693638183d9_ZnmOy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228230902,2026-05-12 13:25,아이패드프로 9.7 32g 골드 wifi s급!,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228359872,아이패드 프로 6세대 12.9 m2 256기가 셀룰러 실버 풀박스+애펜2,1020000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162824202kKx_ynYw5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359872,2026-05-12 13:22,아이패드 프로 6세대 12.9 m2 256기가 셀룰러 실버 스+애펜2,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228481154,애플 정품 아이패드 아이폰 충전기 어댑터 + C타입 케이블 세트,24000,예약중,,https://img2.joongna.com/media/original/2026/05/11/17784801584829iB_BJ8xC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481154,2026-05-12 13:13,애플 아이패드 아이폰 충전기 어댑터 + c타입 케이블 세트,애플,아이패드,CHARGER,Y,,RESERVED,,,,,UNKNOWN
아이패드,중고나라,228512997,아이패드 8세대 32GB + 애플펜슬 1세대 판매,200000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778559085894NvJ_QNGg5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512997,2026-05-12 13:11,아이패드 8세대 32gb + 애플펜슬 1세대,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228203862,단순개봉 아이패드 미니 7 256 WiFi 스그,650000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777796987558jSi_3DOBU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228203862,2026-05-12 13:08,단순개봉 아이패드 미니 7 256 wifi 스그,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228214016,아이패드10세대 핑크 64 WiFi 일괄,335000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777815851497YE5_zucBK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228214016,2026-05-12 13:58,아이패드10세대 핑크 64 wifi 일괄,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228473741,아이패드 에어4,280000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778467506298fU9_jG0Kf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473741,2026-05-12 13:57,아이패드 에어4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228136512,아이패드 에어 7세대 11인치 128 스페이스그레이 미개봉,785000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777622112453hiy_E0uao.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228136512,2026-05-12 13:54,아이패드 에어 7세대 11인치 128 스페이스그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228471730,아이패드 프로 매직키보드 13인치,310000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778464027313Z7k_8U5gz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471730,2026-05-12 13:53,아이패드 프로 매직키보드 13인치,애플,아이패드 프로,tablet,N,,RESERVED,,,,,UNKNOWN
아이패드,중고나라,228454619,아이패드 에어 6세대 11인치 128GB,769000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784080197500HC_Zjq3i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228454619,2026-05-12 13:51,아이패드 에어 6세대 11인치 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228485728,애플 아이패드 프로 4세대 11인치 128GB 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778487393970C5n_Fc3fy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485728,2026-05-12 13:51,애플 아이패드 프로 4세대 11인치 128gb 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228485696,애플 아이패드 프로 4세대 11인치 128GB 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784873564271tR_kOJvd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485696,2026-05-12 13:51,애플 아이패드 프로 4세대 11인치 128gb 스페이스 그레이 모델이에요. m2칩 사용한 모델입니다,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228411013,아이폰 아이패드 애플워치 충전기 젠더 팝니다,10000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778303332842Djp_ACz91.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228411013,2026-05-12 13:46,아이폰 아이패드 애플워치 충전기 젠더,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228203316,ipad 5세대,332000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777960856711ju_QhtTa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228203316,2026-05-12 13:46,ipad 5세대,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228514210,아이패드 프로 11 2세대 128 WIFI 태블릿 배터리 96%,280000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778561077778ygm_9XYr1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514210,2026-05-12 13:44,아이패드 프로 11 2세대 128 wifi 태블릿 배터리 96%,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228329395,아이패드 정품 매직키보드 12.9인치 리퍼 미사용,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781077767047B6_GuIpv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228329395,2026-05-12 13:44,아이패드 매직키보드 12.9인치 리퍼 미사용,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227838862,삽니다) 노트북 아이폰 아이패드 갤럭시,50000,판매중,,https://img2.joongna.com/media/original/2026/04/23/177692464699631j_imUx2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227838862,2026-05-12 13:43,) 노트북 아이폰 아이패드 갤럭시,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228454566,[리퍼] Apple iPad Pro 12.9″ 6세대 – M2 / 256GB Wi‑Fi – A급,1299000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778407922639xH5_fQgcq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228454566,2026-05-12 13:34,[리퍼] apple ipad pro 12.9″ 6세대 – m2 / 256gb wi‑fi – a급,애플,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228363155,아이패드프로9.7 32G 로즈골드 WIFI S급!,125000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778172811867T1B_xhixI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363155,2026-05-12 13:28,아이패드프로9.7 32g 로즈골드 wifi s급!,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228192697,"아이패드프로 9.7 32G WIFI 실버,그레이 8대!",115000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777772400132q0_xFkko.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228192697,2026-05-12 13:27,"아이패드프로 9.7 32g wifi 실버,그레이 8대!",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228128864,아이패드프로9.7 32G 실버 WIFI S급!,130000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777609923564Qjs_cUwBi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228128864,2026-05-12 13:26,아이패드프로9.7 32g 실버 wifi s급!,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228306909,(부산중고폰) 아이패드에어 3세대 그레이 64기가 판매해요,160000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778048452415I3h_IyZVT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228306909,2026-05-12 13:26,(부산중고폰) 아이패드에어 3세대 그레이 64기가 해요,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,227409133,아이패드 에어2 (배터리 수명 다 함),40000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775957027662EeD_CW9gv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227409133,2026-05-12 13:26,아이패드 에어2 (배터리 수명 다 함),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228230882,아이패드5세대 32G 그레이 WIFI S급!,120000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777869336239JUf_wrKk2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228230882,2026-05-12 13:25,아이패드5세대 32g 그레이 wifi s급!,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228230909,아이패드에어1 16G 그레이 WIFI A급,95000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777869371408ECL_iZ01o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228230909,2026-05-12 13:25,아이패드에어1 16g 그레이 wifi a급,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228300312,아이패드프로9.7 32G 그레이 WIFI S급!,120000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778037684050Y6Q_wwguL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300312,2026-05-12 13:24,아이패드프로9.7 32g 그레이 wifi s급!,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228475672,아이패드5세대 32G 실버 WIFI S급!,115000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778470828660t8c_o8NeO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475672,2026-05-12 13:23,아이패드5세대 32g 실버 wifi s급!,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228413357,아이패드 a16 미개봉팝니다.,430000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778307208887FEY_DEWGl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228413357,2026-05-12 13:20,아이패드 a16 .,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228510335,아이패드프로13 M4 1테라 셀룰러 + 에플케어 27.5.7 A2926,1950000,판매중,,https://img2.joongna.com/media/original/2026/05/12/177855446004363V_UtvgL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228510335,2026-05-12 13:14,아이패드프로13 m4 1테라 셀룰러 + 에플케어 27.5.7 a2926,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228512821,아이패드 iPad 10세대 64 (A2696) Wifi A급,350000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778558810330CHR_2u602.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512821,2026-05-12 13:06,아이패드 ipad 10세대 64 (a2696) wifi a급,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228351890,(애플케어플러스)아이패드 에어11 m3 128 WiFi 스페이스그레이 풀박스 S급,720000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778148708217SwD_chQWj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351890,2026-05-12 13:04,(애플케어플러스)아이패드 에어11 m3 128 wifi 스페이스그레이 스 s급,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228270975,아이패드 프로 11인치 M4 셀룰러 실버 256 + 애플펜슬 + 정품 폴리오,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777962396273ahp_w8er3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228270975,2026-05-12 12:32,아이패드 프로 11인치 m4 셀룰러 실버 256 + 애플펜슬 + 폴리오,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228037292,아이패드 프로 11 M4 512GB WI-FI 스페이스 블랙 단품,1100000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777381978051R5Q_PfzGT.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228037292,2026-05-12 12:23,아이패드 프로 11 m4 512gb wi-fi 스페이스 블랙 단품,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228289739,[S급/풀박스] 아이패드 에어 11 m3 스페이스 그레이,670000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777995617364SUW_ZChB5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289739,2026-05-12 12:51,[s급/스] 아이패드 에어 11 m3 스페이스 그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228495404,정품 아이패드 매직키보드 11인치,260000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778503501261Drb_JeB2w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228495404,2026-05-12 12:32,아이패드 매직키보드 11인치,애플,아이패드,tablet,N,,SOLD,,,,,UNKNOWN
아이패드,중고나라,226506577,아이패드 에어 m4 11 . wifi 128gb 스페이스 그레이,800000,판매중,,https://img2.joongna.com/media/original/2026/03/19/17739286552166Qd_GwhZf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226506577,2026-05-12 12:11,아이패드 에어 m4 11 . wifi 128gb 스페이스 그레이,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228512584,미사용 아이패드프로 13인치 매직키보드 한영 화이트 (M4/M5용),360000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778558389776OJW_7qEjF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512584,2026-05-12 12:59,미사용 아이패드프로 13인치 매직키보드 한영 화이트 (m4/m5용),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228307227,아이패드 프로 2세대 12.9 512G WiFi 골드 배터리98%,400000,판매중,,https://img2.joongna.com/media/original/2026/05/06/177804894520140e_Wam5Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307227,2026-05-12 12:49,아이패드 프로 2세대 12.9 512g wifi 골드 배터리98%,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228511911,아이패드프로 12.9인치 셀룰러(128기가) + 매직키보드 + 애플펜슬(2세대),750000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778557292504VgR_kUCiI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511911,2026-05-12 12:41,아이패드프로 12.9인치 셀룰러(128기가) + 매직키보드 + 애플펜슬(2세대),애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228511904,[미개봉] 아이패드 프로 13형 m5 wifi 256gb 블랙 실버 165만원,1650000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778557280673k7c_XGCVo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511904,2026-05-12 12:41,[] 아이패드 프로 13형 m5 wifi 256gb 블랙 실버 165만원,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228266251,"여성 루비나틴 신학기 A4 직장인 아이패드 노트북가방,숄더백,쇼퍼백",25000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779544282919iZ_bikM6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228266251,2026-05-12 12:41,"여성 루비나틴 신학기 a4 직장인 아이패드 노트북가방,숄더백,쇼퍼백",애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228511660,아이패드 프로 13 M5 256기가 와이파이 풀박스,1600000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778556889162R9N_X5EZP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511660,2026-05-12 12:34,아이패드 프로 13 m5 256기가 와이파이 스,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228337326,벤크스 아이패드 프로11 M5 2025 카본 케이스 거의 새것,80000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778124658620Rm4_b0PVg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337326,2026-05-12 12:32,벤크스 아이패드 프로11 m5 2025 카본 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228502630,애플 아이패드 프로 11인치 1세대 256기가 셀룰러 (펜슬 포함),290000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778532513573Eat_OzZnd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228502630,2026-05-12 12:28,애플 아이패드 프로 11인치 1세대 256기가 셀룰러 (펜슬 포함),애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228491257,아이패드 프로 m5 13 셀룰러 미개봉,1850000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778496690923N0j_2nmjS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228491257,2026-05-12 12:26,아이패드 프로 m5 13 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228511317,아이패드 11세대 WiFi 128GB 실버,410000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778556296109dg5_LEno2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511317,2026-05-12 12:24,아이패드 11세대 wifi 128gb 실버,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228510854,아이패드 프로 11 M5 wifi 256GB 미개봋,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778555408292Csx_hKN46.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228510854,2026-05-12 12:10,아이패드 프로 11 m5 wifi 256gb 미개봋,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228510798,아이패드 미니 7 128gb 미개봉 새상품,550000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778555325531pFm_dNWUA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228510798,2026-05-12 12:08,아이패드 미니 7 128gb,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228510730,아이패드8세대 32GB wifi 판매합니다!,190000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778555224143rz9_ehNN2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228510730,2026-05-12 12:07,아이패드8세대 32gb wifi !,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
