keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,중고나라,228467548,애플 맥북에어 A1466 인텔 I7-3667U RAM 8G SSD 500g,260000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778453436621neZ_7lo6W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467548,2026-05-12 07:39,애플 맥북에어 a1466 인텔 i7-3667u ram 8g ssd 500g,애플,맥북 에어,laptop,N,,SALE,I7-3667U,,,,UNKNOWN
맥북,중고나라,228330334,정품 한컴오피스 한글 2024 for Mac 맥용한글맥북,17000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177811120689984w_WUoHl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330334,2026-05-12 07:38,한컴오피스 한글 2024 for mac 맥용한글맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228408160,"교신/대차가능 아이폰,맥북,남자브랜드옷 로드자전거 노트북등 판매중!!",999,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778298229925lwN_MLsyr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228408160,2026-05-12 07:02,"교신/대차가능 아이폰,맥북,남자브랜드옷 로드자전거 노트북등 중!!",애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228187872,서울) 아이폰 맥북 노트북 로드자전거 남자옷 신발 판매중 교신대차 가능,99999999,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777766725657SJK_zPb6J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228187872,2026-05-12 07:02,서울) 아이폰 맥북 노트북 로드자전거 남자옷 신발 중 교신대차 가능,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228435537,맥북 M5 Max 16인치 18c 40c 64g ram 2t ssd / 블랙 / 구성품미사용 / 5.1일구입,6100000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778373316723moB_D4xOj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228435537,2026-05-12 06:45,맥북 m5 max 16인치 18c 40c 64g ram 2t ssd / 블랙 / 구성품미사용 / 5.1일구입,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228125151,맥북에어M1 스페이스그레이 8/256,470000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777603709320rNf_OYp3P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228125151,2026-05-12 06:30,맥북에어m1 스페이스그레이 8/256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228424769,맥북에어 M2 15인치 8GB 256GB 미드나이트 풀박스,1060000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778328046952Gy3_MQDOj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424769,2026-05-12 06:09,맥북에어 m2 15인치 8gb 256gb 미드나이트 스,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228363741,애플 맥북에어 15 M4 10코어 및 정품마우스,1270000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778178970321BqD_L8cKG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363741,2026-05-12 05:09,애플 맥북에어 15 m4 10코어 및 마우스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228046805,맥북네오고급형 512GB 실버 사이클2 효율 100% 그냥 새제품,930000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777421629903Mwp_nWVsu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228046805,2026-05-12 05:58,맥북네오고급형 512gb 실버 사이클2 효율 100% 그냥 새제품,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228032741,부품용 맥북에어 MacBooK Air. A1369 .초기화완료.갑자기화면이이상해짐(사진참고).부품용판매,45000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777374909567jzc_6Ls8s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228032741,2026-05-12 05:42,부품용 맥북에어 macbook air. a1369 .초기화완료.갑자기화면이이상해짐(사진참고).부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228483264,Apple 맥북 프로 14 M4 스페이스 블랙• M4 Pro 12코어 • 512GB • 24GB,1730000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778483585931dgO_oZIRF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483264,2026-05-12 04:42,apple 맥북 프로 14 m4 스페이스 블랙• m4 pro 12코어 • 512gb • 24gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228238955,맥북에어 15인치 M3 8G 256G 스타라이트,800000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777881400942qEX_J5IDw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228238955,2026-05-12 03:24,맥북에어 15인치 m3 8g 256g 스타라이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227598772,화이트 맥북 (Mac OS X) 부품용,89000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776379047094AeK_qM0mH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227598772,2026-05-12 02:31,화이트 맥북 (mac os x) 부품용,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228501625,맥북에어 M2 13인치 16/512,900000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778520385567llp_dhMjp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228501625,2026-05-12 02:26,맥북에어 m2 13인치 16/512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227795074,맥북 프로 14 m5,1930000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776830132110T3e_8DhSN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227795074,2026-05-12 02:48,맥북 프로 14 m5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227633369,맥북 에어 A1370,150000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776442767694lvC_fSana.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227633369,2026-05-12 02:48,맥북 에어 a1370,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228501583,맥북 에어 M2 기본형 새상품입니다.,800000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778519931408wLd_7Xgfl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228501583,2026-05-12 02:18,맥북 에어 m2 기본형 입니다.,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228501172,오늘만 급처) 애캐플28.3 적용 맥북 프로 m4 16GB 512GB,1770000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778516916690lBA_OoQXh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228501172,2026-05-12 01:28,오늘만 ) 애캐플28.3 적용 맥북 프로 m4 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228407671,APPLE 맥북 에어 부품용,40000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778297291360mdy_0QDVy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228407671,2026-05-12 01:01,apple 맥북 에어 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228501418,Apple MacBook Pro 16인치 M1 Pro 16GB 512GB,1170000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778518791389hdT_0y8bO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228501418,2026-05-12 01:59,apple macbook pro 16인치 m1 pro 16gb 512gb,애플,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228077730,새제품)샤넬 패딩 노트북 맥북 아이패드 파우치,90000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777472482374mF3_ci9av.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228077730,2026-05-12 00:10,새제품)샤넬 패딩 노트북 맥북 아이패드 파우치,애플,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228471733,APPLE 맥북 에어/아이폰 부품용,65000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778464032100S7e_dHxMZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471733,2026-05-12 00:59,apple 맥북 에어/아이폰 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228500671,맥북 프로 m1 14 512,900000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778514304846URj_sYR1d.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228500671,2026-05-12 00:45,맥북 프로 m1 14 512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228500344,(풀박스) 맥북 프로 14 M4pro 고급형 실버 애플케어,3500000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778513024316hOO_VHwoj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228500344,2026-05-12 00:23,(스) 맥북 프로 14 m4pro 고급형 실버 애플케어,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228216771,맥북 프로 M1 Pro (a2485) 1테라 새상품급,1550000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777821028990QLz_Ie4pK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228216771,2026-05-12 00:21,맥북 프로 m1 pro (a2485) 1테라 급,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228108480,맥북에어 2020 M1 16GB/256GB,620000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777549824632Ww1_SdiGc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228108480,2026-05-11 23:41,맥북에어 2020 m1 16gb/256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228498645,M1 맥북 프로 13인치 (16GB RAM / 영문자판),750000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778509494094u1G_9Cx66.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228498645,2026-05-11 23:24,m1 맥북 프로 13인치 (16gb ram / 영문자판),애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,220752874,M4 맥북 에어 13인치 에케플 256gb 미드나이트,1225000,판매중,,https://img2.joongna.com/media/original/2025/10/16/1760546055330b92_xY3wn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/220752874,2026-05-11 22:09,m4 맥북 에어 13인치 에케플 256gb 미드나이트,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228414066,맥북에어 M4 13인치 실버 512GB 16GB,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783083263240zh_CMQb1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228414066,2026-05-11 22:57,맥북에어 m4 13인치 실버 512gb 16gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228496378,맥북 프로 16인치 M3max 스페이스 그레이,3000000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778505113588DMH_iNDKM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228496378,2026-05-11 22:11,맥북 프로 16인치 m3max 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228496871,애플 맥북 에어 15 실버 M3 16GB 256GB,1410000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17785059863363F3_VXXy9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228496871,2026-05-11 22:26,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228496809,(애케플) 영문 자판 애플 케어 맥북 프로 14인치 M2 Pro 판매,1490000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778505899117g4w_UVD3Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228496809,2026-05-11 22:24,(애케플) 영문 자판 애플 케어 맥북 프로 14인치 m2 pro,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228398963,(미개봉) 맥북 프로 14 M5칩 24GB 메모리 1TB 스페이스 그레이 팔아요,2550000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778275054987RQQ_E2uwp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228398963,2026-05-11 22:14,() 맥북 프로 14 m5칩 24gb 메모리 1tb 스페이스 그레이,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228243742,맥북 아이맥 맥프로 맥미니 순정 nvme ssd 256gb,47000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777889459005NY5_KinXJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228243742,2026-05-11 22:09,맥북 아이맥 맥프로 맥미니 순정 nvme ssd 256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,256.0,UNKNOWN
맥북,중고나라,227875062,맥북에어 M2 16램 1TB SSD 올해 3월 구매,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778502747621ua1_EMPkl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227875062,2026-05-11 21:32,맥북에어 m2 16램 1tb ssd 올해 3월 구매,애플,맥북 에어,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228283324,애플 맥북에어 m3 13인치,900000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777983014428wdg_lYIUy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228283324,2026-05-11 21:17,애플 맥북에어 m3 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228390900,부산 맥북에어M2 512GB 배터리100% 고급형 팝니다.,859000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778242468304qxz_9KEDc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228390900,2026-05-11 21:43,부산 맥북에어m2 512gb 배터리100% 고급형 .,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228392743,dbrand macbook pro m4 스킨 풀세트(디브랜드 맥북 스킨),80000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782457375909oH_sULaj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228392743,2026-05-11 21:48,dbrand macbook pro m4 스킨 풀세트(디브랜드 맥북 스킨),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228494977,애플 맥북 에어 13인치 2011년형 감성,150000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778502869736ga5_Et7Vs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228494977,2026-05-11 21:34,애플 맥북 에어 13인치 2011년형 감성,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228405219,맥북 프로 14인치 M1 32GB 1TB 판매합니다 .,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778293147916ZV7_ozYkv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405219,2026-05-11 20:47,맥북 프로 14인치 m1 32gb 1tb .,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,227469338,맥북 프로 16 M1 Pro 16GB,1350000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776078695908mLl_KbcDz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227469338,2026-05-11 20:37,맥북 프로 16 m1 pro 16gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228492011,맥북 m2 15인치 미드나이트 8gb/256gb,820000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778497990934TTA_1qRmT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228492011,2026-05-11 20:13,맥북 m2 15인치 미드나이트 8gb/256gb,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228493652,거의 세제품) 애플 맥북 에어13 M3칩 스페이스 그레이 풀박스,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778500663557c7M_rI3LX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228493652,2026-05-11 20:57,거의 세제품) 애플 맥북 에어13 m3칩 스페이스 그레이 스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228493066,애플 맥북 프로 M2 Pro 16GB 512GB,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778499744792u0M_HyLvs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228493066,2026-05-11 20:42,애플 맥북 프로 m2 pro 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228492923,맥북에어 M3 15인치 512GB 스페이스 그레이 영문자판,1300000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778499233167DYc_iz5Zv.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228492923,2026-05-11 20:37,맥북에어 m3 15인치 512gb 스페이스 그레이 영문자판,애플,맥북 에어,laptop,N,512.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228118505,맥북 프로 16인치 2019 i9 64GB 1TB,990000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17775879247841OO_7k35u.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228118505,2026-05-11 20:04,맥북 프로 16인치 2019 i9 64gb 1tb,애플,맥북 프로,laptop,N,64.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,227985189,맥북에어 13인치 M3 8G 256G,890000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777272820133P9V_Fj9II.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227985189,2026-05-11 19:21,맥북에어 13인치 m3 8g 256g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228445306,맥북에어 a1932 부품용,108000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778392214070QOR_yf90B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445306,2026-05-11 19:23,맥북에어 a1932 부품용,애플,맥북 에어,PARTS,Y,,SOLD,,,,,UNKNOWN
맥북,중고나라,228490598,애플 맥북네오 인디고 색상 512GB 새제품급 팝니다,900000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778533235102tUp_etAtv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228490598,2026-05-11 19:31,애플 맥북네오 인디고 색상 512gb 새제품급,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228490140,애플 맥북 프로 노트북 정품 액정 스크린 A2338 잔상 부품용 화면,119000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778494702460K5R_mWMZJ.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228490140,2026-05-11 19:18,애플 맥북 프로 노트북 액정 스크린 a2338 잔상 부품용 화면,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228489960,애플 맥북 에어 13인치 A2179 로직보드 메인보드 터치아이디 부품용 팝니다.,109000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778494419644cJ1_UvVwj.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228489960,2026-05-11 19:13,애플 맥북 에어 13인치 a2179 로직보드 메인보드 터치아이디 부품용 .,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228273358,Rain Design mStand 맥북 노트북 거치대 미개봉 새제품,35000,예약중,,https://img2.joongna.com/media/original/2026/05/05/1777966155235yjA_aOZAQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228273358,2026-05-11 19:06,rain design mstand 맥북 노트북 거치대 새제품,애플,맥북,STAND,Y,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228489715,맥북 프로 게이밍 노트북 교환,500000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778493967725MJ0_wotof.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228489715,2026-05-11 19:06,맥북 프로 게이밍 노트북 교환,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228488604,맥북 에어 M2 13인치 8GB/256GB (배터리 97%),690000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778491989631iCz_EIwhK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228488604,2026-05-11 18:33,맥북 에어 m2 13인치 8gb/256gb (배터리 97%),애플,맥북 에어,laptop,N,256.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228288361,맥북 에어 M4 13 16/512 스카이블루 애케플,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777992170991W9R_dPrV7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288361,2026-05-11 18:14,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228487731,맥북에어m2 13인치 8GB/256GB,650000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778490530325uKG_nJCMt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228487731,2026-05-11 18:08,맥북에어m2 13인치 8gb/256gb,애플,맥북 에어,laptop,N,256.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,227917591,[신제품] 맥북에어 13 M5 실버 16GB 512GB 미개봉,1599000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777106448309rJw_KDw0i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227917591,2026-05-11 17:43,[신제품] 맥북에어 13 m5 실버 16gb 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228485076,맥북 네오 핑크,675000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778486419074sIH_JygD5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485076,2026-05-11 17:00,맥북 네오 핑크,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228254527,맥북에어 M2 13인치 8GB 256GB 판매합니다.,780000,예약중,,https://img2.joongna.com/media/original/2026/05/05/1777912390236pCC_YQhVu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254527,2026-05-11 17:09,맥북에어 m2 13인치 8gb 256gb .,애플,맥북 에어,laptop,N,256.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,227879233,맥북 프로 2019 13인치 배터리 교체용 부품 세트,35000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777014976542TiM_WNKZi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227879233,2026-05-11 17:06,맥북 프로 2019 13인치 배터리 교체용 부품 세트,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228485296,맥북 프로 14 M4 기본형 16/512,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778486779874R7M_qK22U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485296,2026-05-11 17:06,맥북 프로 14 m4 기본형 16/512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228483292,맥북에어 13 M2 16기가 256기가 스타라이트,920000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778483628146i7l_n5IzK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483292,2026-05-11 16:13,맥북에어 13 m2 16기가 256기가 스타라이트,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228369682,맥북에어 m1 / 16gb / 512gb,800000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778205084852cpW_Txnuj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369682,2026-05-11 16:04,맥북에어 m1 / 16gb / 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228399998,(사이클3)맥북에어 15 M2 512GB,998000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778281285908b67_QCfTD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228399998,2026-05-11 16:32,(사이클3)맥북에어 15 m2 512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228119955,[전문가용] 노트북 맥북 HDMI 허브 USB-C 멀티 허브 13in1 도킹스테이션,99000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777593683368r7Z_WQPMA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119955,2026-05-11 16:05,[전문가용] 노트북 맥북 hdmi 허브 usb-c 멀티 허브 13in1 도킹스테이션,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228481722,맥북 프로 A2442 MacBook Pro 14 (M1 pro 8C 14C / 32GB / 512GB),1250000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784804220519rh_qH9j7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481722,2026-05-11 15:32,맥북 프로 a2442 macbook pro 14 (m1 pro 8c 14c / 32gb / 512gb),애플,맥북 프로,laptop,N,32.0,SALE,,,,,UNKNOWN
맥북,중고나라,228482478,m1 맥북 에어,500000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778482304736SNs_gEEDI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482478,2026-05-11 15:51,m1 맥북 에어,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228481366,애플 맥북 a1534 고장품 판매,50000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778480532586KzU_vDsRI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481366,2026-05-11 15:22,애플 맥북 a1534 고장품,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228480989,맥북에어m4 13인치 24g 512g 고급형,1430000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778479857867Tr7_l8zuk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480989,2026-05-11 15:10,맥북에어m4 13인치 24g 512g 고급형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228482104,맥북에어 13 MacBook Air 13 (2024) (M3 8C 10C / 8G / 512G),850000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778481218001t8J_3RnpT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482104,2026-05-11 15:41,맥북에어 13 macbook air 13 (2024) (m3 8c 10c / 8g / 512g),애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228481913,[미개봉] 맥북 프로 14 M5Max 36GB 2TB 스페이스블랙,4750000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778481154835nWm_NJbdQ.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228481913,2026-05-11 15:37,[] 맥북 프로 14 m5max 36gb 2tb 스페이스블랙,애플,맥북 프로,laptop,N,36.0,SALE,,,,2048.0,UNKNOWN
맥북,중고나라,228481871,"[단순개봉 신품, 풀박스] 맥북 에어 13 M2 16GB 256GB 스타라이트",920000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778481345181a7W_Npih0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481871,2026-05-11 15:35,"[단순개봉 신품, 스] 맥북 에어 13 m2 16gb 256gb 스타라이트",애플,맥북 에어,laptop,N,16.0,RESERVED,,,,,UNKNOWN
