keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,406360701,한정수량! RTX2070 8GB 본체사양 인기가성비 게이밍 컴퓨터데스크탑,630000,판매중,,https://media.bunjang.co.kr/product/406360701_1_1778055415_w{res}.jpg,https://m.bunjang.co.kr/products/406360701,2026-05-07 20:21,한정수량! rtx2070 8gb 본체사양 인기가성비 게이밍 컴퓨터데스크탑,,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,406609235,성인PC방 맞춤 전용 프리미엄 가성비 컴퓨터 본체 모니터 풀세트 팝니다,150000,판매중,,https://media.bunjang.co.kr/product/406609235_1_1778152877_w{res}.jpg,https://m.bunjang.co.kr/products/406609235,2026-05-07 20:21,성인pc방 맞춤 전용 프리미엄 가성비 컴퓨터 본체 모니터 풀세트,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406609190,메이플 롤 피파 던파 게이밍 컴퓨터 본체 i5 6500/GTX 1060,420000,판매중,,https://media.bunjang.co.kr/product/406609190_1_1778152863_w{res}.jpg,https://m.bunjang.co.kr/products/406609190,2026-05-07 20:21,메이플 롤 피파 던파 게이밍 컴퓨터 본체 i5 6500/gtx 1060,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406609156,배그풀옵/팰월드/고사양게이밍 컴퓨터 본체 i5 9400F/RTX 2060,600000,판매중,,https://media.bunjang.co.kr/product/406609156_1_1778152854_w{res}.jpg,https://m.bunjang.co.kr/products/406609156,2026-05-07 20:20,배그풀옵/팰월드/고사양게이밍 컴퓨터 본체 i5 9400f/rtx 2060,,,desktop,N,,SALE,I5 9400F,RTX2060,,,MID
컴퓨터,번개장터,406609083,가성비 사무용 업무용 조립 PC 컴퓨터 본체,270000,판매중,,https://media.bunjang.co.kr/product/406609083_1_1778152832_w{res}.jpg,https://m.bunjang.co.kr/products/406609083,2026-05-07 20:20,가성비 사무용 업무용 조립 pc 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406609060,저사양 온라인게임 본체 가성비 컴퓨터 i5 6500 GTX 1060 3G,420000,판매중,,https://media.bunjang.co.kr/product/406609060_1_1778152823_w{res}.jpg,https://m.bunjang.co.kr/products/406609060,2026-05-07 20:20,저사양 온라인게임 본체 가성비 컴퓨터 i5 6500 gtx 1060 3g,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406609010,i5 9400F GTX1060 3G 롤 메이플 피파 던파 서든 상옵,460000,판매중,,https://media.bunjang.co.kr/product/406609010_1_1778152803_w{res}.jpg,https://m.bunjang.co.kr/products/406609010,2026-05-07 20:20,i5 9400f gtx1060 3g 롤 메이플 피파 던파 서든 상옵,,,UNKNOWN,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406608960,가성비 본체 싹 다 여기있습니다컴퓨터본체pc데스크탑조립식최저가PC,270000,판매중,,https://media.bunjang.co.kr/product/406608960_1_1778152789_w{res}.jpg,https://m.bunjang.co.kr/products/406608960,2026-05-07 20:19,가성비 본체 싹 다 여기있습니다컴퓨터본체pc데스크탑조립식최저가pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406608951,고사양 게이밍 컴퓨터 본체/i5 9400F/RTX 2060,680000,판매중,,https://media.bunjang.co.kr/product/406608951_1_1778152785_w{res}.jpg,https://m.bunjang.co.kr/products/406608951,2026-05-07 20:19,고사양 게이밍 컴퓨터 본체/i5 9400f/rtx 2060,,,desktop,N,,SALE,I5 9400F,RTX2060,,,MID
컴퓨터,번개장터,406608938,아직도 현역! 갓성비 RTX2060 조합 컴퓨터 56만원 부터 판매합니다,910000,판매중,,https://media.bunjang.co.kr/product/406608938_1_1778152781_w{res}.jpg,https://m.bunjang.co.kr/products/406608938,2026-05-07 20:19,아직도 현역! 갓성비 rtx2060 조합 컴퓨터 56만원 부터,,,desktop,N,,SALE,,RTX2060,,,MID
컴퓨터,번개장터,406608881,사무용 사무실 컴퓨터는 꼭 여기서!본체컴퓨터데스크탑pc조립식컴퓨터,270000,판매중,,https://media.bunjang.co.kr/product/406608881_1_1778152765_w{res}.jpg,https://m.bunjang.co.kr/products/406608881,2026-05-07 20:19,사무용 사무실 컴퓨터는 꼭 여기서!본체컴퓨터데스크탑pc조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406608851,사무용부터 게이밍용까지!컴퓨터본체데스크탑PC조립식컴퓨터,440000,판매중,,https://media.bunjang.co.kr/product/406608851_1_1778152755_w{res}.jpg,https://m.bunjang.co.kr/products/406608851,2026-05-07 20:19,사무용부터 게이밍용까지!컴퓨터본체데스크탑pc조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406608821,컴퓨터 최저가로 구매하자최저가보장컴퓨터본체데스크탑pc조립식컴퓨터,280000,판매중,,https://media.bunjang.co.kr/product/406608821_1_1778152742_w{res}.jpg,https://m.bunjang.co.kr/products/406608821,2026-05-07 20:19,컴퓨터 최저가로 구매하자최저가보장컴퓨터본체데스크탑pc조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406608807,i5 9400F/GTX 1060 PC방급 사양 가성비 게이밍 컴퓨터본체,460000,판매중,,https://media.bunjang.co.kr/product/406608807_1_1778152737_w{res}.jpg,https://m.bunjang.co.kr/products/406608807,2026-05-07 20:18,i5 9400f/gtx 1060 pc방급 사양 가성비 게이밍 컴퓨터본체,,,desktop,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406608744,고사양RTX2060 6G 최저가컴퓨터본체pc데스크탑조립식컴퓨터,600000,판매중,,https://media.bunjang.co.kr/product/406608744_1_1778152717_w{res}.jpg,https://m.bunjang.co.kr/products/406608744,2026-05-07 20:18,고사양rtx2060 6g 최저가컴퓨터본체pc데스크탑조립식컴퓨터,,,desktop,N,,SALE,,RTX2060,,,MID
컴퓨터,번개장터,406351858,사무용본체 완벽셋팅! 사무실 중고사무용컴퓨터 부모님선물용 데스크탑,280000,판매중,,https://media.bunjang.co.kr/product/406351858_1_1778053132_w{res}.jpg,https://m.bunjang.co.kr/products/406351858,2026-05-07 20:18,사무용본체 완벽셋팅! 사무실 중고사무용컴퓨터 부모님선물용 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406344548,한정수량! RTX2070 8GB 본체사양 인기가성비 게이밍 컴퓨터데스크탑,630000,판매중,,https://media.bunjang.co.kr/product/406344548_1_1778051209_w{res}.jpg,https://m.bunjang.co.kr/products/406344548,2026-05-07 20:18,한정수량! rtx2070 8gb 본체사양 인기가성비 게이밍 컴퓨터데스크탑,,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,406608670,번장1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,270000,판매중,,https://media.bunjang.co.kr/product/406608670_1_1778152690_w{res}.jpg,https://m.bunjang.co.kr/products/406608670,2026-05-07 20:18,번장1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406608652,i5 6500 GTX 1060 3G 게이밍 컴퓨터 본체 사무용 듀얼모니터,420000,판매중,,https://media.bunjang.co.kr/product/406608652_1_1778152685_w{res}.jpg,https://m.bunjang.co.kr/products/406608652,2026-05-07 20:18,i5 6500 gtx 1060 3g 게이밍 컴퓨터 본체 사무용 듀얼모니터,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406608507,구매율1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,420000,판매중,,https://media.bunjang.co.kr/product/406608507_1_1778152642_w{res}.jpg,https://m.bunjang.co.kr/products/406608507,2026-05-07 20:17,구매율1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406608457,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 RTX 5060,1500000,판매중,,https://media.bunjang.co.kr/product/406608457_1_1778152628_w{res}.jpg,https://m.bunjang.co.kr/products/406608457,2026-05-07 20:17,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 rtx 5060,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,406094653,한성컴퓨터 프리워커 F5600 판매,240000,판매중,,https://media.bunjang.co.kr/product/406094653_1_1777959128_w{res}.jpg,https://m.bunjang.co.kr/products/406094653,2026-05-07 20:16,한성컴퓨터 프리워커 f5600,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406092912,한성컴퓨터 프리워커 F12300,260000,판매중,,https://media.bunjang.co.kr/product/406092912_1_1777959210_w{res}.jpg,https://m.bunjang.co.kr/products/406092912,2026-05-07 20:16,한성컴퓨터 프리워커 f12300,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406507675,I5 14400F인기구성! 디자인작업 인기가성비 게이밍컴퓨터 데스크탑,1010000,판매중,,https://media.bunjang.co.kr/product/406507675_1_1778118210_w{res}.jpg,https://m.bunjang.co.kr/products/406507675,2026-05-07 20:15,i5 14400f인기구성! 디자인작업 인기가성비 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,I5 14400F,,,,UNKNOWN
컴퓨터,번개장터,406607944,프리미엄! 성인PC방 맞춤 전용 가성비 컴퓨터 본체 모니터 풀세트 판매,150000,판매중,,https://media.bunjang.co.kr/product/406607944_1_1778152452_w{res}.jpg,https://m.bunjang.co.kr/products/406607944,2026-05-07 20:14,프리미엄! 성인pc방 맞춤 전용 가성비 컴퓨터 본체 모니터 풀세트,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406607821,"조립pc저렴하게 데스크탑 게이밍, 게임용컴퓨터조립부품",390000,판매중,,https://media.bunjang.co.kr/product/406607821_1_1778152414_w{res}.jpg,https://m.bunjang.co.kr/products/406607821,2026-05-07 20:13,"조립pc저렴하게 데스크탑 게이밍, 게임용컴퓨터조립부품",,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406607806,I5인텔 추천 게이밍 게임용컴퓨터 중고컴퓨터 조립식컴퓨터,190000,판매중,,https://media.bunjang.co.kr/product/406607806_1_1778152409_w{res}.jpg,https://m.bunjang.co.kr/products/406607806,2026-05-07 20:13,i5인텔 추천 게이밍 게임용컴퓨터 중고컴퓨터 조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,305770773,순토 D9 다이빙 컴퓨터 팝니다,320000,판매중,,https://media.bunjang.co.kr/product/305770773_1_1771930261_w{res}.jpg,https://m.bunjang.co.kr/products/305770773,2026-05-07 20:13,순토 d9 다이빙 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406607727,사무용/게임용 최저가 컴퓨터 조립식PC,150000,판매중,,https://media.bunjang.co.kr/product/406607727_1_1778152385_w{res}.jpg,https://m.bunjang.co.kr/products/406607727,2026-05-07 20:13,사무용/게임용 최저가 컴퓨터 조립식pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406607607,게임은 역시 라이젠! 가성비 초특가 판매 라이젠 7500F 게이밍 컴퓨터,1130000,판매중,,https://media.bunjang.co.kr/product/406607607_1_1778152343_w{res}.jpg,https://m.bunjang.co.kr/products/406607607,2026-05-07 20:12,게임은 역시 라이젠! 가성비 초특가 라이젠 7500f 게이밍 컴퓨터,,,desktop,N,,SALE,RYZEN 7500F,,,,UNKNOWN
컴퓨터,번개장터,406607590,(가성비끝판왕) 사무용/게이밍 총집합 괴물 컴퓨터 데스크탑,150000,판매중,,https://media.bunjang.co.kr/product/406607590_1_1778152338_w{res}.jpg,https://m.bunjang.co.kr/products/406607590,2026-05-07 20:12,(가성비끝판왕) 사무용/게이밍 총집합 괴물 컴퓨터 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406607478,i5 6500 SSD240 조립식 컴퓨터 pc 모음 윈도우 포함 빠른택배,560000,판매중,,https://media.bunjang.co.kr/product/406607478_1_1778152299_w{res}.jpg,https://m.bunjang.co.kr/products/406607478,2026-05-07 20:11,i5 6500 ssd240 조립식 컴퓨터 pc 모음 윈도우 포함 빠른,,,desktop,N,,SALE,I5 6500,,,,UNKNOWN
컴퓨터,번개장터,399688406,중고 게이밍 컴퓨터+ QHD 165Hz모니터일괄판매합니다!,900000,판매중,,https://media.bunjang.co.kr/product/399688406_1_1778152307_w{res}.jpg,https://m.bunjang.co.kr/products/399688406,2026-05-07 20:11,중고 게이밍 컴퓨터+ qhd 165hz모니터일괄!,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406607469,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,1010000,판매중,,https://media.bunjang.co.kr/product/406607469_1_1778152298_w{res}.jpg,https://m.bunjang.co.kr/products/406607469,2026-05-07 20:11,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406607465,[매입] 컴퓨터 부품 최고가 매입 대량 매입가능 CPU RAM 그래픽카드,4000,판매중,,https://media.bunjang.co.kr/product/406607465_1_1778152297_w{res}.jpg,https://m.bunjang.co.kr/products/406607465,2026-05-07 20:11,[매입] 컴퓨터 부품 최고가 매입 대량 매입가능 cpu ram 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,401817728,itx 컴퓨터 5700x3d rtx3070 32기가,1350000,판매중,,https://media.bunjang.co.kr/product/401817728_1_1777634591_w{res}.jpg,https://m.bunjang.co.kr/products/401817728,2026-05-07 20:11,itx 컴퓨터 5700x3d rtx3070 32기가,,,desktop,N,32.0,SALE,,RTX3070,,,MID
컴퓨터,번개장터,400081265,"컴퓨터 케이스 nzxt 다크플래쉬,파워 1000w,850w,800w",74000,판매중,,https://media.bunjang.co.kr/product/400081265_1_1777980810_w{res}.jpg,https://m.bunjang.co.kr/products/400081265,2026-05-07 20:11,"컴퓨터 케이스 nzxt 다크플래쉬,파워 1000w,850w,800w",,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406607258,인기 pc RTX2070 게임용 조립식 컴퓨터 최저가 판매합니다!,1150000,판매중,,https://media.bunjang.co.kr/product/406607258_1_1778152238_w{res}.jpg,https://m.bunjang.co.kr/products/406607258,2026-05-07 20:10,인기 pc rtx2070 게임용 조립식 컴퓨터 최저가 !,,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,406607113,5점 만점 후기! 최저가로 판매합니다 조립식 게이밍 컴퓨터 pc 모음,1010000,판매중,,https://media.bunjang.co.kr/product/406607113_1_1778152198_w{res}.jpg,https://m.bunjang.co.kr/products/406607113,2026-05-07 20:09,5점 만점 후기! 최저가로 조립식 게이밍 컴퓨터 pc 모음,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406606986,"저렴한 게임용 데스크탑, 조립pc, 조립컴퓨터 I5사양",190000,판매중,,https://media.bunjang.co.kr/product/406606986_1_1778152161_w{res}.jpg,https://m.bunjang.co.kr/products/406606986,2026-05-07 20:09,"저렴한 게임용 데스크탑, 조립pc, 조립컴퓨터 i5사양",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406606850,인텔 I5 14400F 최저가 판매 게이밍 본체 게임용 조립식 컴퓨터,1150000,판매중,,https://media.bunjang.co.kr/product/406606850_1_1778152122_w{res}.jpg,https://m.bunjang.co.kr/products/406606850,2026-05-07 20:08,인텔 i5 14400f 최저가 게이밍 본체 게임용 조립식 컴퓨터,,,desktop,N,,SALE,I5 14400F,,,,UNKNOWN
컴퓨터,번개장터,406047611,i3 6100 스카이레이크 본체 pc 컴퓨터 팝니다.,130000,판매중,,https://media.bunjang.co.kr/product/406047611_1_1777943488_w{res}.jpg,https://m.bunjang.co.kr/products/406047611,2026-05-07 20:07,i3 6100 스카이레이크 본체 pc 컴퓨터 .,,,desktop,N,,SALE,I3 6100,,,,LOW
컴퓨터,번개장터,396096815,i7 12700kf rtx2080super 게이밍컴퓨터본체판매,1300000,판매중,,https://media.bunjang.co.kr/product/396096815_1_1773909102_w{res}.jpg,https://m.bunjang.co.kr/products/396096815,2026-05-07 20:07,i7 12700kf rtx2080super 게이밍컴퓨터본체,,,desktop,N,,SALE,I7 12700KF,RTX2080,,,MID
컴퓨터,번개장터,406099389,MSI MAG B560M 모타 + i7-10700F + cpu쿨러,300000,판매중,,https://media.bunjang.co.kr/product/406099389_1_1777960440_w{res}.jpg,https://m.bunjang.co.kr/products/406099389,2026-05-07 20:07,msi mag b560m 모타 + i7-10700f + cpu쿨러,,,PARTS,Y,,SALE,I7-10700F,,,,UNKNOWN
컴퓨터,번개장터,406087356,i5-4570 . h81m . 8램 . gtx750 . ssd120g,80000,판매중,,https://media.bunjang.co.kr/product/406087356_1_1777956985_w{res}.jpg,https://m.bunjang.co.kr/products/406087356,2026-05-07 20:07,i5-4570 . h81m . 8램 . gtx750 . ssd120g,,,UNKNOWN,N,,SALE,I5-4570,,,,UNKNOWN
컴퓨터,번개장터,405125155,컴퓨터 i3-10100 사무용. 인강용,200000,판매중,,https://media.bunjang.co.kr/product/405125155_1_1778124863_w{res}.jpg,https://m.bunjang.co.kr/products/405125155,2026-05-07 20:07,컴퓨터 i3-10100 사무용. 인강용,,,desktop,N,,SALE,I3-10100,,,,UNKNOWN
컴퓨터,번개장터,406606523,[새제품] RTX50시리즈 컴퓨터 인기 pc 전국 최저가 특가 판매 본체,1580000,판매중,,https://media.bunjang.co.kr/product/406606523_1_1778152011_w{res}.jpg,https://m.bunjang.co.kr/products/406606523,2026-05-07 20:06,[새제품] rtx50시리즈 컴퓨터 인기 pc 전국 최저가 특가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406606501,I5 4690 가성비 사무용중고컴퓨터 컴퓨터본체 부품,180000,판매중,,https://media.bunjang.co.kr/product/406606501_1_1778152005_w{res}.jpg,https://m.bunjang.co.kr/products/406606501,2026-05-07 20:06,i5 4690 가성비 사무용중고컴퓨터 컴퓨터본체 부품,,,PARTS,Y,,SALE,I5 4690,,,,UNKNOWN
컴퓨터,번개장터,406606452,"[매입]당일입금 데스크탑,컴퓨터부품 최고가 선정하여 매입합니다",5000000,판매중,,https://media.bunjang.co.kr/product/406606452_1_1778151991_w{res}.jpg,https://m.bunjang.co.kr/products/406606452,2026-05-07 20:06,"[매입]당일입금 데스크탑,컴퓨터부품 최고가 선정하여 매입합니다",,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406606285,사무용 조립컴퓨터 저렴하게 판매 I5 조립식컴퓨터,180000,판매중,,https://media.bunjang.co.kr/product/406606285_1_1778151939_w{res}.jpg,https://m.bunjang.co.kr/products/406606285,2026-05-07 20:05,사무용 조립컴퓨터 저렴하게 i5 조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,387371749,안전결제가능 i7/램12g/gtx1050 본체 게이밍 데스크탑 컴퓨터,175000,판매중,,https://media.bunjang.co.kr/product/387371749_1_1773505301_w{res}.jpg,https://m.bunjang.co.kr/products/387371749,2026-05-07 20:03,안전결제가능 i7/램12g/gtx1050 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,GTX1050,,,UNKNOWN
컴퓨터,번개장터,347078884,안전결제가능i7/램12g/gtx1060 컴퓨터 게이밍 데스크탑 본체,206000,판매중,,https://media.bunjang.co.kr/product/347078884_1_1774425074_w{res}.jpg,https://m.bunjang.co.kr/products/347078884,2026-05-07 20:03,안전결제가능i7/램12g/gtx1060 컴퓨터 게이밍 데스크탑 본체,,,desktop,N,,SALE,,GTX1060,,,LOW
컴퓨터,번개장터,318624046,안전결제가능 i7/gtx970 본체 게이밍 데스크탑 컴퓨터 pc,179000,판매중,,https://media.bunjang.co.kr/product/318624046_1_1773890035_w{res}.jpg,https://m.bunjang.co.kr/products/318624046,2026-05-07 20:03,안전결제가능 i7/gtx970 본체 게이밍 데스크탑 컴퓨터 pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406605673,중고 GTX1060 3GB사양모음 인기사무용 저사양 게이밍컴퓨터 데스크탑,440000,판매중,,https://media.bunjang.co.kr/product/406605673_1_1778151757_w{res}.jpg,https://m.bunjang.co.kr/products/406605673,2026-05-07 20:02,중고 gtx1060 3gb사양모음 인기사무용 저사양 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,,GTX1060,,,LOW
