keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228366342,ps5 바이오하자드 re4,33000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778197988261uMj_BlK8L.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366342,2026-05-08 08:53,ps5 바이오하자드 re4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228302041,새제품급 ps5 슬림 디스크 2118 신공정,730000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778040710347Ab6_WZuCH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302041,2026-05-08 08:43,새제품급 ps5 슬림 디스크 2118 신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228329972,플레이스테이션5 디스크 드라이브(PS5 플스5),120000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778109968770m9J_Tlv1P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228329972,2026-05-08 08:41,플레이스테이션5 디스크 드라이브(ps5 플스5),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228366078,ps5 프로 7022 박스셋과 디스크드라이브 박스셋과 충전거치대 박스셋,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778197253727J3b_LiqwR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366078,2026-05-08 08:40,ps5 프로 7022 박스셋과 디스크드라이브 박스셋과 충전거치대 박스셋,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228084457,PS5 헬로키티 아일랜드 어드벤처,24000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777507937047ows_vHFgk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084457,2026-05-08 08:40,ps5 헬로키티 아일랜드 어드벤처,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228323637,플스5 스위치 xbox 타이틀 수납장 멀티 스탠드 이이네 미개봉,15000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778076590515E48_ASZdq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323637,2026-05-08 08:34,플스5 스위치 xbox 타이틀 수납장 멀티 스탠드 이이네,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228321845,플스5 듀얼센스정품충전기 수직스텐드 서비스,20000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778073047641nay_HjDBy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321845,2026-05-08 08:34,플스5 듀얼센스충전기 수직스텐드 서비스,,,CHARGER,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228314661,PS5 진삼국무쌍 오리진스 팝니다,37000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778060424275joq_CefX3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314661,2026-05-08 08:33,ps5 진삼국무쌍 오리진스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228365775,FIFA23 ps5,13000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778196224163Us1_klPsw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365775,2026-05-08 08:23,fifa23 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227454368,"ps5 바이오하자드 레퀴엠, 스파이더맨2",50000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776055908751BwV_SQSGA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227454368,2026-05-08 08:23,"ps5 바이오하자드 레퀴엠, 스파이더맨2",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228284941,PS4 플스4 배틀필드 5 정발 한글,10000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777985763330sLj_6d5lJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228284941,2026-05-08 08:20,ps4 플스4 배틀필드 5 정발 한글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228365715,PS5 액션 어드벤처 게임,40000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778196056312xrR_ziI5v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365715,2026-05-08 08:20,ps5 액션 어드벤처 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228357849,PS5 봉은사막 게임,65000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159043787aD3_hGtPT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357849,2026-05-08 08:20,ps5 봉은사막 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228321287,PS5 PRO + 타이틀2개 판매합니다.,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778072162394MpE_i4Q6O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321287,2026-05-08 08:15,ps5 pro + 타이틀2개 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228365545,ps5 아기상어 노래와 수영 파티 게임,12000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778195519663t1T_I3RWB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365545,2026-05-08 08:11,ps5 아기상어 노래와 수영 파티 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228146916,PS5 유미아의 아틀리에 프리미엄 박스 + 직소퍼즐 한정판,120000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777641141863Cay_mZUFi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228146916,2026-05-08 08:07,ps5 유미아의 아틀리에 프리미엄 박스 + 직소퍼즐 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227983789,ps5 스파이더맨2,27000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777270791616oZw_39piM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227983789,2026-05-08 07:32,ps5 스파이더맨2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,175505427,ps5 인왕 콜렉션. 용과같이 유신 극 팝니다,15000,판매중,,https://img2.joongna.com/media/original/2024/07/07/1720342082014fXE_fc4k9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/175505427,2026-05-08 07:40,ps5 인왕 콜렉션. 용과같이 유신 극,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228184703,PS5 GTA V CD 판매,20000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777739897232Rp4_5lWOb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228184703,2026-05-08 07:05,ps5 gta v cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228100257,PS5 게임 2종 세트 붉은사막.바이오 레퀴엠 팝니다.,2000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777535064882IjK_QNptw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228100257,2026-05-08 07:00,ps5 게임 2종 세트 붉은사막.바이오 레퀴엠 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228360650,PS5 슬림디스크팝니다 대구직거래,630000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778164572110OOe_jnRew.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360650,2026-05-08 07:37,ps5 슬림디스크 대구,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228357121,PS5 플스포탈,180000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778157645497Hxm_hDMIf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357121,2026-05-08 07:29,ps5 플스포탈,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228174517,(미개봉 새제품) 호리 PS5&PS4&PC 파이팅 스틱 미니,50000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777716585536OD7_b4jGe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228174517,2026-05-08 07:07,( 새제품) 호리 ps5&ps4&pc 파이팅 스틱 미니,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228277943,(미개봉) 레이저 키츠네 히트박스 권바스틱 컨트롤러 조이스틱 ps5 ps4 pc 듀얼센스,129000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777973647047ykq_6CVzV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228277943,2026-05-08 07:04,() 레이저 키츠네 히트박스 권바스틱 컨트롤러 조이스틱 ps5 ps4 pc 듀얼센스,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227905970,ps5 바이오하자드 레퀴엄,55000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777087662478knI_bUJrE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227905970,2026-05-08 07:51,ps5 바이오하자드 레퀴엄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228341398,ps5 바이오 하자드 레퀴엠 코드미사용 판매,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131460348Rd9_wVUQl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341398,2026-05-08 07:47,ps5 바이오 하자드 레퀴엠 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228345492,ps5슬림 디스크 미개봉 플레이스테이션5슬림 디스크 미개봉 23년제조,850000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781377020140UM_YicUN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228345492,2026-05-08 07:39,ps5슬림 디스크 플레이스테이션5슬림 디스크 23년제조,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228201711,PS5 배틀필드6,40000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777793363125tgu_nZNqx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228201711,2026-05-08 07:49,ps5 배틀필드6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228365241,ps5. 33원정대 시디 판매합니다.,43000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778194154897JSg_S6qJr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365241,2026-05-08 07:49,ps5. 33원정대 시디 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228325829,"PS5 바이오하자드 레퀴엠, 레퀴엠 예약 특전 스틸북",60000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778080714713KOb_Vv05N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228325829,2026-05-08 07:47,"ps5 바이오하자드 레퀴엠, 레퀴엠 예약 특전 스틸북",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228211743,ps5프로 미개봉 7122신공정,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777811622094sba_WabCO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211743,2026-05-08 07:39,ps5프로 7122신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228320598,PS5 오버쿡 올유캔잇 팝니다,34000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778071073246Sg7_Rho3B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320598,2026-05-08 07:36,ps5 오버쿡 올유캔잇,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228320362,PS5 데스스트랜딩 디렉터스컷 미개봉,23000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780706258807fe_Mr7RT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320362,2026-05-08 07:36,ps5 데스스트랜딩 디렉터스컷,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364856,조이스틱-소니 라이센스 기판-PS5/ PC,110000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778192321686IEN_N31QH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364856,2026-05-08 07:18,조이스틱-소니 라이센스 기판-ps5/ pc,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228353659,ps5 인왕컬렉션,21000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778151761008xKs_8JpRw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353659,2026-05-08 07:16,ps5 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228359142,ps5 엘든링 ps4 블러그본 올드헌터스 팝니다,60000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778161374805WTn_ey147.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359142,2026-05-08 07:10,ps5 엘든링 ps4 블러그본 올드헌터스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227996803,ps4 메탈기어솔리드5 팬텀페인,11000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777291554277VNQ_OS2jS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227996803,2026-05-08 06:59,ps4 메탈기어솔리드5 팬텀페인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364516,PS5 아우터월드2,25000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778190222774wKH_5bEIf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364516,2026-05-08 06:43,ps5 아우터월드2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364502,PS5 고스트 오브 요테이 게임,44000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778190143995GAw_M0X8E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364502,2026-05-08 06:42,ps5 고스트 오브 요테이 게임,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227967895,PS4 PS5 플스4 플스5 게임,10000,판매중,,https://img2.joongna.com/media/original/2026/04/27/177723836576963L_UFoh6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227967895,2026-05-08 06:39,ps4 ps5 플스4 플스5 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228081950,5구 컨포넌트 영상 케이블 HDMI 변환기 PS2,20000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777498098988Wml_qxNnt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228081950,2026-05-08 06:27,5구 컨포넌트 영상 케이블 hdmi 변환기 ps2,,,CABLE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228306961,ps4 메탈기어 솔리드5 DE(합본),28000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778048546035k7A_1fiz4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228306961,2026-05-08 06:25,ps4 메탈기어 솔리드5 de(합본),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364357,"ps5,ps4 타이틀 정리합니다(개별가격상이)",12000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778188785430swC_eJOK9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364357,2026-05-08 06:19,"ps5,ps4 타이틀 정리합니다(개별가격상이)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228142974,PS5용 둠 다크에이지 한국어판 판매,55000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776334948796lc_a5XCH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228142974,2026-05-08 06:12,ps5용 둠 다크에이지 한국어판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228035771,ps4 데빌메이크라이5 미개봉(한글코드동봉),25000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777379629175p8Y_Sunc9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228035771,2026-05-08 06:59,ps4 데빌메이크라이5 (한글코드동봉),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364564,PS5 고스트 오브 요테이 3.3삽니다(택포),99999999,판매중,,https://img2.joongna.com/media/original/2026/05/08/17781905576943fs_JgvGP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364564,2026-05-08 06:49,ps5 고스트 오브 요테이 3.3(),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364559,바이오하자드 레퀴엠 스틸북 에디션 PS5,55000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778190510085rSd_v22bx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364559,2026-05-08 06:48,바이오하자드 레퀴엠 스틸북 에디션 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364532,헬이즈어스 ps5,40000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778190369046uD6_794gW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364532,2026-05-08 06:46,헬이즈어스 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364528,ps5 스텔라블레이드,34000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778190284594lPa_icYvi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364528,2026-05-08 06:44,ps5 스텔라블레이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228359028,ps5 슬림 디스크 에디션 세트+소니 정품 충전거치대+소니 수직받침대,670000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781611412838IT_BB9yW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359028,2026-05-08 06:40,ps5 슬림 디스크 에디션 세트+소니 충전거치대+소니 수직받침대,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228186049,닌텐도 Wii 북미판 일판 Wii U PS5,20000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777757196917sX3_gIwDx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228186049,2026-05-08 06:28,닌텐도 wii 북미판 일판 wii u ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228291989,플스4 플스5. PS4 PS5,10000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778016401697Xsc_2kdz0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228291989,2026-05-08 06:25,플스4 플스5. ps4 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228364324,ps5 더쇼26,67000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778188431060QsC_Cgi5F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364324,2026-05-08 06:13,ps5 더쇼26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228232491,PS5 가디언즈 오브 갤럭시 팝니다,18000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777871683488muh_3Tt9U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228232491,2026-05-08 05:04,ps5 가디언즈 오브 갤럭시,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228243179,ps5 듀얼센스 크로마펄 미개봉 새제품,74000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777888502813ulT_dD3d8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228243179,2026-05-08 05:39,ps5 듀얼센스 크로마펄 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228326330,플레이스테이션 스토어 기프트카드 5만원권 예약판매,36000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778082378941das_wIwSv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228326330,2026-05-08 05:28,플레이스테이션 스토어 기프트카드 5만원권 예약,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228219243,PS5 Pro + 디스크드라이브 신공정 미개봉,1230000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777834116542lIw_PWwuq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228219243,2026-05-08 04:56,ps5 pro + 디스크드라이브 신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227814189,PS4 타이틀 다수 (5/2 업뎃),10000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776859846383aeh_SWiPc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227814189,2026-05-08 04:18,ps4 타이틀 다수 (5/2 업뎃),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228137903,PS5 닌자가이덴 4 상태좋음,49998,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777624124619mC0_LYRDU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228137903,2026-05-08 04:42,ps5 닌자가이덴 4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228363752,PS5 듀얼센스 원신 한정판+전용거치대 새제품 판매,95000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778179085660hvn_uFXQk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363752,2026-05-08 03:38,ps5 듀얼센스 원신 한정판+전용거치대 새제품,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228195598,PS5 액션 어드벤처 게임,40000,거래완료,,https://img2.joongna.com/media/original/2026/05/03/17777824057136CG_ZDJCD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228195598,2026-05-08 03:07,ps5 액션 어드벤처 게임,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,225915339,PS5 페르소나5 더로열 판매합니다.,20000,예약중,,https://img2.joongna.com/media/original/2026/03/04/1772626000823etT_gTRo9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225915339,2026-05-08 02:23,ps5 페르소나5 더로열 .,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228363511,ps5 사펑 레데리2 칼리스토프로토콜 판매함,30000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778175935519bjQ_sH7Ee.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363511,2026-05-08 02:45,ps5 사펑 레데리2 칼리스토프로토콜 함,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228363369,PS5 철권8,22000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778174921160igC_B2ywd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363369,2026-05-08 02:28,ps5 철권8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228363282,PS5 슬림 하이퍼팝 디스크 에디션,100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778173799080kDz_iGnU8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363282,2026-05-08 02:09,ps5 슬림 하이퍼팝 디스크 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228250309,(안심결제x 직거래만)ps5 pro 플스5 프로 신공정 7122 미개봉 팝니다.,1228000,거래완료,,https://img2.joongna.com/media/original/2026/05/04/1777901409188g71_gHFA5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250309,2026-05-08 01:36,(안심결제x 만)ps5 pro 플스5 프로 신공정 7122 .,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228362946,ps5 아바타 프론티어 타오르는 잿불 에디션,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17781712742895aA_hzmyM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362946,2026-05-08 01:29,ps5 아바타 프론티어 타오르는 잿불 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228322771,플레이스테이션 스토어 기프트카드 5만원 권 예약판매,38000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778074764258b73_oqSSc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322771,2026-05-08 01:30,플레이스테이션 스토어 기프트카드 5만원 권 예약,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228362859,PS5 이스10 노딕스 한정판,123000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17781707775968lt_prXcG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362859,2026-05-08 01:19,ps5 이스10 노딕스 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228362743,ps5 아스트로봇,42000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778170010645Gho_CyS9g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362743,2026-05-08 01:06,ps5 아스트로봇,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227997272,PS5 PS4 PC 권바 타이탄 B1 아케이드조이스틱 Arcade Joystick,111000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777292281858S7K_MKfV9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227997272,2026-05-08 00:52,ps5 ps4 pc 권바 타이탄 b1 아케이드조이스틱 arcade joystick,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228077815,에버미디어 GC553 4K60 초고사양 외장형 캡쳐보드 PS5 PS4 Pro Xbox PC 등 게이밍라이브스트리머,132000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777472673812w0j_8cBZx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228077815,2026-05-08 00:36,에버미디어 gc553 4k60 초고사양 외장형 캡쳐보드 ps5 ps4 pro xbox pc 등 게이밍라이브스트리머,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227997226,PC PS345 매직부츠포함(PS5) 조이트론 올인원 E1 아케이드 조이스틱,71000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777292213273Neq_XcuYw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227997226,2026-05-08 00:52,pc ps345 매직부츠포함(ps5) 조이트론 올인원 e1 아케이드 조이스틱,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228362554,미개봉신품 에버미디어 GC553 4K60 초고사양 외장형 캡쳐보드 PS5 PS4 Pro Xbox PC 등 게이밍라이,189000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778169045268xG9_kAZjS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362554,2026-05-08 00:50,신품 에버미디어 gc553 4k60 초고사양 외장형 캡쳐보드 ps5 ps4 pro xbox pc 등 게이밍라이,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228239696,ps5 vr2 충전독 새재품,32000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777882476221s5I_Ogsxa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228239696,2026-05-08 00:30,ps5 vr2 충전독 새재품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228079645,PS5 령제로 붉은나비,135000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777476569715Sp3_Pcdce.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228079645,2026-05-08 00:27,ps5 령제로 붉은나비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228079617,PS5)인왕3 트레저박스 한정판,175000,판매중,,https://img2.joongna.com/media/original/2026/04/30/177747646031664F_5evIS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228079617,2026-05-08 00:27,ps5)인왕3 트레저박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228068816,PS5)유미아의 아틀리에 프리미엄박스,115000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777457158004GKB_aPzEU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228068816,2026-05-08 00:27,ps5)유미아의 아틀리에 프리미엄박스,,,BOX,Y,,SALE,,,,,UNKNOWN
