keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,중고나라,228201534,다크라이 쉐이미 아르세우스 비크티니 코바르온 테라키온 비리디온 토네로스 볼트로스 레시라무 제크로무 이로치 닌텐도,1000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777793043939t1v_YlI6F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228201534,2026-05-12 13:02,다크라이 쉐이미 아르세우스 비크티니 코바르온 테라키온 비리디온 토네로스 볼트로스 레시라무 제크로무 이로치 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228514047,닌텐도 스위치 젤다의 전설 왕국의 눈물,45000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778560778377KuU_5wKHz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514047,2026-05-12 13:39,닌텐도 스위치 젤다의 전설 왕국의 눈물,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228255087,닌텐도64 일판세트,115000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777915380543nra_QMglV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228255087,2026-05-12 13:37,닌텐도64 일판세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,227992170,(알칩)닌텐도스위치 모여봐요 동물의숲 타이틀,41000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777284258817nlG_8HR0q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227992170,2026-05-12 13:34,(알칩)닌텐도스위치 모여봐요 동물의숲 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,225819465,닌텐도 데몬 엑스 마키나,23000,판매중,,https://img2.joongna.com/media/original/2026/03/02/1772420989286pHL_eLXXQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225819465,2026-05-12 13:33,닌텐도 데몬 엑스 마키나,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228363635,닌텐도 스위치 스포츠 닌텐도스위치 닌텐도칩 게임칩,42000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778177457445ici_RIzx2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363635,2026-05-12 13:11,닌텐도 스위치 스포츠 닌텐도스위치 닌텐도칩 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228169398,닌텐도 스위치 oled 화이트 조이콘 닌텐도스위치1 조이콘 흰색,54000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777706854328oQ6_DHi9H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228169398,2026-05-12 13:11,닌텐도 스위치 oled 화이트 조이콘 닌텐도스위치1 조이콘 흰색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228325319,닌텐도 3ds 포켓몬 포켓몬스터 화이트2 포켓몬칩 게임칩 닌텐도칩,100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778079737347uOb_SYIdt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228325319,2026-05-12 13:11,닌텐도 3ds 포켓몬 포켓몬스터 화이트2 포켓몬칩 게임칩 닌텐도칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228332249,닌텐도 스위치 스플래툰2 북미판 닌텐도스위치 스플래툰 2 닌텐도칩 게임칩,18000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115798876suQ_TGz6j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332249,2026-05-12 13:09,닌텐도 스위치 스플래툰2 북미판 닌텐도스위치 스플래툰 2 닌텐도칩 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228512900,[새제품] 닌텐도스위치2 기본모델,550000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778558939384C0q_yFSoR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512900,2026-05-12 13:08,[새제품] 닌텐도스위치2 기본모델,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228397096,닌텐도 ds 포켓몬 포켓몬스터 화이트,60000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778256535581u3y_NHGC6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228397096,2026-05-12 13:08,닌텐도 ds 포켓몬 포켓몬스터 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228150316,닌텐도 ds 포켓몬 포켓몬스터 pt 기라티나,135000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777648359957gln_JfhyT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228150316,2026-05-12 13:07,닌텐도 ds 포켓몬 포켓몬스터 pt 기라티나,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228413035,닌텐도ds 포켓몬스터 하트골드 패키지,140000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778306678905p3e_e8rD8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228413035,2026-05-12 13:01,닌텐도ds 포켓몬스터 하트골드 패키지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228179641,닌텐도스위치 게임팩 판매,120000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777726741861oXQ_lt3SC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228179641,2026-05-12 13:54,닌텐도스위치 게임팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228513793,닌텐도 스위치 TV 모드 휴대용 도킹 스테이션,10000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778560323479ISz_dOaOU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228513793,2026-05-12 13:32,닌텐도 스위치 tv 모드 휴대용 도킹 스테이션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,226057006,"닌텐도DS 점프얼티메이트스타즈, 성검전설 칠드런오브마나",17000,판매중,,https://img2.joongna.com/media/original/2026/03/08/17729536148059XV_RCfux.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226057006,2026-05-12 13:29,"닌텐도ds 점프얼티메이트스타즈, 성검전설 칠드런오브마나",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228412922,닌텐도 스위치2 정품 카메라 미개봉 팝니다,30000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778306383528ryj_Dwv6c.png?impolicy=thumb&size=150,https://web.joongna.com/product/228412922,2026-05-12 13:18,닌텐도 스위치2 카메라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228472962,닌텐도 스위치 oled 기기 본체 단품 닌텐도스위치 올레드,165000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466214680ntZ_PUMxg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472962,2026-05-12 13:11,닌텐도 스위치 oled 기기 본체 단품 닌텐도스위치 올레드,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228249171,닌텐도 스위치 oled 정품 독 스플래툰 에디션 닌텐도스위치 스위치1 정품독,36000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777899229720Yji_5Jd1O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228249171,2026-05-12 13:11,닌텐도 스위치 oled 독 스플래툰 에디션 닌텐도스위치 스위치1 독,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228332283,"닌텐도 3ds 정품 충전기 (2ds, dsi 겸용)",18000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115870648jBP_HgMMe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332283,2026-05-12 13:09,"닌텐도 3ds 충전기 (2ds, dsi 겸용)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228362589,닌텐도 스위치 포켓몬 포켓몬스터 실드 닌텐도스위치,40000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778169216980KXP_VrMeA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362589,2026-05-12 13:08,닌텐도 스위치 포켓몬 포켓몬스터 실드 닌텐도스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228259091,닌텐도 스위치 oled 정품 독 닌텐도스위치 올레드 정품독 스위치1,32000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777941496763e9Q_GuI5C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228259091,2026-05-12 13:08,닌텐도 스위치 oled 독 닌텐도스위치 올레드 독 스위치1,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228080599,닌텐도 스위치 정품 독 스위치1 정품독,24000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777480974569RRk_TNvxR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228080599,2026-05-12 13:08,닌텐도 스위치 독 스위치1 독,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228412362,닌텐도 스위치 슈퍼 마리오 파티 슈퍼 스타즈 닌텐도스위치 마리오파티 슈퍼스타즈 슈퍼마리오 닌텐도칩 게임칩,40000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778305584173SG0_xzM3r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228412362,2026-05-12 13:08,닌텐도 스위치 슈퍼 마리오 파티 슈퍼 스타즈 닌텐도스위치 마리오파티 슈퍼스타즈 슈퍼마리오 닌텐도칩 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228477447,미개봉 뉴 3DS XL 하이럴 한정판 닌텐도 NEW 3DS XL Hyrule edition Nintendo,5000000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778473843458LcE_6qn4i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228477447,2026-05-12 13:08,뉴 3ds xl 하이럴 한정판 닌텐도 new 3ds xl hyrule edition nintendo,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,226922537,닌텐도 스위치 대난투 슈퍼 스매시 브라더스 얼티밋 닌텐도스위치,41000,판매중,,https://img2.joongna.com/media/original/2026/03/30/1774863387697GML_cJIzn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226922537,2026-05-12 13:08,닌텐도 스위치 대난투 슈퍼 스매시 브라더스 얼티밋 닌텐도스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228085899,닌텐도 스위치 게딤팩 및 기타 부속 주변기기,310000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777510929883zam_d7oe6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228085899,2026-05-12 13:06,닌텐도 스위치 게딤팩 및 기타 부속 주변기기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228512694,닌텐도 3ds 게임일괄,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778558580695RK0_0PYxK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512694,2026-05-12 13:03,닌텐도 3ds 게임일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228514117,닌텐도 스위치 동물의숲 에디션+젤다+포켓몬+링피트,340000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778560913831gpX_KxmU9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514117,2026-05-12 13:41,닌텐도 스위치 동물의숲 에디션+젤다+포켓몬+링피트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228497489,닌텐도 DSI,110000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17785070958443J3_vTfDF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228497489,2026-05-12 13:41,닌텐도 dsi,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228513419,닌텐도 슈퍼로봇대전Y 팝니다,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778559679428EMw_6hCBl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228513419,2026-05-12 13:21,닌텐도 슈퍼로봇대전y,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228513410,닌텐도 포켓몬 카드 TCG 니힐제로 무닉스 제로 확장팩 낱개 일판 일본판 미개봉 미사용 새상품,3000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785596637584Hm_rFV68.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228513410,2026-05-12 13:21,닌텐도 포켓몬 카드 tcg 니힐제로 무닉스 제로 확장팩 낱개 일판 일본판 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228462269,닌텐도 2 악세사리( 모두 포함 ),14000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778421983951Mfp_JhFG7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462269,2026-05-12 13:14,닌텐도 2 악세사리( 모두 포함 ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228512995,닌텐도 스위치2 마리오카트 월드 에디션,550000,예약중,,https://img2.joongna.com/media/original/2026/05/12/1778559083449RTh_Ew2CF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512995,2026-05-12 13:11,닌텐도 스위치2 마리오카트 월드 에디션,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,중고나라,228512949,"닌텐도 스위치 정품 한글판 / 포켓몬 스칼렛, 아르세우스 판매합니다",42000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778569581667gBw_2fVG2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512949,2026-05-12 13:10,"닌텐도 스위치 한글판 / 포켓몬 스칼렛, 아르세우스",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228433384,닌텐도 스위치 1 정품 HDMI 케이블 스위치1 닌텐도스위치 hdmi케이블,15000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778365981993rT3_WU3VS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228433384,2026-05-12 13:09,닌텐도 스위치 1 hdmi 케이블 스위치1 닌텐도스위치 hdmi케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228289453,닌텐도 스위치 1 정품 충전기 닌텐도스위치 정품충전기,24000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17779946994898F6_9x32l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289453,2026-05-12 13:09,닌텐도 스위치 1 충전기 닌텐도스위치 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228152821,닌텐도 스위치 마리오 래비드 반짝이는 희망 마리오래비드 반짝이는희망 닌텐도스위치,19000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777662598328wkA_TQhF3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228152821,2026-05-12 13:09,닌텐도 스위치 마리오 래비드 반짝이는 희망 마리오래비드 반짝이는희망 닌텐도스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228185761,닌텐도 3ds 요괴워치 원조 요괴 워치 닌텐도칩 게임칩,16000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777753117183d4P_R50lL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228185761,2026-05-12 13:09,닌텐도 3ds 요괴워치 원조 요괴 워치 닌텐도칩 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228472989,닌텐도 3ds 포켓몬 포켓몬스터 소울 실버 소울실버,125000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784662560815MP_WyTRm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472989,2026-05-12 13:09,닌텐도 3ds 포켓몬 포켓몬스터 소울 실버 소울실버,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228397060,닌텐도 3ds 별의 커비 로보보 플래닛 로보보플래닛 별의커비,15000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778256414846zsS_wLyS9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228397060,2026-05-12 13:09,닌텐도 3ds 별의 커비 로보보 플래닛 로보보플래닛 별의커비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228397071,닌텐도 ds 마리오와 루이지 RPG3 쿠파 몸속 대모험 알피지 마리오,14000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778256458113uUb_oKOCe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228397071,2026-05-12 13:09,닌텐도 ds 마리오와 루이지 rpg3 쿠파 몸속 대모험 알피지 마리오,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228397075,닌텐도 스위치 정품 조이콘 그립 조이콘그립 닌텐도스위치,15000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778256471087udt_BCWbt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228397075,2026-05-12 13:09,닌텐도 스위치 조이콘 그립 조이콘그립 닌텐도스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228224105,닌텐도 스위치 18년 2월 이전 제조 구형 기기 본체 단품 닌텐도스위치 스위치1,120000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857687377ie5_Tef9k.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224105,2026-05-12 13:08,닌텐도 스위치 18년 2월 이전 제조 구형 기기 본체 단품 닌텐도스위치 스위치1,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228207567,닌텐도 스위치 프로콘 프로 컨트롤러 닌텐도스위치 프로컨트롤러 블랙,35000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777803891102Hw3_zvA6V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228207567,2026-05-12 13:08,닌텐도 스위치 프로콘 프로 컨트롤러 닌텐도스위치 프로컨트롤러 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228332897,닌텐도 스위치 동물의 숲 에디션 정품 독 닌텐도스위치 스위치1 정품독 동숲 모동숲 동물의숲 에디션,45000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778116970484EUK_aMupZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332897,2026-05-12 13:08,닌텐도 스위치 동물의 숲 에디션 독 닌텐도스위치 스위치1 독 동숲 모동숲 동물의숲 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228397322,닌텐도 스위치 데이브 더 다이브 데더다 닌텐도스위치 데이브더다이브 닌텐도칩 게임칩,35000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778257599881vnV_2Szkn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228397322,2026-05-12 13:08,닌텐도 스위치 데이브 더 다이브 데더다 닌텐도스위치 데이브더다이브 닌텐도칩 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228362648,닌텐도 스위치 별의 커비 디스커버리 별의커비 디스커비리 닌텐도스위치,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778169507115NTp_LH2UG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362648,2026-05-12 13:08,닌텐도 스위치 별의 커비 디스커버리 별의커비 디스커비리 닌텐도스위치,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228512876,닌텐도 3ds 포켓몬 포켓몬스터 Y,37000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778558900300OQr_MAc2M.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512876,2026-05-12 13:08,닌텐도 3ds 포켓몬 포켓몬스터 y,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228512868,미개봉 뉴 3DS XL 하이럴 한정판 닌텐도 NEW 3DS XL Hyrule edition Nintendo,5000000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778558885032i5N_eQxC2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512868,2026-05-12 13:08,뉴 3ds xl 하이럴 한정판 닌텐도 new 3ds xl hyrule edition nintendo,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228473060,닌텐도 3ds 친구모아 아파트 친모아 친구모아아파트,69000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466362673mD9_JR33K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473060,2026-05-12 13:07,닌텐도 3ds 친구모아 아파트 친모아 친구모아아파트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228478696,닌텐도 스위치 포켓몬 포켓몬스터 바이올렛 닌텐도스위치 닌텐도칩 게임칩 포켓몬칩,44000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778476009171DnK_8SYVp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228478696,2026-05-12 13:07,닌텐도 스위치 포켓몬 포켓몬스터 바이올렛 닌텐도스위치 닌텐도칩 게임칩 포켓몬칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228478813,닌텐도 스위치 베요네타3 닌텐도스위치 베요네타 3 배요네타 바요네타 닌텐도칩 게임칩,39000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778476166816HqN_zyrDF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228478813,2026-05-12 13:07,닌텐도 스위치 베요네타3 닌텐도스위치 베요네타 3 배요네타 바요네타 닌텐도칩 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228492073,닌텐도 스위치 스위치1 조이콘 충전 거치대 닌텐도스위치 조이콘 충전기,10000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778498105152u21_kSkGc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228492073,2026-05-12 13:07,닌텐도 스위치 스위치1 조이콘 충전 거치대 닌텐도스위치 조이콘 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228496491,닌텐도 스위치 oled 정품 독 닌텐도스위치 올레드 정품독 스위치1,32000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17785053308383qY_bCqoG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228496491,2026-05-12 13:07,닌텐도 스위치 oled 독 닌텐도스위치 올레드 독 스위치1,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228500424,"닌텐도 모여봐요 동물의 숲 동물의숲 모동숲 정품 아미보 카드 amiibo 아미보카드 일괄 (릴리, 유네찌, 캔디)",5000,판매중,,https://img2.joongna.com/media/original/2026/05/12/177851326424524m_oHdOb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228500424,2026-05-12 13:07,"닌텐도 모여봐요 동물의 숲 동물의숲 모동숲 아미보 카드 amiibo 아미보카드 일괄 (릴리, 유네찌, 캔디)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228500468,닌텐도 스위치 스위치1 네온 빈박스 닌텐도스위치 빈 박스,15000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778513402845hqx_UO1DY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228500468,2026-05-12 13:07,닌텐도 스위치 스위치1 네온 빈박스 닌텐도스위치 빈 박스,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228512636,닌텐도 스위치2. 새상품팝니다.,510000,예약중,,https://img2.joongna.com/media/original/2026/05/12/1778558485373ghc_dqCZ1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512636,2026-05-12 13:01,닌텐도 스위치2. .,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,중고나라,228497667,닌텐도 스위치 풀구성 / 독 포함 / 상태좋음,200000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778507458258zoe_dOBue.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228497667,2026-05-12 13:00,닌텐도 스위치 풀구성 / 독 포함 /,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228299136,상태좋은 닌텐도 3ds xl 구큰다수 화이트 정발 (한글판),299000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778035712672lpN_IpFlV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228299136,2026-05-12 12:10,상태좋은 닌텐도 3ds xl 구큰다수 화이트 정발 (한글판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228459800,닌텐도 스위치 라이트 그레이 풀박셋,150000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778417252197x4z_7CG4l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459800,2026-05-12 12:21,닌텐도 스위치 라이트 그레이 셋,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,중고나라,228259380,뉴 닌텐도 2DSXL 뉴투다수,280000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777942125397EdN_Q5MhT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228259380,2026-05-12 12:46,뉴 닌텐도 2dsxl 뉴투다수,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228243744,닌텐도 포켓몬 소드 익스팬션패스 DLC 합본,190000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777889655790Qb8_eyq0x.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228243744,2026-05-12 12:16,닌텐도 포켓몬 소드 익스팬션패스 dlc 합본,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228342961,비닐밀봉새상품 닌텐도 스위치2 소닉 레이싱 크로스월드,55000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133884362qgE_LZBqn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342961,2026-05-12 12:57,비닐밀봉 닌텐도 스위치2 소닉 레이싱 크로스월드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228249804,닌텐도 스위치 256gb 풀박스,250000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777900394172dqW_fsEpx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228249804,2026-05-12 12:39,닌텐도 스위치 256gb 스,,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511232,닌텐도 ds 포켓몬스터 화이트2 알칩,66000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778556122345bhw_aEzvz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511232,2026-05-12 12:22,닌텐도 ds 포켓몬스터 화이트2 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228371144,새상품 닌텐도 스위치1 포켓몬za,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778207456063LG7_9LSFb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371144,2026-05-12 12:57,닌텐도 스위치1 포켓몬za,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228418383,미개봉 새상품 닌텐도 스위치1 포켓몬스터 실드,43000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783153149296JW_AJJwn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418383,2026-05-12 12:57,닌텐도 스위치1 포켓몬스터 실드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
