keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,번개장터,405605710,애플워치 정품 레더스트랩 38mm ( 40-42호환),25000,판매중,,https://media.bunjang.co.kr/product/405605710_1_1778162766_w{res}.jpg,https://m.bunjang.co.kr/products/405605710,2026-05-11 15:46,애플워치 레더스트랩 38mm ( 40-42호환),애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,407056441,애플워치10 에르메스 42mm+정품킬림밴드,1250000,판매중,,https://media.bunjang.co.kr/product/407056441_1_1778334192_w{res}.jpg,https://m.bunjang.co.kr/products/407056441,2026-05-11 15:45,애플워치10 에르메스 42mm+킬림밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407410212,애플워치8에르메스 실버 45mm 배터리100프로,528000,판매중,,https://media.bunjang.co.kr/product/407410212_1_1778481873_w{res}.jpg,https://m.bunjang.co.kr/products/407410212,2026-05-11 15:44,애플워치8에르메스 실버 45mm 배터리100프로,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407410142,애플워치 울트라2 내추럴 최상급 풀박스,625000,판매중,,https://media.bunjang.co.kr/product/407410142_1_1778481855_w{res}.jpg,https://m.bunjang.co.kr/products/407410142,2026-05-11 15:44,애플워치 울트라2 내추럴 최상급 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407409964,애플워치 울트라2 내추럴 최상급,615000,판매중,,https://media.bunjang.co.kr/product/407409964_1_1778481805_w{res}.jpg,https://m.bunjang.co.kr/products/407409964,2026-05-11 15:43,애플워치 울트라2 내추럴 최상급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407409855,애플워치 울트라2 내추럴 49mm 최상급,615000,판매중,,https://media.bunjang.co.kr/product/407409855_1_1778481778_w{res}.jpg,https://m.bunjang.co.kr/products/407409855,2026-05-11 15:42,애플워치 울트라2 내추럴 49mm 최상급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407409781,애플워치11 46mm 실버 풀박스 S급,425000,판매중,,https://media.bunjang.co.kr/product/407409781_1_1778481758_w{res}.jpg,https://m.bunjang.co.kr/products/407409781,2026-05-11 15:42,애플워치11 46mm 실버 스 s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407409717,애플워치11 42mm 스페이스그레이 SSS급,425000,판매중,,https://media.bunjang.co.kr/product/407409717_1_1778481736_w{res}.jpg,https://m.bunjang.co.kr/products/407409717,2026-05-11 15:42,애플워치11 42mm 스페이스그레이 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407409650,애플워치 울트라1 실버 49mm SS급,388000,판매중,,https://media.bunjang.co.kr/product/407409650_1_1778481716_w{res}.jpg,https://m.bunjang.co.kr/products/407409650,2026-05-11 15:41,애플워치 울트라1 실버 49mm ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407409570,애플워치 울트라2 내추럴 49mm SS급,598000,판매중,,https://media.bunjang.co.kr/product/407409570_1_1778481693_w{res}.jpg,https://m.bunjang.co.kr/products/407409570,2026-05-11 15:41,애플워치 울트라2 내추럴 49mm ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407409182,애플워치11 42mm 제트블랙 최상급,428000,판매중,,https://media.bunjang.co.kr/product/407409182_1_1778481573_w{res}.jpg,https://m.bunjang.co.kr/products/407409182,2026-05-11 15:39,애플워치11 42mm 제트블랙 최상급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407208708,애플워치8 45mm gps 셀룰러 풀박스(+밴드2종),220000,판매중,,https://media.bunjang.co.kr/product/407208708_1_1778399847_w{res}.jpg,https://m.bunjang.co.kr/products/407208708,2026-05-11 15:38,애플워치8 45mm gps 셀룰러 스(+밴드2종),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400848392,애플워치 10 46mm 로즈골드 새상품,420000,판매중,,https://media.bunjang.co.kr/product/400848392_1_1775887777_w{res}.jpg,https://m.bunjang.co.kr/products/400848392,2026-05-11 15:38,애플워치 10 46mm 로즈골드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406435629,S급 새상품 애플워치 se2 실버 40mm 풀박 배터리성능 100%,250000,판매중,,https://media.bunjang.co.kr/product/406435629_1_1778425818_w{res}.jpg,https://m.bunjang.co.kr/products/406435629,2026-05-11 15:38,s급 애플워치 se2 실버 40mm 배터리성능 100%,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,398470486,애플워치 SE 2세대 스타라이트 44mm GPS,130000,판매중,,https://media.bunjang.co.kr/product/398470486_1_1777869375_w{res}.jpg,https://m.bunjang.co.kr/products/398470486,2026-05-11 15:37,애플워치 se 2세대 스타라이트 44mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407355889,"애플워치 에르메스7, 8, 9, 10 스트랩 44-45mm",120000,판매중,,https://media.bunjang.co.kr/product/407355889_1_1778462118_w{res}.jpg,https://m.bunjang.co.kr/products/407355889,2026-05-11 15:35,"애플워치 에르메스7, 8, 9, 10 스트랩 44-45mm",애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,407407867,애플워치6 40mm 32g,75000,판매중,,https://media.bunjang.co.kr/product/407407867_1_1778482229_w{res}.jpg,https://m.bunjang.co.kr/products/407407867,2026-05-11 15:33,애플워치6 40mm 32g,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,384271039,헬로키티 애플워치 스트랩,9000,판매중,,https://media.bunjang.co.kr/product/384271039_1_1770901038_w{res}.jpg,https://m.bunjang.co.kr/products/384271039,2026-05-11 15:31,헬로키티 애플워치 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,407407267,애플워치 미드나이트 se3 44mm,246000,판매중,,https://media.bunjang.co.kr/product/407407267_1_1778481423_w{res}.jpg,https://m.bunjang.co.kr/products/407407267,2026-05-11 15:30,애플워치 미드나이트 se3 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407406859,애플워치 11 46mm gps 새상품,420000,판매중,,https://media.bunjang.co.kr/product/407406859_1_1778480999_w{res}.jpg,https://m.bunjang.co.kr/products/407406859,2026-05-11 15:28,애플워치 11 46mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,391538597,베이프 abc 카모 애플워치 나토밴드 L 사이즈,158000,판매중,,https://media.bunjang.co.kr/product/391538597_1_1778059083_w{res}.jpg,https://m.bunjang.co.kr/products/391538597,2026-05-11 15:26,베이프 abc 카모 애플워치 나토밴드 l 사이즈,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407405849,애플워치 se 40mm + 충전기 쿨거래시 네고 가능,109000,판매중,,https://media.bunjang.co.kr/product/407405849_1_1778480660_w{res}.jpg,https://m.bunjang.co.kr/products/407405849,2026-05-11 15:23,애플워치 se 40mm + 충전기 래시 가능,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406239550,[풀박스] 애플워치 se 44mm 실버 급처합니다!,90000,판매중,,https://media.bunjang.co.kr/product/406239550_1_1777999961_w{res}.jpg,https://m.bunjang.co.kr/products/406239550,2026-05-11 15:18,[스] 애플워치 se 44mm 실버 합니다!,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406469247,[새상품급 선물용] 애플워치 se2 44mm 스타라이트 풀박스 급처합니다,190000,판매중,,https://media.bunjang.co.kr/product/406469247_1_1778087401_w{res}.jpg,https://m.bunjang.co.kr/products/406469247,2026-05-11 15:18,[급 선물용] 애플워치 se2 44mm 스타라이트 스 합니다,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406468098,[새상품급 선물용] 애플워치 SE2 40mm 실버 급처합니다!+사은품증정,200000,판매중,,https://media.bunjang.co.kr/product/406468098_1_1778086847_w{res}.jpg,https://m.bunjang.co.kr/products/406468098,2026-05-11 15:18,[급 선물용] 애플워치 se2 40mm 실버 합니다!+사은품증정,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407403344,애플워치 울트라 3 49mm 셀룰러 제품 풀박스,900000,판매중,,https://media.bunjang.co.kr/product/407403344_1_1778479852_w{res}.jpg,https://m.bunjang.co.kr/products/407403344,2026-05-11 15:10,애플워치 울트라 3 49mm 셀룰러 제품 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404825401,애플워치SE 40MM 블루투스,68000,판매중,,https://media.bunjang.co.kr/product/404825401_1_1777468277_w{res}.jpg,https://m.bunjang.co.kr/products/404825401,2026-05-11 15:09,애플워치se 40mm 블루투스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,401732148,"애플워치 11 46mm 제트 블랙, 개봉만함",470000,판매중,,https://media.bunjang.co.kr/product/401732148_1_1778479630_w{res}.jpg,https://m.bunjang.co.kr/products/401732148,2026-05-11 15:06,"애플워치 11 46mm 제트 블랙, 개봉만함",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407402379,애플워치 스포츠 루프 앵커 블루,20000,판매중,,https://media.bunjang.co.kr/product/407402379_1_1778479555_w{res}.jpg,https://m.bunjang.co.kr/products/407402379,2026-05-11 15:05,애플워치 스포츠 루프 앵커 블루,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,392544930,42/44/45/49 악어가죽스트랩 3개 총괄,49000,판매중,,https://media.bunjang.co.kr/product/392544930_1_1772728249_w{res}.jpg,https://m.bunjang.co.kr/products/392544930,2026-05-11 14:59,42/44/45/49 악어가죽스트랩 3개 총괄,,,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,392544155,42/44/45/49 메탈스트랩 6개 총괄,29000,판매중,,https://media.bunjang.co.kr/product/392544155_1_1772728257_w{res}.jpg,https://m.bunjang.co.kr/products/392544155,2026-05-11 14:59,42/44/45/49 메탈스트랩 6개 총괄,,,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,392543123,42/44/45/49 가죽 7개 총괄,29000,판매중,,https://media.bunjang.co.kr/product/392543123_1_1772728353_w{res}.jpg,https://m.bunjang.co.kr/products/392543123,2026-05-11 14:59,42/44/45/49 가죽 7개 총괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,392542503,42/44/45/49 오션밴드 6개 총괄,19000,판매중,,https://media.bunjang.co.kr/product/392542503_1_1772728362_w{res}.jpg,https://m.bunjang.co.kr/products/392542503,2026-05-11 14:59,42/44/45/49 오션밴드 6개 총괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,339265328,"(정가 47,800)애플워치49mm 다이아케이스 새상품",8000,판매중,,https://media.bunjang.co.kr/product/339265328_1_1773079560_w{res}.jpg,https://m.bunjang.co.kr/products/339265328,2026-05-11 14:59,"(정가 47,800)애플워치49mm 다이아케이스",애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,396631303,애플워치 울트라2,650000,판매중,,https://media.bunjang.co.kr/product/396631303_1_1776603174_w{res}.jpg,https://m.bunjang.co.kr/products/396631303,2026-05-11 14:57,애플워치 울트라2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407400282,2026 애플워치 정품 티타늄 밀레니즈 루프 내추럴 스트랩 M사이즈,225000,판매중,,https://media.bunjang.co.kr/product/407400282_1_1778478923_w{res}.jpg,https://m.bunjang.co.kr/products/407400282,2026-05-11 14:55,2026 애플워치 티타늄 밀레니즈 루프 내추럴 스트랩 m사이즈,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,251748313,애플워치 충전독 거치대 세트로 판매,6000,판매중,,https://media.bunjang.co.kr/product/251748313_1_1747372924_w{res}.jpg,https://m.bunjang.co.kr/products/251748313,2026-05-11 14:55,애플워치 충전독 거치대 세트로,애플,애플워치,STAND,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,407399415,애플워치 11 46mm S/M,440000,판매중,,https://media.bunjang.co.kr/product/407399415_1_1778478633_w{res}.jpg,https://m.bunjang.co.kr/products/407399415,2026-05-11 14:50,애플워치 11 46mm s/m,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403080040,애플워치10 골드티타늄 46mm 배터리99 S급,520000,판매중,,https://media.bunjang.co.kr/product/403080040_1_1778405567_w{res}.jpg,https://m.bunjang.co.kr/products/403080040,2026-05-11 14:49,애플워치10 골드티타늄 46mm 배터리99 s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407399009,삼성 갤럭시S26울트라 512GB 화이트 김해 구미 천안 청주 여수 거제,1550000,판매중,,https://media.bunjang.co.kr/product/407399009_1_1778478514_w{res}.jpg,https://m.bunjang.co.kr/products/407399009,2026-05-11 14:48,삼성 갤럭시s26울트라 512gb 화이트 김해 구미 천안 청주 여수 거제,삼성,갤럭시 s26,smartphone,N,512.0,SALE,,,,,UNKNOWN
애플워치,번개장터,402647067,애플워치7 41mm 미드나잇 블루+가죽 스트랩,130000,판매중,,https://media.bunjang.co.kr/product/402647067_1_1777506259_w{res}.jpg,https://m.bunjang.co.kr/products/402647067,2026-05-11 14:48,애플워치7 41mm 미드나잇 블루+가죽 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,407398768,애플워치10에르메스 42mm SSS급,885000,판매중,,https://media.bunjang.co.kr/product/407398768_1_1778478430_w{res}.jpg,https://m.bunjang.co.kr/products/407398768,2026-05-11 14:47,애플워치10에르메스 42mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407398721,삼성 갤럭시노트20울트라 256GB 천안 청주 군산 평택 구미,400000,판매중,,https://media.bunjang.co.kr/product/407398721_1_1778478417_w{res}.jpg,https://m.bunjang.co.kr/products/407398721,2026-05-11 14:46,삼성 갤럭시노트20울트라 256gb 천안 청주 군산 평택 구미,삼성,갤럭시 노트20,smartphone,N,256.0,SALE,,,,,UNKNOWN
애플워치,번개장터,407398703,애플워치 울트라2 내추럴 49mm SSS급,615000,판매중,,https://media.bunjang.co.kr/product/407398703_1_1778478409_w{res}.jpg,https://m.bunjang.co.kr/products/407398703,2026-05-11 14:46,애플워치 울트라2 내추럴 49mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407398623,애플워치11 46mm 실버 풀박 S급,428000,판매중,,https://media.bunjang.co.kr/product/407398623_1_1778478385_w{res}.jpg,https://m.bunjang.co.kr/products/407398623,2026-05-11 14:46,애플워치11 46mm 실버 s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406496885,애플 정품 애플워치 49mm 블랙티타늄 밀레니즈 M,210000,판매중,,https://media.bunjang.co.kr/product/406496885_1_1778112342_w{res}.jpg,https://m.bunjang.co.kr/products/406496885,2026-05-11 14:45,애플 애플워치 49mm 블랙티타늄 밀레니즈 m,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407398482,애플워치11 42mm 스페이스그레이 SSS급,419000,판매중,,https://media.bunjang.co.kr/product/407398482_1_1778478355_w{res}.jpg,https://m.bunjang.co.kr/products/407398482,2026-05-11 14:45,애플워치11 42mm 스페이스그레이 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407396751,애플워치se2 44mm,130000,판매중,,https://media.bunjang.co.kr/product/407396751_1_1778478366_w{res}.jpg,https://m.bunjang.co.kr/products/407396751,2026-05-11 14:45,애플워치se2 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407398401,애플워치 울트라1 내추럴 49mm SS급,388000,판매중,,https://media.bunjang.co.kr/product/407398401_1_1778478331_w{res}.jpg,https://m.bunjang.co.kr/products/407398401,2026-05-11 14:45,애플워치 울트라1 내추럴 49mm ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407398319,애플워치 울트라2 내추럴 49mm SS급,598000,판매중,,https://media.bunjang.co.kr/product/407398319_1_1778478308_w{res}.jpg,https://m.bunjang.co.kr/products/407398319,2026-05-11 14:45,애플워치 울트라2 내추럴 49mm ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407398145,애플워치8에르메스 45mm 실버 SSS급,535000,판매중,,https://media.bunjang.co.kr/product/407398145_1_1778478262_w{res}.jpg,https://m.bunjang.co.kr/products/407398145,2026-05-11 14:44,애플워치8에르메스 45mm 실버 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404126251,"급처)애플워치 se3 44mm 셀룰러 (정가479,000",340000,판매중,,https://media.bunjang.co.kr/product/404126251_1_1777189827_w{res}.jpg,https://m.bunjang.co.kr/products/404126251,2026-05-11 14:43,")애플워치 se3 44mm 셀룰러 (정가479,000",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407397928,애플워치 브레이드솔로루프 41mm 8 SSS급,45000,판매중,,https://media.bunjang.co.kr/product/407397928_1_1778478201_w{res}.jpg,https://m.bunjang.co.kr/products/407397928,2026-05-11 14:43,애플워치 브레이드솔로루프 41mm 8 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407397883,애플워치 10 46mm 제트블랙 GPS 슬레이트 밀레니즈 루프 M/L,400000,판매중,,https://media.bunjang.co.kr/product/407397883_1_1778479157_w{res}.jpg,https://m.bunjang.co.kr/products/407397883,2026-05-11 14:43,애플워치 10 46mm 제트블랙 gps 슬레이트 밀레니즈 루프 m/l,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407397794,애플워치 브레이드솔로루프 45mm 9 SS급 3개 일괄,95000,판매중,,https://media.bunjang.co.kr/product/407397794_1_1778478162_w{res}.jpg,https://m.bunjang.co.kr/products/407397794,2026-05-11 14:42,애플워치 브레이드솔로루프 45mm 9 ss급 3개 일괄,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406542058,(미개봉) 애플워치11 46mm 셀룰러 실버색상,608000,판매중,,https://media.bunjang.co.kr/product/406542058_1_1778478141_w{res}.jpg,https://m.bunjang.co.kr/products/406542058,2026-05-11 14:41,() 애플워치11 46mm 셀룰러 실버색상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
