keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,408260457,맥북 에어 13인치 16GB 512GB M3 실버 풀박스,1240000,판매중,,https://media.bunjang.co.kr/product/408260457_1_1778849833_w{res}.jpg,https://m.bunjang.co.kr/products/408260457,2026-05-15 21:57,맥북 에어 13인치 16gb 512gb m3 실버 스,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,403517735,"[17개] 애플박스 일괄 (아이폰17,아이폰,에어팟,맥북,아이패드)",70000,판매중,,https://media.bunjang.co.kr/product/403517735_1_1777534000_w{res}.jpg,https://m.bunjang.co.kr/products/403517735,2026-05-15 21:44,"[17개] 애플박스 일괄 (아이폰17,아이폰,에어팟,맥북,아이패드)",애플,아이폰 17,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,394727924,맥북 박스ㅡ맥북프로14사진과 동일중고로 파시는분들 박스 있으시,20000,판매중,,https://media.bunjang.co.kr/product/394727924_1_1773300424_w{res}.jpg,https://m.bunjang.co.kr/products/394727924,2026-05-15 21:10,맥북 박스ㅡ맥북프로14사진과 동일중고로 파시는분들 박스 있으시,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,394520664,맥북 박스ㅡ맥북에어13맥북에어13. m1 .8gb 256사진과,19000,판매중,,https://media.bunjang.co.kr/product/394520664_1_1776151076_w{res}.jpg,https://m.bunjang.co.kr/products/394520664,2026-05-15 21:10,맥북 박스ㅡ맥북에어13맥북에어13. m1 .8gb 256사진과,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407355848,애플 맥북프로 m2pro 16gb 1tb 풀박스,1550000,판매중,,https://media.bunjang.co.kr/product/407355848_1_1778759650_w{res}.jpg,https://m.bunjang.co.kr/products/407355848,2026-05-15 21:03,애플 맥북프로 m2pro 16gb 1tb 스,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,346174418,벨킨 C타입 멀티 허브 AVC018bt 아이폰 아이패드 맥북 에어 프로,33000,판매중,,https://media.bunjang.co.kr/product/346174418_1_1768908774_w{res}.jpg,https://m.bunjang.co.kr/products/346174418,2026-05-15 20:54,벨킨 c타입 멀티 허브 avc018bt 아이폰 아이패드 맥북 에어 프로,애플,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228698344,m1pro 맥북 14인치 16/512 배터리89%,1090000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779007221237d6q_pdpYa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228698344,2026-05-18 20:16,m1pro 맥북 14인치 16/512 배터리89%,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228119704,[급처중] 노트북 맥북 HDMI 허브 USB-C 멀티포트 확장기,90000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777592921243Bmb_kymoX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119704,2026-05-18 20:26,[중] 노트북 맥북 hdmi 허브 usb-c 멀티포트 확장기,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228737786,맥북에어 M4 13인치 기본형 스타라이트 싸이클30,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102423728QSw_xuvRq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737786,2026-05-18 20:07,맥북에어 m4 13인치 기본형 스타라이트 싸이클30,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228738369,"맥북에어 13 M2 스타라이트 (8G, 256GB) 애플케어+ (27.07.25만료) 풀박스",920000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779103386191f70_lOQZc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738369,2026-05-18 20:24,"맥북에어 13 m2 스타라이트 (8g, 256gb) 애플케어+ (27.07.25만료) 스",애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228737597,맥북에어 M3 15인치 실버 16GB/1TB(배터리100%),1450000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791020949859z6_JkLTS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737597,2026-05-18 20:01,맥북에어 m3 15인치 실버 16gb/1tb(배터리100%),애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,227598772,화이트 맥북 (Mac OS X) 부품용,89000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776379047094AeK_qM0mH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227598772,2026-05-18 19:13,화이트 맥북 (mac os x) 부품용,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228565402,맥북 에어 13 M1 로즈골드,490000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778670311997GVz_OgG61.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228565402,2026-05-18 19:57,맥북 에어 13 m1 로즈골드,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228046805,맥북네오고급형 512GB 실버 사이클2 효율 100% 그냥 새제품,930000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777421629903Mwp_nWVsu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228046805,2026-05-18 19:04,맥북네오고급형 512gb 실버 사이클2 효율 100% 그냥 새제품,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228724725,맥북에어 M4 13인치 16GB 256GB 스타라이트 보증 27.02.23,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790940260149D7_HVDUX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724725,2026-05-18 19:02,맥북에어 m4 13인치 16gb 256gb 스타라이트 보증 27.02.23,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228105574,애플 맥북 에어 15 실버 M3 16GB 256GB,1390000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775442369552GJ_Xe0Vj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228105574,2026-05-18 19:48,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228670866,맥북에어 M2 13인치 램 16 16기가 16g 512 512g,930000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778931403723XSp_yq9Ba.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228670866,2026-05-18 19:39,맥북에어 m2 13인치 램 16 16기가 16g 512 512g,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228736726,맥북 에어 M4 15인치 램 16GB SSD 256GB 실버,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791005851490np_hBz5L.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736726,2026-05-18 19:36,맥북 에어 m4 15인치 램 16gb ssd 256gb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,16.0,256.0,UNKNOWN
맥북,중고나라,228720918,맥북 에어 13 M5 16/512,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779074252907OiD_XQ0cf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720918,2026-05-18 18:51,맥북 에어 13 m5 16/512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228644844,맥북 프로 m1 14인치 풀박스 + 추가구매품일괄,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17788608583976LN_n4Stn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228644844,2026-05-18 18:43,맥북 프로 m1 14인치 스 + 추가구매품일괄,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228660228,맥북에어 m2 13인치 16GB 512GB 미드나이트,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778911528527G7b_dGCFU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228660228,2026-05-18 18:25,맥북에어 m2 13인치 16gb 512gb 미드나이트,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228392743,dbrand macbook pro m4 스킨 풀세트(디브랜드 맥북 스킨),80000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782457375909oH_sULaj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228392743,2026-05-18 18:51,dbrand macbook pro m4 스킨 풀세트(디브랜드 맥북 스킨),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228658878,맥북 프로 16인치 M5 Pro 48GB 1TB,4300000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778909168648e7U_EIoVE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228658878,2026-05-18 18:40,맥북 프로 16인치 m5 pro 48gb 1tb,애플,맥북 프로,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228734582,맥북 M1 PRO 14인치 1tb,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779096745033qf3_P69Hy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734582,2026-05-18 18:32,맥북 m1 pro 14인치 1tb,애플,맥북,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228734011,맥북 2019 16인치 i9/16gb ram/1tb,600000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095801699LGi_7fRRi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734011,2026-05-18 18:16,맥북 2019 16인치 i9/16gb ram/1tb,애플,맥북,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228733881,"맥북프로 14 M4 16gb, 1tb 블랙 맥북 프로",1790000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095597626NP2_xnKKb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733881,2026-05-18 18:13,"맥북프로 14 m4 16gb, 1tb 블랙 맥북 프로",애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228530743,맥북 프로 14 M5 Max/36/2TB/블랙 미개봉,4800000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778588241676YKs_VD7mu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228530743,2026-05-18 18:02,맥북 프로 14 m5 max/36/2tb/블랙,애플,맥북 프로,laptop,N,,SALE,,,,2048.0,UNKNOWN
맥북,중고나라,228733425,맥북 mde04kh 미개봉 제품 팝니다,2450000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779094927869n1I_7ePKJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733425,2026-05-18 18:02,맥북 mde04kh 제품,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228385907,애플 맥북 유니바디 13인치 2010 배터리방전,70000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778232259567h2C_xpm43.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228385907,2026-05-18 17:11,애플 맥북 유니바디 13인치 2010 배터리방전,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228330334,정품 한컴오피스 한글 2024 for Mac 맥용한글맥북,17000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177811120689984w_WUoHl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330334,2026-05-18 17:50,한컴오피스 한글 2024 for mac 맥용한글맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228557234,맥북 에어 A1370 11인치,130000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786562716035OH_a0J6D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228557234,2026-05-18 17:20,맥북 에어 a1370 11인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228714269,Apple 맥북 프로 14 M5칩 스페이스 블랙 • M5 Pro 15코어 • 1TB • 24GB • MAC OS •,3000000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779061293640CIr_wcoFL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714269,2026-05-18 17:33,apple 맥북 프로 14 m5칩 스페이스 블랙 • m5 pro 15코어 • 1tb • 24gb • mac os •,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228519601,m5 MacBook pro 14,2550000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785699609713yg_Skjzt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228519601,2026-05-18 17:23,m5 macbook pro 14,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228731303,맥북 에어 15인치 M4 16GB 512GB 실버,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779091361159EpP_FQSVV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228731303,2026-05-18 17:02,맥북 에어 15인치 m4 16gb 512gb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228733244,맥북 PRO M1 16인치 512GB,1100000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779094612356qYc_qk2Fn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733244,2026-05-18 17:56,맥북 pro m1 16인치 512gb,애플,맥북,laptop,N,512.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228733125,2026 최신스펙 맥북 프로 14인치 M5 PRO 24GB 1TB 미개봉 새상품,3050000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779094393976l4f_Qvdx0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733125,2026-05-18 17:53,2026 최신스펙 맥북 프로 14인치 m5 pro 24gb 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228732443,맥북 16인치 M4 Pro 24GB/512GB 풀박스 급매,2450000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779092015128tzS_1EHu9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228732443,2026-05-18 17:31,맥북 16인치 m4 pro 24gb/512gb 스,애플,맥북,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,중고나라,228576390,맥북에어 M2 15인치 8GB 256GB 미드나이트 풀박스(컨디션최상!!),980000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778706195875rYU_yT3VM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228576390,2026-05-18 17:29,맥북에어 m2 15인치 8gb 256gb 미드나이트 스(컨디션최상!!),애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228608274,[걍 새거]맥북에어 M1 8/256G 스그,580000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778899282875XSu_KiMK3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228608274,2026-05-18 16:37,[걍 새거]맥북에어 m1 8/256g 스그,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228729813,맥북 프로 m4 pro 14코어 20코어gpu 48램 1tb ssd 실버 영문자판 풀박스,3000000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779089026143PeC_Digj2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729813,2026-05-18 16:43,맥북 프로 m4 pro 14코어 20코어gpu 48램 1tb ssd 실버 영문자판 스,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228730497,"애플 맥북에어 M4 15인치 256, 16, 애플케어 적용중",1400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779089968989QFF_FBKio.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228730497,2026-05-18 16:39,"애플 맥북에어 m4 15인치 256, 16, 애플케어 적용중",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228599794,맥북에어 M2 8/512G CTO 미드나잇,840000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787530843798YE_sJq1x.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228599794,2026-05-18 16:34,맥북에어 m2 8/512g cto 미드나잇,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228729656,맥북에어 M2 13인치 스타라이트 256GB/8GB,580000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779088790049m6H_YBYEX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729656,2026-05-18 16:19,맥북에어 m2 13인치 스타라이트 256gb/8gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228729097,맥북에어13 m1 256gb 8gb,300000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779087927023mb0_CvNk7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729097,2026-05-18 16:05,맥북에어13 m1 256gb 8gb,애플,맥북 에어,laptop,N,256.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228558365,맥북 m4 pro 16 48g 512,4100000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778657964074bbQ_4kCdq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228558365,2026-05-18 16:41,맥북 m4 pro 16 48g 512,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228730513,맥북 활성화 잠금 해제,0,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779089961085Xik_GxU49.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228730513,2026-05-18 16:39,맥북 활성화 잠금 해제,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228730500,맥북 에어 M2 13 실버 512GB,930000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790899756729Qf_gVBcD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228730500,2026-05-18 16:39,맥북 에어 m2 13 실버 512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228730186,애플 맥북 에어M2 13인치+풀박,590000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790895332628YC_lrPwE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228730186,2026-05-18 16:32,애플 맥북 에어m2 13인치+,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228554470,맥북에어 M5 15인치 16GB 512GB 실버 영문지판,1650000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786520745517WP_y0pQr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228554470,2026-05-18 15:15,맥북에어 m5 15인치 16gb 512gb 실버 영문지판,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228579828,맥북 네오 13인치 고급형 512GB 인디고 단순개봉,900000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787195272551i8_Zgxkq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228579828,2026-05-18 15:36,맥북 네오 13인치 고급형 512gb 인디고 단순개봉,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228727667,맥북 에어 m3 15 16g/512g,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779085484068Le5_8IcL8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727667,2026-05-18 15:24,맥북 에어 m3 15 16g/512g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228656673,맥북에어 M2 16램 1TB SSD 올해 3월 구매,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779093349782Qqa_JtU30.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228656673,2026-05-18 15:17,맥북에어 m2 16램 1tb ssd 올해 3월 구매,애플,맥북 에어,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228560075,맥북에어 13인치 m5 스카이블루 16/512gb 미개봉 새상품,1580000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778660523030THc_HslFY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228560075,2026-05-18 15:17,맥북에어 13인치 m5 스카이블루 16/512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228659020,애플 맥북 프로 M5칩 14인치 실버 32GB 메모리 1TB,2900000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778909363873cCO_Sz4hF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228659020,2026-05-18 15:16,애플 맥북 프로 m5칩 14인치 실버 32gb 메모리 1tb,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228727267,맥북 프로 13인치 M1 16램/512 풀박스 스페이스 그레이,830000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779084854382Uyb_2Fv3K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727267,2026-05-18 15:14,맥북 프로 13인치 m1 16램/512 스 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228728239,2022 맥북 프로 13인치 M2 16gb / 1tb 판매합니다.,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779086458797bmg_aUNgR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228728239,2026-05-18 15:42,2022 맥북 프로 13인치 m2 16gb / 1tb .,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,227960673,맥북 프로 16 m3 36gb 1tb + 애플케어 플러스 팝니다,2700000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777207640039UUW_cLPM5.png?impolicy=thumb&size=150,https://web.joongna.com/product/227960673,2026-05-18 13:32,맥북 프로 16 m3 36gb 1tb + 애플케어 플러스,애플,맥북 프로,laptop,N,36.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228601572,애플 맥북 프로 14인치 M4 애케플 29.05 까지 16 512 2024년형 실버 MBP14,1950000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778756254242L0j_thQtW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228601572,2026-05-18 13:57,애플 맥북 프로 14인치 m4 애케플 29.05 까지 16 512 2024년형 실버 mbp14,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228545027,맥북 에어 m4 15인치 시에라 블루 24/512,1800000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778637342259iGi_9hxSc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228545027,2026-05-18 13:49,맥북 에어 m4 15인치 시에라 블루 24/512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228596018,맥북네오 8/256 블루 신품급(사이클 1),800000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778746576604fva_TojTc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228596018,2026-05-18 13:35,맥북네오 8/256 블루 신품급(사이클 1),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228701719,맥북에어 m2 13인치 미드나이트 보증 27.05.13,990000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779013646618VoM_Ra1dY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228701719,2026-05-18 13:11,맥북에어 m2 13인치 미드나이트 보증 27.05.13,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227723701,맥북 프로 13인치 512 8기가 터치바 모델,400000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776667966262PY1_ptgiR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227723701,2026-05-18 13:46,맥북 프로 13인치 512 8기가 터치바 모델,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228714607,맥북에어 A1466 인텔 I7-3667U RAM 8G SSD 500G,250000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779062297671GrO_Ch6Va.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714607,2026-05-18 13:19,맥북에어 a1466 인텔 i7-3667u ram 8g ssd 500g,애플,맥북 에어,laptop,N,,SALE,I7-3667U,,,,UNKNOWN
맥북,중고나라,228722894,(사이클 2) 맥북 프로 14 스페이스 블랙 M4 Pro 24GB 512GB,2270000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779077688665WlL_XN1Fm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228722894,2026-05-18 13:14,(사이클 2) 맥북 프로 14 스페이스 블랙 m4 pro 24gb 512gb,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,중고나라,228607652,맥북 네오 인디고 512gb 신품급 사이클2,870000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778767124588yt1_EgPed.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228607652,2026-05-18 12:39,맥북 네오 인디고 512gb 신품급 사이클2,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228378029,애플 맥북 에어 11인치 실버 팝니다!(메인보드 고장),50000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778218776249azo_Cs8Le.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228378029,2026-05-18 12:50,애플 맥북 에어 11인치 실버 !(메인보드 고장),애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228631644,맥북 프로 m5 pro칩 램24g / 1tb ssd,2900000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778832931739a73_S6tKT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228631644,2026-05-18 12:57,맥북 프로 m5 pro칩 램24g / 1tb ssd,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228586799,맥북 에어 2015 13인치 실버팝니다!,300000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778731403856ITm_hE6hG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228586799,2026-05-18 12:50,맥북 에어 2015 13인치 실버!,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228720831,맥북 에어 m2 13인치 256 애케플,950000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779074111114gv9_GNaDA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720831,2026-05-18 12:15,맥북 에어 m2 13인치 256 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228720734,MacBook Pro m1 14인치,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779073931556nNp_zWyQX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720734,2026-05-18 12:12,macbook pro m1 14인치,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227850865,[S급] Macbook 맥북 에어 13인치 스페이스그레이 i5 2018,270000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776943613125bqZ_2ERGG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227850865,2026-05-18 11:15,[s급] macbook 맥북 에어 13인치 스페이스그레이 i5 2018,애플,맥북 에어,laptop,N,,SALE,I5 2018,,,,UNKNOWN
맥북,중고나라,228474513,맥북 에어 m4 15인치 16/256 미드나이트,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778468783059f1O_WLeiN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474513,2026-05-18 11:12,맥북 에어 m4 15인치 16/256 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
