keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,331273419,닌텐도뮤지엄 키링 스위치 버전(게임기x),66000,판매중,,https://media.bunjang.co.kr/product/331273419_1_1772179323_w{res}.jpg,https://m.bunjang.co.kr/products/331273419,2026-05-09 16:30,닌텐도뮤지엄 키링 스위치 버전(게임기x),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396840771,닌텐도 게임큐브 마이크,10000,판매중,,https://media.bunjang.co.kr/product/396840771_1_1774190551_w{res}.jpg,https://m.bunjang.co.kr/products/396840771,2026-05-09 16:26,닌텐도 게임큐브 마이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,376478969,닌텐도 개임큐브 마리오파트7 (마이크동봉),18000,판매중,,https://media.bunjang.co.kr/product/376478969_1_1775613716_w{res}.jpg,https://m.bunjang.co.kr/products/376478969,2026-05-09 16:26,닌텐도 개임큐브 마리오파트7 (마이크동봉),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403731480,(미개봉)닌텐도 게임큐브 대원정발 커비 에어라이드,410000,판매중,,https://media.bunjang.co.kr/product/403731480_1_1777901572_w{res}.jpg,https://m.bunjang.co.kr/products/403731480,2026-05-09 16:26,()닌텐도 게임큐브 대원정발 커비 에어라이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403339692,닌텐도 게임큐브 마리오션샤인 대원정발,42000,판매중,,https://media.bunjang.co.kr/product/403339692_1_1777857335_w{res}.jpg,https://m.bunjang.co.kr/products/403339692,2026-05-09 16:26,닌텐도 게임큐브 마리오션샤인 대원정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403341550,닌텐도 게임큐브 파이널판타지 크리스탈 크로니클 +링크 케이블,20000,판매중,,https://media.bunjang.co.kr/product/403341550_1_1776861356_w{res}.jpg,https://m.bunjang.co.kr/products/403341550,2026-05-09 16:26,닌텐도 게임큐브 파이널판타지 크리스탈 크로니클 +링크 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,386796696,슈퍼패미컴 SFC 슈퍼마리오월드 북미판 (컨버터 포함),49000,판매중,,https://media.bunjang.co.kr/product/386796696_1_1774679009_w{res}.jpg,https://m.bunjang.co.kr/products/386796696,2026-05-09 16:26,슈퍼패미컴 sfc 슈퍼마리오월드 북미판 (컨버터 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402538482,닌텐도 스위치 탄광의마을의 흰둥이 콜렉터즈 에디션,58000,판매중,,https://media.bunjang.co.kr/product/402538482_1_1778065094_w{res}.jpg,https://m.bunjang.co.kr/products/402538482,2026-05-09 16:21,닌텐도 스위치 탄광의마을의 흰둥이 콜렉터즈 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396629000,닌텐도 DS 은혼 긴토키 VS 히지카타 카부키쵸 은구슬 대쟁탈전 중고,38000,판매중,,https://media.bunjang.co.kr/product/396629000_1_1774121581_w{res}.jpg,https://m.bunjang.co.kr/products/396629000,2026-05-09 16:16,닌텐도 ds 은혼 긴토키 vs 히지카타 카부키쵸 은구슬 대쟁탈전 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396628918,닌텐도 DS 은혼 은구슬퀘스트 긴토키씨가 전직하거나 세상을 구하거나 중고,32000,판매중,,https://media.bunjang.co.kr/product/396628918_1_1774121359_w{res}.jpg,https://m.bunjang.co.kr/products/396628918,2026-05-09 16:16,닌텐도 ds 은혼 은구슬퀘스트 긴토키씨가 전직하거나 세상을 구하거나 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406899786,닌텐도 3DS 포켓몬 전국도감,16000,판매중,,https://media.bunjang.co.kr/product/406899786_1_1778282350_w{res}.jpg,https://m.bunjang.co.kr/products/406899786,2026-05-09 16:15,닌텐도 3ds 포켓몬 전국도감,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406975041,닌텐도위 Wii 동물의숲 타운으로 놀러가요,26000,판매중,,https://media.bunjang.co.kr/product/406975041_1_1778310790_w{res}.jpg,https://m.bunjang.co.kr/products/406975041,2026-05-09 16:13,닌텐도위 wii 동물의숲 타운으로 놀러가요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405616311,닌텐도 스위치 모여봐요 동물의 숲 게임칩,50000,판매중,,https://media.bunjang.co.kr/product/405616311_1_1777800600_w{res}.jpg,https://m.bunjang.co.kr/products/405616311,2026-05-09 16:12,닌텐도 스위치 모여봐요 동물의 숲 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406974635,닌텐도위 Wii 마리오카트 호환 핸들 2개 세트,4500,판매중,,https://media.bunjang.co.kr/product/406974635_1_1778310670_w{res}.jpg,https://m.bunjang.co.kr/products/406974635,2026-05-09 16:11,닌텐도위 wii 마리오카트 호환 핸들 2개 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406971146,닌텐도 슈퍼마리오 헤이호 샤이가이 인형,23000,판매중,,https://media.bunjang.co.kr/product/406971146_1_1778309688_w{res}.jpg,https://m.bunjang.co.kr/products/406971146,2026-05-09 15:54,닌텐도 슈퍼마리오 헤이호 샤이가이 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406505177,2DS 닌텐도 식빵 풀커버 케이스 미개봉 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/406505177_1_1778117226_w{res}.jpg,https://m.bunjang.co.kr/products/406505177,2026-05-09 15:53,2ds 닌텐도 식빵 풀커버 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406505053,닌텐도 2ds 식빵다수 유럽판 핑크 판매합니다,400000,판매중,,https://media.bunjang.co.kr/product/406505053_1_1778308050_w{res}.jpg,https://m.bunjang.co.kr/products/406505053,2026-05-09 15:53,닌텐도 2ds 식빵다수 유럽판 핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,285305528,닌텐도 칩,20000,판매중,,https://media.bunjang.co.kr/product/285305528_1_1767614910_w{res}.jpg,https://m.bunjang.co.kr/products/285305528,2026-05-09 15:53,닌텐도 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406297623,닌텐도 스위치 젤다의 전설 티어스 오브 더 킹덤 왕눈,50000,판매중,,https://media.bunjang.co.kr/product/406297623_1_1778036597_w{res}.jpg,https://m.bunjang.co.kr/products/406297623,2026-05-09 15:52,닌텐도 스위치 젤다의 전설 티어스 오브 더 킹덤 왕눈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395205651,닌텐도 스위치 피파20,10000,판매중,,https://media.bunjang.co.kr/product/395205651_1_1775370683_w{res}.jpg,https://m.bunjang.co.kr/products/395205651,2026-05-09 15:52,닌텐도 스위치 피파20,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401826267,닌텐도 피크민 어둠을 밝게 비추는 리플렉터 히카리 피크민,6380,판매중,,https://media.bunjang.co.kr/product/401826267_1_1776321766_w{res}.jpg,https://m.bunjang.co.kr/products/401826267,2026-05-09 15:47,닌텐도 피크민 어둠을 밝게 비추는 리플렉터 히카리 피크민,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,249920277,닌텐도 3ds xl 2dsxl 뉴 3dsxl 아날로그 스틱 교체 수리,12000,판매중,,https://media.bunjang.co.kr/product/249920277_1_1772686933_w{res}.jpg,https://m.bunjang.co.kr/products/249920277,2026-05-09 15:46,닌텐도 3ds xl 2dsxl 뉴 3dsxl 아날로그 스틱 교체 수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406072107,닌텐도 수리,1000,판매중,,https://media.bunjang.co.kr/product/406072107_1_1778379734_w{res}.jpg,https://m.bunjang.co.kr/products/406072107,2026-05-09 15:46,닌텐도 수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,261881121,닌텐도 스위치 조이콘 R버튼 고장 더블클릭 수리,10000,판매중,,https://media.bunjang.co.kr/product/261881121_1_1771799724_w{res}.jpg,https://m.bunjang.co.kr/products/261881121,2026-05-09 15:46,닌텐도 스위치 조이콘 r버튼 고장 더블클릭 수리,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,275764304,뉴 닌텐도 2ds xl 3ds xl L R 버튼 수리,22000,판매중,,https://media.bunjang.co.kr/product/275764304_1_1771799992_w{res}.jpg,https://m.bunjang.co.kr/products/275764304,2026-05-09 15:46,뉴 닌텐도 2ds xl 3ds xl l r 버튼 수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,276592489,닌텐도 3ds 3ds xl 충전단자 수리 교체,26000,판매중,,https://media.bunjang.co.kr/product/276592489_1_1772436215_w{res}.jpg,https://m.bunjang.co.kr/products/276592489,2026-05-09 15:45,닌텐도 3ds 3ds xl 충전단자 수리 교체,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,198648168,닌텐도 3ds dsi 2ds 뉴닌텐도 3ds xl 충전 케이블 팝니다.,1500,판매중,,https://media.bunjang.co.kr/product/198648168_1_1775943290_w{res}.jpg,https://m.bunjang.co.kr/products/198648168,2026-05-09 15:45,닌텐도 3ds dsi 2ds 뉴닌텐도 3ds xl 충전 케이블 .,,,CABLE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,304272491,닌텐도 dsi 액정 터치 스크린 수리 버튼수리,35000,판매중,,https://media.bunjang.co.kr/product/304272491_1_1776763565_w{res}.jpg,https://m.bunjang.co.kr/products/304272491,2026-05-09 15:45,닌텐도 dsi 액정 터치 스크린 수리 버튼수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,236045485,닌텐도 3ds xl 4pin 컨넥터 수리 교체,20000,판매중,,https://media.bunjang.co.kr/product/236045485_1_1771799957_w{res}.jpg,https://m.bunjang.co.kr/products/236045485,2026-05-09 15:45,닌텐도 3ds xl 4pin 컨넥터 수리 교체,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,219707063,닌텐도 ds lite 버튼 고무 패드 팝니다.,2200,판매중,,https://media.bunjang.co.kr/product/219707063_1_1743907013_w{res}.jpg,https://m.bunjang.co.kr/products/219707063,2026-05-09 15:45,닌텐도 ds lite 버튼 고무 패드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,344121379,(재입고x) 미피 조이콘 커버 판매합니다,10000,판매중,,https://media.bunjang.co.kr/product/344121379_1_1776779808_w{res}.jpg,https://m.bunjang.co.kr/products/344121379,2026-05-09 15:44,(재입고x) 미피 조이콘 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398509475,닌텐도 스위치 OLED 스플래툰3 에디션 새상품,350000,판매중,,https://media.bunjang.co.kr/product/398509475_1_1774943679_w{res}.jpg,https://m.bunjang.co.kr/products/398509475,2026-05-09 15:41,닌텐도 스위치 oled 스플래툰3 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,365092591,닌텐도 스위치 만드라고라 디럭스 에디션 새제품,110000,판매중,,https://media.bunjang.co.kr/product/365092591_1_1768255802_w{res}.jpg,https://m.bunjang.co.kr/products/365092591,2026-05-09 15:41,닌텐도 스위치 만드라고라 디럭스 에디션 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,255186582,닌텐도3ds 몬스터 헌터 스토리즈,5000,판매중,,https://media.bunjang.co.kr/product/255186582_1_1771101832_w{res}.jpg,https://m.bunjang.co.kr/products/255186582,2026-05-09 15:38,닌텐도3ds 몬스터 헌터 스토리즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406967068,닌텐도 스위치 칩 판매합니다.,50000,판매중,,https://media.bunjang.co.kr/product/406967068_1_1778413173_w{res}.jpg,https://m.bunjang.co.kr/products/406967068,2026-05-09 15:35,닌텐도 스위치 칩 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406966299,닌텐도 슈퍼 마리오 굼바 가챠 키링 메지루시 양도 판매,9000,판매중,,https://media.bunjang.co.kr/product/406966299_1_1778308315_w{res}.jpg,https://m.bunjang.co.kr/products/406966299,2026-05-09 15:31,닌텐도 슈퍼 마리오 굼바 가챠 키링 메지루시 양도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392279879,(미개봉) 닌텐도 스위치 귀멸의칼날2,52000,판매중,,https://media.bunjang.co.kr/product/392279879_1_1773925148_w{res}.jpg,https://m.bunjang.co.kr/products/392279879,2026-05-09 15:31,() 닌텐도 스위치 귀멸의칼날2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393444331,(미개봉) 닌텐도 스위치 고스트 트릭,35000,판매중,,https://media.bunjang.co.kr/product/393444331_1_1775635370_w{res}.jpg,https://m.bunjang.co.kr/products/393444331,2026-05-09 15:31,() 닌텐도 스위치 고스트 트릭,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,335855933,(미개봉) 닌텐도 스위치 드래곤볼 파이터즈,65000,판매중,,https://media.bunjang.co.kr/product/335855933_1_1769080463_w{res}.jpg,https://m.bunjang.co.kr/products/335855933,2026-05-09 15:31,() 닌텐도 스위치 드래곤볼 파이터즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393442564,(미개봉)닌텐도 스위치 옥토패스 트레블러 (구버전),60000,판매중,,https://media.bunjang.co.kr/product/393442564_1_1775635392_w{res}.jpg,https://m.bunjang.co.kr/products/393442564,2026-05-09 15:31,()닌텐도 스위치 옥토패스 트레블러 (구버전),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,358862925,(미개봉) 닌텐도 스위치 더스크 다이버,27000,판매중,,https://media.bunjang.co.kr/product/358862925_1_1758876303_w{res}.jpg,https://m.bunjang.co.kr/products/358862925,2026-05-09 15:31,() 닌텐도 스위치 더스크 다이버,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390410227,닌텐도 스위치 제노블레이드 크로스de 초회판 새제품,57000,판매중,,https://media.bunjang.co.kr/product/390410227_1_1778206870_w{res}.jpg,https://m.bunjang.co.kr/products/390410227,2026-05-09 15:30,닌텐도 스위치 제노블레이드 크로스de 초회판 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400826898,닌텐도 스위치 SD건담 크로스 레이즈 플래티넘 에디션,51000,판매중,,https://media.bunjang.co.kr/product/400826898_1_1777312010_w{res}.jpg,https://m.bunjang.co.kr/products/400826898,2026-05-09 15:30,닌텐도 스위치 sd건담 크로스 레이즈 플래티넘 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406965811,닌텐도 + 동숲 칩 삽니다,160000,판매중,,https://media.bunjang.co.kr/product/406965811_1_1778308334_w{res}.jpg,https://m.bunjang.co.kr/products/406965811,2026-05-09 15:29,닌텐도 + 동숲 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404107732,닌텐도 3DS 포켓몬스터 문,19000,판매중,,https://media.bunjang.co.kr/product/404107732_1_1778308137_w{res}.jpg,https://m.bunjang.co.kr/products/404107732,2026-05-09 15:27,닌텐도 3ds 포켓몬스터 문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404108716,닌텐도 3DS 포켓몬스터 Y,35000,판매중,,https://media.bunjang.co.kr/product/404108716_1_1778053157_w{res}.jpg,https://m.bunjang.co.kr/products/404108716,2026-05-09 15:27,닌텐도 3ds 포켓몬스터 y,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406965311,고전 동물의숲 파우치 가챠(닌텐도ds),38000,판매중,,https://media.bunjang.co.kr/product/406965311_1_1778308012_w{res}.jpg,https://m.bunjang.co.kr/products/406965311,2026-05-09 15:26,고전 동물의숲 파우치 가챠(닌텐도ds),,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399487626,데스페라드롭스 닌텐도 스위치 오토메 게임,42000,판매중,,https://media.bunjang.co.kr/product/399487626_1_1778307998_w{res}.jpg,https://m.bunjang.co.kr/products/399487626,2026-05-09 15:26,데스페라드롭스 닌텐도 스위치 오토메 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406965159,닌텐도 3DS 파이어 엠블렘 각성 일판,23000,판매중,,https://media.bunjang.co.kr/product/406965159_1_1778307969_w{res}.jpg,https://m.bunjang.co.kr/products/406965159,2026-05-09 15:26,닌텐도 3ds 파이어 엠블렘 각성 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406965132,닌텐도3ds 칩 판매합니다.,38000,판매중,,https://media.bunjang.co.kr/product/406965132_1_1778307958_w{res}.jpg,https://m.bunjang.co.kr/products/406965132,2026-05-09 15:25,닌텐도3ds 칩 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406965031,닌텐도 DS 레벨5 레이튼 교수와 마신의 피리 일판,15000,판매중,,https://media.bunjang.co.kr/product/406965031_1_1778307931_w{res}.jpg,https://m.bunjang.co.kr/products/406965031,2026-05-09 15:25,닌텐도 ds 레벨5 레이튼 교수와 마신의 피리 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406964891,닌텐도 3DS 포켓몬 불가사의 던전 마그나게이트 일판,15000,판매중,,https://media.bunjang.co.kr/product/406964891_1_1778307888_w{res}.jpg,https://m.bunjang.co.kr/products/406964891,2026-05-09 15:24,닌텐도 3ds 포켓몬 불가사의 던전 마그나게이트 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406964800,닌텐도 3DS 몬스터헌터 더블크로스 일판,8000,판매중,,https://media.bunjang.co.kr/product/406964800_1_1778307859_w{res}.jpg,https://m.bunjang.co.kr/products/406964800,2026-05-09 15:24,닌텐도 3ds 몬스터헌터 더블크로스 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406430561,닌텐도 스위치 OLED 화이트+조이콘 풀박스 판매합니다.,310000,판매중,,https://media.bunjang.co.kr/product/406430561_1_1778074737_w{res}.jpg,https://m.bunjang.co.kr/products/406430561,2026-05-09 15:23,닌텐도 스위치 oled 화이트+조이콘 스 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406964688,닌텐도 3DS 포켓몬스터 오메가루비 일판,37000,판매중,,https://media.bunjang.co.kr/product/406964688_1_1778307821_w{res}.jpg,https://m.bunjang.co.kr/products/406964688,2026-05-09 15:23,닌텐도 3ds 포켓몬스터 오메가루비 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406964493,닌텐도 DS 젤다의 전설 대지의 기적 일판,14000,판매중,,https://media.bunjang.co.kr/product/406964493_1_1778307756_w{res}.jpg,https://m.bunjang.co.kr/products/406964493,2026-05-09 15:22,닌텐도 ds 젤다의 전설 대지의 기적 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406964324,닌텐도 스위치 명탐정 피카츄 리턴즈 한글지원,14000,판매중,,https://media.bunjang.co.kr/product/406964324_1_1778307703_w{res}.jpg,https://m.bunjang.co.kr/products/406964324,2026-05-09 15:21,닌텐도 스위치 명탐정 피카츄 리턴즈 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403465664,닌텐도 3DS 화이트 포켓몬 뱅크,320000,판매중,,https://media.bunjang.co.kr/product/403465664_1_1777974955_w{res}.jpg,https://m.bunjang.co.kr/products/403465664,2026-05-09 15:21,닌텐도 3ds 화이트 포켓몬 뱅크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,283355275,[미개봉]닌텐도 스위치 3 2 1 스플래툰 키링 챰 문어 캐릭터,15600,판매중,,https://media.bunjang.co.kr/product/283355275_1_1722961708_w{res}.jpg,https://m.bunjang.co.kr/products/283355275,2026-05-09 15:19,[]닌텐도 스위치 3 2 1 스플래툰 키링 챰 문어 캐릭터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406963753,닌텐도 스위치 슈퍼 마리오 브라더스 원더 한글지원,44000,판매중,,https://media.bunjang.co.kr/product/406963753_1_1778307545_w{res}.jpg,https://m.bunjang.co.kr/products/406963753,2026-05-09 15:18,닌텐도 스위치 슈퍼 마리오 브라더스 원더 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406963750,닌텐도 스위치 뉴 슈퍼마리오 브라더스 U 디럭스,47500,판매중,,https://media.bunjang.co.kr/product/406963750_1_1778307544_w{res}.jpg,https://m.bunjang.co.kr/products/406963750,2026-05-09 15:18,닌텐도 스위치 뉴 슈퍼마리오 브라더스 u 디럭스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396778879,닌텐도 스위치 타이틀,25000,판매중,,https://media.bunjang.co.kr/product/396778879_1_1777729618_w{res}.jpg,https://m.bunjang.co.kr/products/396778879,2026-05-09 15:14,닌텐도 스위치 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,272418948,닌텐도 3인 세트(퍼피콘2개+인기게임5종),320000,판매중,,https://media.bunjang.co.kr/product/272418948_1_1778000611_w{res}.jpg,https://m.bunjang.co.kr/products/272418948,2026-05-09 15:09,닌텐도 3인 세트(퍼피콘2개+인기게임5종),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399499973,게임큐브 NBA 스트리트 V3,22000,판매중,,https://media.bunjang.co.kr/product/399499973_1_1775316797_w{res}.jpg,https://m.bunjang.co.kr/products/399499973,2026-05-09 15:09,게임큐브 nba 스트리트 v3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406961436,닌텐도 Wii 본체 2인용 풀세트 + 대난투/슈퍼마리오,65000,판매중,,https://media.bunjang.co.kr/product/406961436_1_1778306846_w{res}.jpg,https://m.bunjang.co.kr/products/406961436,2026-05-09 15:07,닌텐도 wii 본체 2인용 풀세트 + 대난투/슈퍼마리오,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403253583,닌텐도 터치펜 블랙 키티 시나모롤 3DS 2DS DS,16000,판매중,,https://media.bunjang.co.kr/product/403253583_1_1778241173_w{res}.jpg,https://m.bunjang.co.kr/products/403253583,2026-05-09 15:06,닌텐도 터치펜 블랙 키티 시나모롤 3ds 2ds ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398686991,닌텐도 스위치 마리오레드 동물의숲 +마리오카트디럭스8 칩 포함,335000,판매중,,https://media.bunjang.co.kr/product/398686991_1_1776786797_w{res}.jpg,https://m.bunjang.co.kr/products/398686991,2026-05-09 15:05,닌텐도 스위치 마리오레드 동물의숲 +마리오카트디럭스8 칩 포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397883378,"[Wii] 닌텐도위 ""마리오파티9"" 판매합니다.",23500,판매중,,https://media.bunjang.co.kr/product/397883378_1_1774679545_w{res}.jpg,https://m.bunjang.co.kr/products/397883378,2026-05-09 14:57,"[wii] 닌텐도위 ""마리오파티9"" .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405500000,닌텐도 DS 포켓몬스터 PT 기라티나,170000,판매중,,https://media.bunjang.co.kr/product/405500000_1_1777980326_w{res}.jpg,https://m.bunjang.co.kr/products/405500000,2026-05-09 14:56,닌텐도 ds 포켓몬스터 pt 기라티나,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396270847,[미애] 닌텐도 동물의숲 미애 아미보 판매 amiibo 아미보카드,5000,판매중,,https://media.bunjang.co.kr/product/396270847_1_1773987408_w{res}.jpg,https://m.bunjang.co.kr/products/396270847,2026-05-09 14:56,[미애] 닌텐도 동물의숲 미애 아미보 amiibo 아미보카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396488593,[햄쥐] 닌텐도 동물의숲 햄쥐 아미보 판매 amiibo 아미보카드,5000,판매중,,https://media.bunjang.co.kr/product/396488593_1_1774074344_w{res}.jpg,https://m.bunjang.co.kr/products/396488593,2026-05-09 14:56,[햄쥐] 닌텐도 동물의숲 햄쥐 아미보 amiibo 아미보카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396263999,[대길] 닌텐도 동물의숲 대길 아미보 판매 amiibo 아미보카드,5000,판매중,,https://media.bunjang.co.kr/product/396263999_1_1773985470_w{res}.jpg,https://m.bunjang.co.kr/products/396263999,2026-05-09 14:56,[대길] 닌텐도 동물의숲 대길 아미보 amiibo 아미보카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396263851,[피터] 닌텐도 동물의숲 피터 아미보 판매 amiibo 아미보카드,5000,판매중,,https://media.bunjang.co.kr/product/396263851_1_1773985373_w{res}.jpg,https://m.bunjang.co.kr/products/396263851,2026-05-09 14:56,[피터] 닌텐도 동물의숲 피터 아미보 amiibo 아미보카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396086595,닌텐도 동물의숲 닌토 아미보 판매,5500,판매중,,https://media.bunjang.co.kr/product/396086595_1_1773906072_w{res}.jpg,https://m.bunjang.co.kr/products/396086595,2026-05-09 14:56,닌텐도 동물의숲 닌토 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,378208062,새벽의 스타디움 포켓몬카드,15000,판매중,,https://media.bunjang.co.kr/product/378208062_1_1766652232_w{res}.jpg,https://m.bunjang.co.kr/products/378208062,2026-05-09 14:55,새벽의 스타디움 포켓몬카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406958585,닌텐도위 wii 호환 조이트론 스포츠/스포츠리조트 액세서리 세트,15000,판매중,,https://media.bunjang.co.kr/product/406958585_1_1778306453_w{res}.jpg,https://m.bunjang.co.kr/products/406958585,2026-05-09 14:54,닌텐도위 wii 호환 조이트론 스포츠/스포츠리조트 액세서리 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406958230,닌텐도위 Wii 스포츠/스포츠리조트 액세서리 세트,50000,판매중,,https://media.bunjang.co.kr/product/406958230_1_1778305957_w{res}.jpg,https://m.bunjang.co.kr/products/406958230,2026-05-09 14:52,닌텐도위 wii 스포츠/스포츠리조트 액세서리 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406957584,닌텐도 친구 모아 아파트 친모아 ds,25000,판매중,,https://media.bunjang.co.kr/product/406957584_1_1778305856_w{res}.jpg,https://m.bunjang.co.kr/products/406957584,2026-05-09 14:49,닌텐도 친구 모아 아파트 친모아 ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406957448,닌텐도위 Wii Fit Plus + 밸런스 보드,30000,판매중,,https://media.bunjang.co.kr/product/406957448_1_1778305754_w{res}.jpg,https://m.bunjang.co.kr/products/406957448,2026-05-09 14:49,닌텐도위 wii fit plus + 밸런스 보드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
