keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,번개장터,408644050,플레이스테이션 4 500GB 판매합니다,200000,판매중,,https://media.bunjang.co.kr/product/408644050_1_1779011395_w{res}.jpg,https://m.bunjang.co.kr/products/408644050,2026-05-17 18:49,플레이스테이션 4 500gb,,,UNKNOWN,N,500.0,SALE,,,,,UNKNOWN
플스5,번개장터,387290189,PS4 (S급) 그란투리스모 스포트 (레이싱) 한글 플스4 ps5 플스5,19500,판매중,,https://media.bunjang.co.kr/product/387290189_1_1778636054_w{res}.jpg,https://m.bunjang.co.kr/products/387290189,2026-05-17 18:49,ps4 (s급) 그란투리스모 스포트 (레이싱) 한글 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,372369125,PS4 (S급) 뿌요뿌요 테트리스 (1~4인) 한글 플스4 ps5 플스5,18500,판매중,,https://media.bunjang.co.kr/product/372369125_1_1767880284_w{res}.jpg,https://m.bunjang.co.kr/products/372369125,2026-05-17 18:48,ps4 (s급) 뿌요뿌요 테트리스 (1~4인) 한글 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405098278,나이키 PG5 플레이스테이션 농구화 280,50000,판매중,,https://media.bunjang.co.kr/product/405098278_1_1777599549_w{res}.jpg,https://m.bunjang.co.kr/products/405098278,2026-05-17 18:36,나이키 pg5 플레이스테이션 농구화 280,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,271987043,01 PSP 유희왕 5d's  태그포스4 중고 일판,6500,판매중,,https://media.bunjang.co.kr/product/271987043_1_1778563609_w{res}.jpg,https://m.bunjang.co.kr/products/271987043,2026-05-17 18:32,01 psp 유희왕 5d's 태그포스4 중고 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,386486021,소니 PSP 플레이스테이션 포터블 철권 5  다크 리저렉션 (플레이용),16000,판매중,,https://media.bunjang.co.kr/product/386486021_1_1775289338_w{res}.jpg,https://m.bunjang.co.kr/products/386486021,2026-05-17 18:31,소니 psp 플레이스테이션 포터블 철권 5 다크 리저렉션 (플레이용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405333548,PSP 플레이스테이션 포터블 라쳇 앤 클랭크 5 격돌 도데카 은하의 밀리,27000,판매중,,https://media.bunjang.co.kr/product/405333548_1_1777696023_w{res}.jpg,https://m.bunjang.co.kr/products/405333548,2026-05-17 18:31,psp 플레이스테이션 포터블 라쳇 앤 클랭크 5 격돌 도데카 은하의 밀리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,219558241,PSP 소니 플레이스테이션 포터블 라챗엔클랭크5 돌격 밀리밀리군단,28000,판매중,,https://media.bunjang.co.kr/product/219558241_1_1775278629_w{res}.jpg,https://m.bunjang.co.kr/products/219558241,2026-05-17 18:31,psp 소니 플레이스테이션 포터블 라챗엔클랭크5 돌격 밀리밀리군단,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,284519529,매입] 닌텐도 닌텐도스위치 oled 플스5 스위치2 3ds 2ds ps5,1000000,판매중,,https://media.bunjang.co.kr/product/284519529_1_1769389802_w{res}.jpg,https://m.bunjang.co.kr/products/284519529,2026-05-17 18:18,매입] 닌텐도 닌텐도스위치 oled 플스5 스위치2 3ds 2ds ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,400613564,플레이스테이션5 프로 - 2TB,1320000,판매중,,https://media.bunjang.co.kr/product/400613564_1_1779068746_w{res}.jpg,https://m.bunjang.co.kr/products/400613564,2026-05-17 18:01,플레이스테이션5 프로 - 2tb,,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,번개장터,404895888,(새상품)PS5 몬스터헌터 와일즈 한글판,25000,판매중,,https://media.bunjang.co.kr/product/404895888_1_1777508961_w{res}.jpg,https://m.bunjang.co.kr/products/404895888,2026-05-17 17:44,()ps5 몬스터헌터 와일즈 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407543526,(새상품)PS5 리터널 한글판,35000,판매중,,https://media.bunjang.co.kr/product/407543526_1_1778660066_w{res}.jpg,https://m.bunjang.co.kr/products/407543526,2026-05-17 17:43,()ps5 리터널 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408605946,플레이스테이션5 슬림 디스크에디션 1TB 풀박스,720000,판매중,,https://media.bunjang.co.kr/product/408605946_1_1779002238_w{res}.jpg,https://m.bunjang.co.kr/products/408605946,2026-05-17 16:15,플레이스테이션5 슬림 디스크에디션 1tb 스,,,UNKNOWN,N,,SALE,,,,1024.0,UNKNOWN
플스5,번개장터,386761803,플스5 피파22,8000,판매중,,https://media.bunjang.co.kr/product/386761803_1_1770860536_w{res}.jpg,https://m.bunjang.co.kr/products/386761803,2026-05-17 15:55,플스5 피파22,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,365646001,[한글/중고] PS5 진삼국무쌍 오리진/ORIGIS 코에이테크모,39900,판매중,,https://media.bunjang.co.kr/product/365646001_1_1779000605_w{res}.jpg,https://m.bunjang.co.kr/products/365646001,2026-05-17 15:50,[한글/중고] ps5 진삼국무쌍 오리진/origis 코에이테크모,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408598411,ps5 pro 플스5 프로 판매 (직거래만) 경기 의왕시 삼동,1043000,판매중,,https://media.bunjang.co.kr/product/408598411_1_1779000273_w{res}.jpg,https://m.bunjang.co.kr/products/408598411,2026-05-17 15:44,ps5 pro 플스5 프로 (만) 경기 의왕시 삼동,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407309487,PS5 슬림 디지털 에디션 풀박스 (듀얼 센스 2개),712400,판매중,,https://media.bunjang.co.kr/product/407309487_1_1778548135_w{res}.jpg,https://m.bunjang.co.kr/products/407309487,2026-05-17 14:06,ps5 슬림 디지털 에디션 스 (듀얼 센스 2개),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407825452,플스5슬림디스크,610000,판매중,,https://media.bunjang.co.kr/product/407825452_1_1778802262_w{res}.jpg,https://m.bunjang.co.kr/products/407825452,2026-05-17 12:43,플스5슬림디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407043081,PS4 (초회특전코드미사용) 진 삼국무쌍8 한글 팜 플스4 ps5 플스5,28500,판매중,,https://media.bunjang.co.kr/product/407043081_1_1778330175_w{res}.jpg,https://m.bunjang.co.kr/products/407043081,2026-05-17 12:03,ps4 (초회특전코드미사용) 진 삼국무쌍8 한글 팜 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,377653690,PS4 (예약특전미사용) NBA2K21 한글(농구) 플스4 ps5 플스5,16500,판매중,,https://media.bunjang.co.kr/product/377653690_1_1773994060_w{res}.jpg,https://m.bunjang.co.kr/products/377653690,2026-05-17 12:03,ps4 (예약특전미사용) nba2k21 한글(농구) 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408549774,PS4 플스4 1205A 전용 박스만,10000,판매중,,https://media.bunjang.co.kr/product/408549774_1_1778986425_w{res}.jpg,https://m.bunjang.co.kr/products/408549774,2026-05-17 11:53,ps4 플스4 1205a 전용 박스만,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,404571280,새제품[PS5] 드래곤 퀘스트 7 리이매진드 리메이크 포토카드포함,57000,판매중,,https://media.bunjang.co.kr/product/404571280_1_1779007337_w{res}.jpg,https://m.bunjang.co.kr/products/404571280,2026-05-17 11:47,새제품[ps5] 드래곤 퀘스트 7 리이매진드 리메이크 포토카드포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408546742,플레이스테이션5 디지털 에디션 컨트롤러 2개,500000,판매중,,https://media.bunjang.co.kr/product/408546742_1_1778985482_w{res}.jpg,https://m.bunjang.co.kr/products/408546742,2026-05-17 11:38,플레이스테이션5 디지털 에디션 컨트롤러 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,399627565,"[PS3] 플스3 ""아머드 코어5"" 판매합니다.",59000,판매중,,https://media.bunjang.co.kr/product/399627565_1_1775376125_w{res}.jpg,https://m.bunjang.co.kr/products/399627565,2026-05-17 11:23,"[ps3] 플스3 ""아머드 코어5"" .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,294311367,메탈기어 솔리드3 리메이크 티셔츠 미개봉 L 사이즈,50000,판매중,,https://media.bunjang.co.kr/product/294311367_1_1741530949_w{res}.jpg,https://m.bunjang.co.kr/products/294311367,2026-05-17 11:07,메탈기어 솔리드3 리메이크 티셔츠 l 사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408541358,소니 플스5 듀얼센스 블랙 무선 컨트롤러,70000,판매중,,https://media.bunjang.co.kr/product/408541358_1_1778983651_w{res}.jpg,https://m.bunjang.co.kr/products/408541358,2026-05-17 11:07,소니 플스5 듀얼센스 블랙 무선 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,401201545,미개봉급 플스5프로 팝니다.,1450000,판매중,,https://media.bunjang.co.kr/product/401201545_1_1778128236_w{res}.jpg,https://m.bunjang.co.kr/products/401201545,2026-05-17 10:50,급 플스5프로 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406119703,플스5 피스트 일판,14000,판매중,,https://media.bunjang.co.kr/product/406119703_1_1777965809_w{res}.jpg,https://m.bunjang.co.kr/products/406119703,2026-05-17 10:28,플스5 피스트 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407668919,PS5 플레이스테이션5 슬림 디스크드라이브 +악세서리  팝니다,680000,판매중,,https://media.bunjang.co.kr/product/407668919_1_1778678583_w{res}.jpg,https://m.bunjang.co.kr/products/407668919,2026-05-17 09:43,ps5 플레이스테이션5 슬림 디스크드라이브 +악세서리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407340244,플스5 슬림 디스크  중고 팝니다,650000,판매중,,https://media.bunjang.co.kr/product/407340244_1_1778478192_w{res}.jpg,https://m.bunjang.co.kr/products/407340244,2026-05-17 09:15,플스5 슬림 디스크 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407339994,ps5 플스5 슬림 디스크 새것!!! 미개봉!!!,850000,판매중,,https://media.bunjang.co.kr/product/407339994_1_1778478198_w{res}.jpg,https://m.bunjang.co.kr/products/407339994,2026-05-17 09:15,ps5 플스5 슬림 디스크 새것!!! !!!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407704823,PS5 플스5 슬림 디스크 디지털 pro 플레이스테이션5 거치대 화이트,8000,판매중,,https://media.bunjang.co.kr/product/407704823_1_1779069270_w{res}.jpg,https://m.bunjang.co.kr/products/407704823,2026-05-17 09:09,ps5 플스5 슬림 디스크 디지털 pro 플레이스테이션5 거치대 화이트,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,379676926,플스2 / PS2 슬림모델 70005(풀박스),150000,판매중,,https://media.bunjang.co.kr/product/379676926_1_1767314829_w{res}.jpg,https://m.bunjang.co.kr/products/379676926,2026-05-17 08:17,플스2 / ps2 슬림모델 70005(스),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408513840,플스5 프로 (ps5 pro) 7122신공정 + 충전 거치대(미개봉),1150000,판매중,,https://media.bunjang.co.kr/product/408513840_1_1778969422_w{res}.jpg,https://m.bunjang.co.kr/products/408513840,2026-05-17 06:57,플스5 프로 (ps5 pro) 7122신공정 + 충전 거치대(),,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,408512237,ps5 플스5 헬다이버즈2,35000,판매중,,https://media.bunjang.co.kr/product/408512237_1_1778995342_w{res}.jpg,https://m.bunjang.co.kr/products/408512237,2026-05-17 06:08,ps5 플스5 헬다이버즈2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,333497234,"AVerMedia GC551 캡쳐보드 (스위치,플스 등 지원)",150000,판매중,,https://media.bunjang.co.kr/product/333497234_1_1761124176_w{res}.jpg,https://m.bunjang.co.kr/products/333497234,2026-05-17 04:20,"avermedia gc551 캡쳐보드 (스위치,플스 등 지원)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,201109754,구매) 닌텐도 닌텐도스위치 oled 스위치2 3ds 2ds ps5 플스5,1000000,판매중,,https://media.bunjang.co.kr/product/201109754_1_1769516206_w{res}.jpg,https://m.bunjang.co.kr/products/201109754,2026-05-17 02:54,구매) 닌텐도 닌텐도스위치 oled 스위치2 3ds 2ds ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,254062450,매입] 닌텐도 닌텐도스위치 oled 스위치2 3ds 2ds ps5 플스5,1000000,판매중,,https://media.bunjang.co.kr/product/254062450_1_1769516156_w{res}.jpg,https://m.bunjang.co.kr/products/254062450,2026-05-17 02:54,매입] 닌텐도 닌텐도스위치 oled 스위치2 3ds 2ds ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,353416870,플스2 사쿠라대전 1 3 5,430000,판매중,,https://media.bunjang.co.kr/product/353416870_1_1759935988_w{res}.jpg,https://m.bunjang.co.kr/products/353416870,2026-05-17 00:33,플스2 사쿠라대전 1 3 5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,394786780,플스5,600000,판매중,,https://media.bunjang.co.kr/product/394786780_1_1773318570_w{res}.jpg,https://m.bunjang.co.kr/products/394786780,2026-05-16 23:29,플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408301930,PS5 플스5 슬림 먼지커버,3200,판매중,,https://media.bunjang.co.kr/product/408301930_1_1778874005_w{res}.jpg,https://m.bunjang.co.kr/products/408301930,2026-05-16 22:59,ps5 플스5 슬림 먼지커버,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,369113883,나이키 PG5 플레이스테이션 한정판 농구화 310 최종가격,65000,판매중,,https://media.bunjang.co.kr/product/369113883_1_1772510359_w{res}.jpg,https://m.bunjang.co.kr/products/369113883,2026-05-16 22:23,나이키 pg5 플레이스테이션 한정판 농구화 310 최종가격,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408466820,PS3 게임 모음 (MLB/킬존/바이오하자드/언차티드),30000,판매중,,https://media.bunjang.co.kr/product/408466820_1_1778999491_w{res}.jpg,https://m.bunjang.co.kr/products/408466820,2026-05-16 22:10,ps3 게임 모음 (mlb/킬존/바이오하자드/언차티드),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,259322033,미개봉) ps5 페이트 사무라이 렘넌트 트레져박스 한정판,210000,판매중,,https://media.bunjang.co.kr/product/259322033_1_1758846448_w{res}.jpg,https://m.bunjang.co.kr/products/259322033,2026-05-16 21:54,) ps5 페이트 사무라이 렘넌트 트레져박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,406300343,PS4 플스4 타이틀 위닝 2015,5000,판매중,,https://media.bunjang.co.kr/product/406300343_1_1778037551_w{res}.jpg,https://m.bunjang.co.kr/products/406300343,2026-05-16 21:46,ps4 플스4 타이틀 위닝 2015,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,300280102,PS4 플스4 타이틀 스타오션5,8000,판매중,,https://media.bunjang.co.kr/product/300280102_1_1772035470_w{res}.jpg,https://m.bunjang.co.kr/products/300280102,2026-05-16 21:43,ps4 플스4 타이틀 스타오션5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,393035186,플스5 안개의 전장 베르디나 일판,13000,판매중,,https://media.bunjang.co.kr/product/393035186_1_1778934582_w{res}.jpg,https://m.bunjang.co.kr/products/393035186,2026-05-16 21:29,플스5 안개의 전장 베르디나 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,382070890,플스5 게임타이틀 UF씨5,35000,판매중,,https://media.bunjang.co.kr/product/382070890_1_1776214543_w{res}.jpg,https://m.bunjang.co.kr/products/382070890,2026-05-16 21:20,플스5 게임타이틀 uf씨5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406063520,PS5 색보이 빅 어드벤처 (한국어판),27000,판매중,,https://media.bunjang.co.kr/product/406063520_1_1777949400_w{res}.jpg,https://m.bunjang.co.kr/products/406063520,2026-05-16 21:09,ps5 색보이 빅 어드벤처 (한국어판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408437846,PS4 (1~2인) 드래곤볼 파이터즈 한글 팝니다 ps5 플스4 플스5,21500,판매중,,https://media.bunjang.co.kr/product/408437846_1_1778928097_w{res}.jpg,https://m.bunjang.co.kr/products/408437846,2026-05-16 19:41,ps4 (1~2인) 드래곤볼 파이터즈 한글 ps5 플스4 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408428237,PS5 플스5 스파6 스트리트파이터6 한글판 무료배송,35000,판매중,,https://media.bunjang.co.kr/product/408428237_1_1778925303_w{res}.jpg,https://m.bunjang.co.kr/products/408428237,2026-05-16 18:53,ps5 플스5 스파6 스트리트파이터6 한글판 무료배송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,408427885,(파손)소니 플레이스테이션 3 화이트 CECHH05,50000,판매중,,https://media.bunjang.co.kr/product/408427885_1_1779074232_w{res}.jpg,https://m.bunjang.co.kr/products/408427885,2026-05-16 18:51,(파손)소니 플레이스테이션 3 화이트 cechh05,,,PARTS,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,408419622,플스 5 THE FIRST SLAMDUNK 슬램덩크,40000,판매중,,https://media.bunjang.co.kr/product/408419622_1_1778933809_w{res}.jpg,https://m.bunjang.co.kr/products/408419622,2026-05-16 18:11,플스 5 the first slamdunk 슬램덩크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,178760705,PSP 소니 플레이스테이션 포터블 라챗앤클랭크5 돌격 밀리군단 설명서x,21000,판매중,,https://media.bunjang.co.kr/product/178760705_1_1778918191_w{res}.jpg,https://m.bunjang.co.kr/products/178760705,2026-05-16 16:56,psp 소니 플레이스테이션 포터블 라챗앤클랭크5 돌격 밀리군단 설명서x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,398118316,[PS4] 플스4슬림 CUH-2017A 500GB 글레이셔 화이트,198000,판매중,,https://media.bunjang.co.kr/product/398118316_1_1774773551_w{res}.jpg,https://m.bunjang.co.kr/products/398118316,2026-05-16 16:40,[ps4] 플스4슬림 cuh-2017a 500gb 글레이셔 화이트,,,UNKNOWN,N,500.0,SALE,,,,,UNKNOWN
플스5,번개장터,403263742,플스2 MVP 베이스볼 2005. ps2,21900,판매중,,https://media.bunjang.co.kr/product/403263742_1_1776839097_w{res}.jpg,https://m.bunjang.co.kr/products/403263742,2026-05-16 16:35,플스2 mvp 베이스볼 2005. ps2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,404896641,새제품 PS5 호그와트 레거시 한글판,48000,판매중,,https://media.bunjang.co.kr/product/404896641_1_1779007330_w{res}.jpg,https://m.bunjang.co.kr/products/404896641,2026-05-16 16:33,새제품 ps5 호그와트 레거시 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,403281338,(새상품)PS5 FC26 한글판 피파26,65000,판매중,,https://media.bunjang.co.kr/product/403281338_1_1778916472_w{res}.jpg,https://m.bunjang.co.kr/products/403281338,2026-05-16 16:27,()ps5 fc26 한글판 피파26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,346157438,플스2 50005 새틴실버 미개봉새제품,1200000,판매중,,https://media.bunjang.co.kr/product/346157438_1_1753062710_w{res}.jpg,https://m.bunjang.co.kr/products/346157438,2026-05-16 16:26,플스2 50005 새틴실버 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,385800270,(새상품) PS5 그란투리스모7 정식발매 한글판,40000,판매중,,https://media.bunjang.co.kr/product/385800270_1_1777939246_w{res}.jpg,https://m.bunjang.co.kr/products/385800270,2026-05-16 16:20,() ps5 그란투리스모7 정식발매 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,399291284,PS5 pro 7122 플스 신공정 미개봉 판매합니다,1270000,판매중,,https://media.bunjang.co.kr/product/399291284_1_1778297201_w{res}.jpg,https://m.bunjang.co.kr/products/399291284,2026-05-16 16:09,ps5 pro 7122 플스 신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,359552284,사일런트힐 f 대형 포스터 silent hill poster ps5,49900,판매중,,https://media.bunjang.co.kr/product/359552284_1_1778763756_w{res}.jpg,https://m.bunjang.co.kr/products/359552284,2026-05-16 15:37,사일런트힐 f 대형 포스터 silent hill poster ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
