keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,313936223,[정품2-2번]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,15000,판매중,,https://media.bunjang.co.kr/product/313936223_1_1761784692_w{res}.jpg,https://m.bunjang.co.kr/products/313936223,2026-05-16 10:47,[2-2번]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,255741900,[정품.미개봉]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,13000,판매중,,https://media.bunjang.co.kr/product/255741900_1_1761784499_w{res}.jpg,https://m.bunjang.co.kr/products/255741900,2026-05-16 10:46,[.]아이폰충전기 아이패드충전기 15전용충전기 이어폰 삼성충전기,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,255742205,[정품.미개봉]아이폰충전기 아이패드충전기 15충전기 이어폰 삼성충전기,15000,판매중,,https://media.bunjang.co.kr/product/255742205_1_1761784753_w{res}.jpg,https://m.bunjang.co.kr/products/255742205,2026-05-16 10:46,[.]아이폰충전기 아이패드충전기 15충전기 이어폰 삼성충전기,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,192087237,아이패드 프로 9.7 inch 실리콘 케이스 Sea Blue,16000,판매중,,https://media.bunjang.co.kr/product/192087237_1_1751622065_w{res}.jpg,https://m.bunjang.co.kr/products/192087237,2026-05-16 10:46,아이패드 프로 9.7 inch 실리콘 케이스 sea blue,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408328132,아이패드프로 12.9 6세대 256G wifi 스페이스 그레이,950000,판매중,,https://media.bunjang.co.kr/product/408328132_1_1779064103_w{res}.jpg,https://m.bunjang.co.kr/products/408328132,2026-05-16 10:42,아이패드프로 12.9 6세대 256g wifi 스페이스 그레이,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408326574,20206 아이페드 에어 13 M4 512GB 스페이스그레이 + 매직키보,1700000,판매중,,https://media.bunjang.co.kr/product/408326574_1_1778971236_w{res}.jpg,https://m.bunjang.co.kr/products/408326574,2026-05-16 10:32,20206 아이페드 에어 13 m4 512gb 스페이스그레이 + 매직키보,,,UNKNOWN,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,399912881,애케플+) 아이패드에어 6세대 셀룰러 11 (M2),790000,판매중,,https://media.bunjang.co.kr/product/399912881_1_1776576356_w{res}.jpg,https://m.bunjang.co.kr/products/399912881,2026-05-16 10:31,애케플+) 아이패드에어 6세대 셀룰러 11 (m2),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408161548,아이패드11세대 핑크 128GB wifi S급 배터리좋음,390000,판매중,,https://media.bunjang.co.kr/product/408161548_1_1778817989_w{res}.jpg,https://m.bunjang.co.kr/products/408161548,2026-05-16 10:23,아이패드11세대 핑크 128gb wifi s급 배터리좋음,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407803646,아이패드에어 M2 13인치 블루 128GB wifi 불량화소,620000,판매중,,https://media.bunjang.co.kr/product/407803646_1_1778655451_w{res}.jpg,https://m.bunjang.co.kr/products/407803646,2026-05-16 10:23,아이패드에어 m2 13인치 블루 128gb wifi 불량화소,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407139957,애플 아이패드 10세대 실버 본체+박스,370000,판매중,,https://media.bunjang.co.kr/product/407139957_1_1778894513_w{res}.jpg,https://m.bunjang.co.kr/products/407139957,2026-05-16 10:22,애플 아이패드 10세대 실버 본체+박스,애플,아이패드,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,400733940,Apple iPad Air 4세대 64GB 실버,400000,판매중,,https://media.bunjang.co.kr/product/400733940_1_1775829650_w{res}.jpg,https://m.bunjang.co.kr/products/400733940,2026-05-16 10:21,apple ipad air 4세대 64gb 실버,애플,,UNKNOWN,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,239503122,아이패드 프로 2세대 10.5 256GB wifi 실버 효율83,300000,판매중,,https://media.bunjang.co.kr/product/239503122_1_1698322491_w{res}.jpg,https://m.bunjang.co.kr/products/239503122,2026-05-16 10:13,아이패드 프로 2세대 10.5 256gb wifi 실버 효율83,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408004035,아이패드 프로 M5 11인치 256기가 + 거치케이스 + 탈부착 종이필름,1350000,판매중,,https://media.bunjang.co.kr/product/408004035_1_1778893953_w{res}.jpg,https://m.bunjang.co.kr/products/408004035,2026-05-16 10:13,아이패드 프로 m5 11인치 256기가 + 거치케이스 + 탈부착 종이필름,애플,아이패드 프로,FILM,Y,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408119850,아이패드 에어 5세대 64GB + 애플펜슬 2세대,550000,판매중,,https://media.bunjang.co.kr/product/408119850_1_1778810975_w{res}.jpg,https://m.bunjang.co.kr/products/408119850,2026-05-16 10:07,아이패드 에어 5세대 64gb + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408322609,아이패드 에어 5 (M1) 셀룰러 이번주.내 처분,320000,판매중,,https://media.bunjang.co.kr/product/408322609_1_1778893427_w{res}.jpg,https://m.bunjang.co.kr/products/408322609,2026-05-16 10:03,아이패드 에어 5 (m1) 셀룰러 이번주.내 처분,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,261662072,애플 아이패드 2 iPad 16기가 와이파이,79000,판매중,,https://media.bunjang.co.kr/product/261662072_1_1778893096_w{res}.jpg,https://m.bunjang.co.kr/products/261662072,2026-05-16 09:55,애플 아이패드 2 ipad 16기가 와이파이,애플,아이패드,tablet,N,16.0,SALE,,,,,UNKNOWN
아이패드,번개장터,386578606,아이패드 iPAD SMART KEYBOARD FOLIO 박스,10000,판매중,,https://media.bunjang.co.kr/product/386578606_1_1770029791_w{res}.jpg,https://m.bunjang.co.kr/products/386578606,2026-05-16 09:34,아이패드 ipad smart keyboard folio 박스,애플,아이패드,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408318411,아이패드 8세대 wifi 128GB + 애플펜슬 1세대,240000,판매중,,https://media.bunjang.co.kr/product/408318411_1_1779019364_w{res}.jpg,https://m.bunjang.co.kr/products/408318411,2026-05-16 09:30,아이패드 8세대 wifi 128gb + 애플펜슬 1세대,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406073470,아이패드 10세대,340000,판매중,,https://media.bunjang.co.kr/product/406073470_1_1778947383_w{res}.jpg,https://m.bunjang.co.kr/products/406073470,2026-05-16 08:46,아이패드 10세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406052588,맥북프로m5 매직키보드 아이패드m4 패드키보드 펜슬 일괄판매,3620000,판매중,,https://media.bunjang.co.kr/product/406052588_1_1778888379_w{res}.jpg,https://m.bunjang.co.kr/products/406052588,2026-05-16 08:39,맥북프로m5 매직키보드 아이패드m4 패드키보드 펜슬 일괄,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408312545,아이패드10세대 64g S급 팝니다.,360000,판매중,,https://media.bunjang.co.kr/product/408312545_1_1778914055_w{res}.jpg,https://m.bunjang.co.kr/products/408312545,2026-05-16 08:32,아이패드10세대 64g s급 .,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403577484,아이패드 미니 7세대 스타라이트 256GB 셀룰러,930000,판매중,,https://media.bunjang.co.kr/product/403577484_1_1778421583_w{res}.jpg,https://m.bunjang.co.kr/products/403577484,2026-05-16 08:27,아이패드 미니 7세대 스타라이트 256gb 셀룰러,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407716918,아이패드 미니7 매직 키보드 마우스 케이스 서스펜션 커버,99000,판매중,,https://media.bunjang.co.kr/product/407716918_1_1778601199_w{res}.jpg,https://m.bunjang.co.kr/products/407716918,2026-05-16 08:21,아이패드 미니7 매직 키보드 마우스 케이스 서스펜션 커버,애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,403958466,아이패드 미니 6 64기가 핑크,385000,판매중,,https://media.bunjang.co.kr/product/403958466_1_1778886657_w{res}.jpg,https://m.bunjang.co.kr/products/403958466,2026-05-16 08:11,아이패드 미니 6 64기가 핑크,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400772629,[쿨거래69] 아이패드에어 M3 11 128GB (사이클10),730000,판매중,,https://media.bunjang.co.kr/product/400772629_1_1778886159_w{res}.jpg,https://m.bunjang.co.kr/products/400772629,2026-05-16 08:11,[래69] 아이패드에어 m3 11 128gb (사이클10),애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,359320015,아이패드 에어5 64GB 스타라이트 효율84%,380000,판매중,,https://media.bunjang.co.kr/product/359320015_1_1778668027_w{res}.jpg,https://m.bunjang.co.kr/products/359320015,2026-05-16 08:10,아이패드 에어5 64gb 스타라이트 효율84%,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407260421,아이패드 에어 m2 13인치 128gb 스페이스그레이 셀룰러,880000,판매중,,https://media.bunjang.co.kr/product/407260421_1_1778413157_w{res}.jpg,https://m.bunjang.co.kr/products/407260421,2026-05-16 08:03,아이패드 에어 m2 13인치 128gb 스페이스그레이 셀룰러,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408109610,아이패드에어5(86%) + 애플펜슬2세대 + 케이스 S급세트,590000,판매중,,https://media.bunjang.co.kr/product/408109610_1_1778777385_w{res}.jpg,https://m.bunjang.co.kr/products/408109610,2026-05-16 08:02,아이패드에어5(86%) + 애플펜슬2세대 + 케이스 s급세트,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404867010,아이패드11세대 + 펜슬 + 애플케이스 + 정품충전기 + 거치대,590000,판매중,,https://media.bunjang.co.kr/product/404867010_1_1777483213_w{res}.jpg,https://m.bunjang.co.kr/products/404867010,2026-05-16 08:02,아이패드11세대 + 펜슬 + 애플케이스 + 충전기 + 거치대,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,398558845,최고심 아이패드 파우치,41000,판매중,,https://media.bunjang.co.kr/product/398558845_1_1774957898_w{res}.jpg,https://m.bunjang.co.kr/products/398558845,2026-05-16 07:40,최고심 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,386417031,맥세이프 아이패드 에어 11인치  10.9 6세대 7세대 케이스 판매,20000,판매중,,https://media.bunjang.co.kr/product/386417031_1_1769956449_w{res}.jpg,https://m.bunjang.co.kr/products/386417031,2026-05-16 07:38,맥세이프 아이패드 에어 11인치 10.9 6세대 7세대 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,403903531,[풀박스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,380000,판매중,,https://media.bunjang.co.kr/product/403903531_1_1778882793_w{res}.jpg,https://m.bunjang.co.kr/products/403903531,2026-05-16 07:08,[스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,383108428,애플 아이맥 27인치 레티나,400000,판매중,,https://media.bunjang.co.kr/product/383108428_1_1772544967_w{res}.jpg,https://m.bunjang.co.kr/products/383108428,2026-05-16 06:52,애플 아이맥 27인치 레티나,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,340420140,아이패드 에어 11 M4 128GB WIFI 미개봉 새제품 팝니다.,905000,판매중,,https://media.bunjang.co.kr/product/340420140_1_1777507498_w{res}.jpg,https://m.bunjang.co.kr/products/340420140,2026-05-16 06:52,아이패드 에어 11 m4 128gb wifi 새제품 .,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408305411,"아이패드 에어4 스그 64GB WIFI (펜슬,키보드케이스,파우치포함)",600000,판매중,,https://media.bunjang.co.kr/product/408305411_1_1778882142_w{res}.jpg,https://m.bunjang.co.kr/products/408305411,2026-05-16 06:51,"아이패드 에어4 스그 64gb wifi (펜슬,키보드케이스,파우치포함)",애플,아이패드 에어,CASE,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405312184,아이패드 Air 11인치 M3 Wi-Fi 128GB + 매직키보드 + 애,1350000,판매중,,https://media.bunjang.co.kr/product/405312184_1_1777944582_w{res}.jpg,https://m.bunjang.co.kr/products/405312184,2026-05-16 06:48,아이패드 air 11인치 m3 wi-fi 128gb + 매직키보드 + 애,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,392607640,아이패드 프로 512GB 12.9 + 애플펜슬 (악세서리 포함),1300000,판매중,,https://media.bunjang.co.kr/product/392607640_1_1773650609_w{res}.jpg,https://m.bunjang.co.kr/products/392607640,2026-05-16 06:31,아이패드 프로 512gb 12.9 + 애플펜슬 (악세서리 포함),애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401500642,아이패드 프로 m4 13인치 / 애플펜슬 프로 / 키보드 등 팝니다,1150000,판매중,,https://media.bunjang.co.kr/product/401500642_1_1778389011_w{res}.jpg,https://m.bunjang.co.kr/products/401500642,2026-05-16 06:12,아이패드 프로 m4 13인치 / 애플펜슬 프로 / 키보드 등,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406900115,아이패드9세대64gb+짭펜슬(급처)배터리성능96,270000,판매중,,https://media.bunjang.co.kr/product/406900115_1_1778903923_w{res}.jpg,https://m.bunjang.co.kr/products/406900115,2026-05-16 05:50,아이패드9세대64gb+짭펜슬()배터리성능96,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,329366645,마찌 한정판 아이패드 파우치,13000,판매중,,https://media.bunjang.co.kr/product/329366645_1_1745157949_w{res}.jpg,https://m.bunjang.co.kr/products/329366645,2026-05-16 05:14,마찌 한정판 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,273300995,아이패드 프로 M1 3세대 11인치 256 + 애플 펜슬 + 키보드폴리오,1000000,판매중,,https://media.bunjang.co.kr/product/273300995_1_1753010188_w{res}.jpg,https://m.bunjang.co.kr/products/273300995,2026-05-16 04:04,아이패드 프로 m1 3세대 11인치 256 + 애플 펜슬 + 키보드폴리오,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,391239646,애플키보드 미개봉 새상품 팔아요!,125000,판매중,,https://media.bunjang.co.kr/product/391239646_1_1771871431_w{res}.jpg,https://m.bunjang.co.kr/products/391239646,2026-05-16 03:10,애플키보드 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408298318,아이패드 프로 13 m4 셀룰러 256 + 매직키보드 + 애플펜슬 프로,1800000,판매중,,https://media.bunjang.co.kr/product/408298318_1_1779038012_w{res}.jpg,https://m.bunjang.co.kr/products/408298318,2026-05-16 02:34,아이패드 프로 13 m4 셀룰러 256 + 매직키보드 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,386792281,스웨이드 가죽 노트북 아이패드 대학생 여행 가방 남자 메신저백 매신저백,43900,판매중,,https://media.bunjang.co.kr/product/386792281_1_1770096985_w{res}.jpg,https://m.bunjang.co.kr/products/386792281,2026-05-16 02:31,스웨이드 가죽 노트북 아이패드 대학생 여행 가방 남자 메신저백 매신저백,애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408298066,아이패드 파우치 양도,3000,판매중,,https://media.bunjang.co.kr/product/408298066_1_1778866179_w{res}.jpg,https://m.bunjang.co.kr/products/408298066,2026-05-16 02:29,아이패드 파우치 양도,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404752206,아이패드 미니 7세대 128GB 스페이스그레이,620000,판매중,,https://media.bunjang.co.kr/product/404752206_1_1777448316_w{res}.jpg,https://m.bunjang.co.kr/products/404752206,2026-05-16 02:16,아이패드 미니 7세대 128gb 스페이스그레이,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406792347,"아이패드 프로 11 m5 256gb wifi(s급 기스찍힘x,배터리100",1225000,판매중,,https://media.bunjang.co.kr/product/406792347_1_1779019995_w{res}.jpg,https://m.bunjang.co.kr/products/406792347,2026-05-16 02:06,"아이패드 프로 11 m5 256gb wifi(s급 기스찍힘x,배터리100",애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,374702774,아이패드 / 태블릿 거치대,9000,판매중,,https://media.bunjang.co.kr/product/374702774_1_1775715785_w{res}.jpg,https://m.bunjang.co.kr/products/374702774,2026-05-16 01:59,아이패드 / 태블릿 거치대,애플,아이패드,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,395551042,!페이x->50만원!  애플상자포함 아이패드 미니 6세대 와이파이 256,520000,판매중,,https://media.bunjang.co.kr/product/395551042_1_1778907163_w{res}.jpg,https://m.bunjang.co.kr/products/395551042,2026-05-16 01:37,!페이x->50만원! 애플상자포함 아이패드 미니 6세대 와이파이 256,애플,아이패드 미니,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408293240,아이패드 프로7 M5 13인치 256GB 와이파이 필름 부착 기스 없음,1550000,판매중,,https://media.bunjang.co.kr/product/408293240_1_1779021487_w{res}.jpg,https://m.bunjang.co.kr/products/408293240,2026-05-16 01:20,아이패드 프로7 m5 13인치 256gb 와이파이 필름 부착 기스 없음,애플,아이패드 프로,FILM,Y,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408293114,아이패드 프로 11 M4 256GB 셀룰러 풀박스 배터리86%,1330000,판매중,,https://media.bunjang.co.kr/product/408293114_1_1779021485_w{res}.jpg,https://m.bunjang.co.kr/products/408293114,2026-05-16 01:19,아이패드 프로 11 m4 256gb 셀룰러 스 배터리86%,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408292863,애플 아이패드 에어 4세대 + 애플펜슬 2세대,266000,판매중,,https://media.bunjang.co.kr/product/408292863_1_1778861804_w{res}.jpg,https://m.bunjang.co.kr/products/408292863,2026-05-16 01:16,애플 아이패드 에어 4세대 + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408291890,아이패드 프로 11인치 M5 스블 [삽니다],1400000,판매중,,https://media.bunjang.co.kr/product/408291890_1_1778861238_w{res}.jpg,https://m.bunjang.co.kr/products/408291890,2026-05-16 01:06,아이패드 프로 11인치 m5 스블 [],애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,387992572,(빈 박스) 애플 아이패드 매직키보드  White 빈 박스 A2261,14000,판매중,,https://media.bunjang.co.kr/product/387992572_1_1770558220_w{res}.jpg,https://m.bunjang.co.kr/products/387992572,2026-05-16 01:06,(빈 박스) 애플 아이패드 매직키보드 white 빈 박스 a2261,애플,아이패드,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,387976381,(빈 박스) 애플 아이패드 프로 3세대 11인치 / A2377,18000,판매중,,https://media.bunjang.co.kr/product/387976381_1_1771774100_w{res}.jpg,https://m.bunjang.co.kr/products/387976381,2026-05-16 01:06,(빈 박스) 애플 아이패드 프로 3세대 11인치 / a2377,애플,아이패드 프로,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,386289781,케이스티파이 아이패드 정품케이스,35000,판매중,,https://media.bunjang.co.kr/product/386289781_1_1769932029_w{res}.jpg,https://m.bunjang.co.kr/products/386289781,2026-05-16 00:40,케이스티파이 아이패드 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408070133,아이패드 프로11 m4 셀룰러 애플케어 판매합니다,1100000,판매중,,https://media.bunjang.co.kr/product/408070133_1_1778931327_w{res}.jpg,https://m.bunjang.co.kr/products/408070133,2026-05-16 00:35,아이패드 프로11 m4 셀룰러 애플케어,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399185276,네이키드런치 아이패드 갸루 케이스 에어4/5 (10.9인치),25000,판매중,,https://media.bunjang.co.kr/product/399185276_1_1775281123_w{res}.jpg,https://m.bunjang.co.kr/products/399185276,2026-05-16 00:28,네이키드런치 아이패드 갸루 케이스 에어4/5 (10.9인치),애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406225426,노트북/랩탑] 레노버 씽크패드 T580 (윈도우11 PRO / i7 /,270000,예약중,,https://media.bunjang.co.kr/product/406225426_1_1778942348_w{res}.jpg,https://m.bunjang.co.kr/products/406225426,2026-05-16 00:25,노트북/랩탑] 레노버 씽크패드 t580 (윈도우11 pro / i7 /,,,laptop,N,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,198921319,콩통하트헬로키티키링32(육공다이어리제트플립에어팟아이패드버즈꾸미기열쇠고리),11000,판매중,,https://media.bunjang.co.kr/product/198921319_1_1731924700_w{res}.jpg,https://m.bunjang.co.kr/products/198921319,2026-05-16 00:25,콩통하트헬로키티키링32(육공다이어리제트플립에어팟아이패드버즈꾸미기열쇠고리),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408286251,아이패드 11프로 3세대,600000,판매중,,https://media.bunjang.co.kr/product/408286251_1_1778858569_w{res}.jpg,https://m.bunjang.co.kr/products/408286251,2026-05-16 00:22,아이패드 11프로 3세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,378524276,아이패드 미니 1세대(A1432) 액정파손 무료배송,12000,판매중,,https://media.bunjang.co.kr/product/378524276_1_1776784423_w{res}.jpg,https://m.bunjang.co.kr/products/378524276,2026-05-16 00:18,아이패드 미니 1세대(a1432) 액정파손 무료배송,애플,아이패드 미니,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408285405,아이패드 에어 5 +애플펜슬 2세대 팔아요,650000,판매중,,https://media.bunjang.co.kr/product/408285405_1_1778889578_w{res}.jpg,https://m.bunjang.co.kr/products/408285405,2026-05-16 00:17,아이패드 에어 5 +애플펜슬 2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,349327001,[매입] 아이패드애플워치 컴퓨터노트북카메라 태블릿 전국출장매입,500,판매중,,https://media.bunjang.co.kr/product/349327001_1_1754552789_w{res}.jpg,https://m.bunjang.co.kr/products/349327001,2026-05-16 00:12,[매입] 아이패드애플워치 컴퓨터노트북카메라 태블릿 전국출장매입,애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407765380,아이패드 프로 11 2세대 + 애플펜슬 + 애플키보드,450000,판매중,,https://media.bunjang.co.kr/product/407765380_1_1779061069_w{res}.jpg,https://m.bunjang.co.kr/products/407765380,2026-05-16 00:11,아이패드 프로 11 2세대 + 애플펜슬 + 애플키보드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408284062,애플 아이패드 A16 와이파이 512GB 실버,750000,판매중,,https://media.bunjang.co.kr/product/408284062_1_1778857771_w{res}.jpg,https://m.bunjang.co.kr/products/408284062,2026-05-16 00:08,애플 아이패드 a16 와이파이 512gb 실버,애플,아이패드,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,382969255,아이패드 파우치 노트 파우치 11인치 자체제작,10000,판매중,,https://media.bunjang.co.kr/product/382969255_1_1778560490_w{res}.jpg,https://m.bunjang.co.kr/products/382969255,2026-05-16 00:05,아이패드 파우치 노트 파우치 11인치 자체제작,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408279429,애플 매직키보드 에어13인치 m3,400000,예약중,,https://media.bunjang.co.kr/product/408279429_1_1778855967_w{res}.jpg,https://m.bunjang.co.kr/products/408279429,2026-05-15 23:39,애플 매직키보드 에어13인치 m3,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,257438963,"아이패드 프로 11인치,미니 파손된 액정@매입@",93000,판매중,,https://media.bunjang.co.kr/product/257438963_1_1777298616_w{res}.jpg,https://m.bunjang.co.kr/products/257438963,2026-05-15 23:33,"아이패드 프로 11인치,미니 파손된 액정@매입@",애플,아이패드 프로,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,228530418,구입)액정파손 아이패드 프로 11인치 최고가 삽니다,300000,판매중,,https://media.bunjang.co.kr/product/228530418_1_1776350341_w{res}.jpg,https://m.bunjang.co.kr/products/228530418,2026-05-15 23:33,구입)액정파손 아이패드 프로 11인치 최고가,애플,아이패드 프로,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,227388699,"구입)액정파손 아이패드 에어4,5,6,7 최고가 삽니다",300000,판매중,,https://media.bunjang.co.kr/product/227388699_1_1776350402_w{res}.jpg,https://m.bunjang.co.kr/products/227388699,2026-05-15 23:33,"구입)액정파손 아이패드 에어4,5,6,7 최고가",애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,216965161,"아이패드 에어4,5,67파손된 @액정@매입",93000,판매중,,https://media.bunjang.co.kr/product/216965161_1_1777298567_w{res}.jpg,https://m.bunjang.co.kr/products/216965161,2026-05-15 23:33,"아이패드 에어4,5,67파손된 @액정@매입",애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,400130448,레드 버니 아이패드 태블릿 파우치 에이블리,8480,판매중,,https://media.bunjang.co.kr/product/400130448_1_1778162981_w{res}.jpg,https://m.bunjang.co.kr/products/400130448,2026-05-15 23:27,레드 버니 아이패드 태블릿 파우치 에이블리,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,262781770,아이패드 프로 12.9인치 5세대 256기가 셀룰러 실버,1299000,판매중,,https://media.bunjang.co.kr/product/262781770_1_1772071001_w{res}.jpg,https://m.bunjang.co.kr/products/262781770,2026-05-15 23:27,아이패드 프로 12.9인치 5세대 256기가 셀룰러 실버,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407765188,"아이패드미니 7 , 7세대, a17 구매합니다",450000,판매중,,https://media.bunjang.co.kr/product/407765188_1_1778641967_w{res}.jpg,https://m.bunjang.co.kr/products/407765188,2026-05-15 23:23,"아이패드미니 7 , 7세대, a17",애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,394471885,아이패드 미니6세대 퍼플 64 +짭펜슬,380000,판매중,,https://media.bunjang.co.kr/product/394471885_1_1778854588_w{res}.jpg,https://m.bunjang.co.kr/products/394471885,2026-05-15 23:18,아이패드 미니6세대 퍼플 64 +짭펜슬,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
