keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,408844387,닌텐도 3DS 포켓몬스터 알파사파이어 일판,42000,판매중,,https://media.bunjang.co.kr/product/408844387_1_1779101437_w{res}.jpg,https://m.bunjang.co.kr/products/408844387,2026-05-18 19:50,닌텐도 3ds 포켓몬스터 알파사파이어 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407778865,닌텐도 DS 포켓몬스터 블랙2 알팩 판매,75000,판매중,,https://media.bunjang.co.kr/product/407778865_1_1778910091_w{res}.jpg,https://m.bunjang.co.kr/products/407778865,2026-05-18 19:50,닌텐도 ds 포켓몬스터 블랙2 알팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404925186,닌텐도 DS 포켓몬 불가사의 던전 시간의 탐험대,69000,판매중,,https://media.bunjang.co.kr/product/404925186_1_1777984516_w{res}.jpg,https://m.bunjang.co.kr/products/404925186,2026-05-18 19:50,닌텐도 ds 포켓몬 불가사의 던전 시간의 탐험대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406659068,뉴닌텐도 3DS XL 상부액정 IPS,380000,판매중,,https://media.bunjang.co.kr/product/406659068_1_1778910078_w{res}.jpg,https://m.bunjang.co.kr/products/406659068,2026-05-18 19:49,뉴닌텐도 3ds xl 상부액정 ips,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408844150,닌텐도스위치 스타듀밸리,52000,판매중,,https://media.bunjang.co.kr/product/408844150_1_1779101354_w{res}.jpg,https://m.bunjang.co.kr/products/408844150,2026-05-18 19:49,닌텐도스위치 스타듀밸리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408839679,닌텐도 DS 포켓몬스터 블랙 한글판 알칩 판매합니다!,63820,판매중,,https://media.bunjang.co.kr/product/408839679_1_1779103518_w{res}.jpg,https://m.bunjang.co.kr/products/408839679,2026-05-18 19:47,닌텐도 ds 포켓몬스터 블랙 한글판 알칩 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408831765,닌텐도 3DS 작다수 코발트 블루 풀박스 팝니다,300000,판매중,,https://media.bunjang.co.kr/product/408831765_1_1779097420_w{res}.jpg,https://m.bunjang.co.kr/products/408831765,2026-05-18 19:46,닌텐도 3ds 작다수 코발트 블루 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408832031,닌텐도 3DS 코스모 블랙 풀박스 팝니다,300000,판매중,,https://media.bunjang.co.kr/product/408832031_1_1779097518_w{res}.jpg,https://m.bunjang.co.kr/products/408832031,2026-05-18 19:46,닌텐도 3ds 코스모 블랙 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408832255,닌텐도 3DS 구작다수 팝니다,260000,판매중,,https://media.bunjang.co.kr/product/408832255_1_1779097580_w{res}.jpg,https://m.bunjang.co.kr/products/408832255,2026-05-18 19:46,닌텐도 3ds 구작다수,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408843375,"닌텐도 DS Lite DSL 핑크 일판 박스셋 판매 (게임보이, 3DS)",228000,판매중,,https://media.bunjang.co.kr/product/408843375_1_1779101103_w{res}.jpg,https://m.bunjang.co.kr/products/408843375,2026-05-18 19:45,"닌텐도 ds lite dsl 핑크 일판 박스셋 (게임보이, 3ds)",,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404758535,슈퍼 닌텐도 월드 캐릭터 참 세트,25000,판매중,,https://media.bunjang.co.kr/product/404758535_1_1778675664_w{res}.jpg,https://m.bunjang.co.kr/products/404758535,2026-05-18 19:44,슈퍼 닌텐도 월드 캐릭터 참 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408039673,닌텐도 스위치2 딸기케이스,12000,판매중,,https://media.bunjang.co.kr/product/408039673_1_1779100962_w{res}.jpg,https://m.bunjang.co.kr/products/408039673,2026-05-18 19:42,닌텐도 스위치2 딸기케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,377756698,모여봐요 동물의 숲 모동숲 디자인북 일괄 닌텐도,20000,판매중,,https://media.bunjang.co.kr/product/377756698_1_1778911399_w{res}.jpg,https://m.bunjang.co.kr/products/377756698,2026-05-18 19:42,모여봐요 동물의 숲 모동숲 디자인북 일괄 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406577201,[미개봉] 포켓몬 닌텐도 포코피아 마그넷 + 스티커 + 창백카츄 썬캡,100000,판매중,,https://media.bunjang.co.kr/product/406577201_1_1778144064_w{res}.jpg,https://m.bunjang.co.kr/products/406577201,2026-05-18 19:42,[] 포켓몬 닌텐도 포코피아 마그넷 + 스티커 + 창백카츄 썬캡,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,389508813,닌텐도 3DS 포켓몬스터 문 한글판(배포 실버디 포함),46000,판매중,,https://media.bunjang.co.kr/product/389508813_1_1771311986_w{res}.jpg,https://m.bunjang.co.kr/products/389508813,2026-05-18 19:41,닌텐도 3ds 포켓몬스터 문 한글판(배포 실버디 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396440212,닌텐도 스위치 드래곤퀘스트7 리이매진드 팝니다.,64000,판매중,,https://media.bunjang.co.kr/product/396440212_1_1778989551_w{res}.jpg,https://m.bunjang.co.kr/products/396440212,2026-05-18 19:40,닌텐도 스위치 드래곤퀘스트7 리이매진드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407263654,닌텐도 3DS 젤다 무쥬라의 가면 3D,160000,판매중,,https://media.bunjang.co.kr/product/407263654_1_1778990275_w{res}.jpg,https://m.bunjang.co.kr/products/407263654,2026-05-18 19:40,닌텐도 3ds 젤다 무쥬라의 가면 3d,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401522058,닌텐도 스위치 게임 (4종) 마녀의샘 외,40000,판매중,,https://media.bunjang.co.kr/product/401522058_1_1776303594_w{res}.jpg,https://m.bunjang.co.kr/products/401522058,2026-05-18 19:39,닌텐도 스위치 게임 (4종) 마녀의샘 외,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382304008,닌텐도 스위치 칩 개별 판매 (라이자/성탑신기 트리니티 트리거 등),43000,판매중,,https://media.bunjang.co.kr/product/382304008_1_1772240420_w{res}.jpg,https://m.bunjang.co.kr/products/382304008,2026-05-18 19:38,닌텐도 스위치 칩 개별 (라이자/성탑신기 트리니티 트리거 등),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,330130604,닌텐도스위치 호리 컨트롤러,30000,판매중,,https://media.bunjang.co.kr/product/330130604_1_1756081363_w{res}.jpg,https://m.bunjang.co.kr/products/330130604,2026-05-18 19:38,닌텐도스위치 호리 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408336845,닌텐도 DS 포켓몬스터 하트골드 알칩,150000,판매중,,https://media.bunjang.co.kr/product/408336845_1_1779019760_w{res}.jpg,https://m.bunjang.co.kr/products/408336845,2026-05-18 19:38,닌텐도 ds 포켓몬스터 하트골드 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408816451,닌텐도 스위치 라이트 구매,150000,판매중,,https://media.bunjang.co.kr/product/408816451_1_1779100698_w{res}.jpg,https://m.bunjang.co.kr/products/408816451,2026-05-18 19:38,닌텐도 스위치 라이트 구매,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397506493,닌텐도스위치 백년의 봄날은 가고,33000,판매중,,https://media.bunjang.co.kr/product/397506493_1_1774505012_w{res}.jpg,https://m.bunjang.co.kr/products/397506493,2026-05-18 19:38,닌텐도스위치 백년의 봄날은 가고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408841987,FC 닌텐도 패미컴 알팩 판매,50000,판매중,,https://media.bunjang.co.kr/product/408841987_1_1779100655_w{res}.jpg,https://m.bunjang.co.kr/products/408841987,2026-05-18 19:37,fc 닌텐도 패미컴 알팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380910408,동물의 숲 크리스틴 프랑소와 닌텐도 정품 인형,42550,판매중,,https://media.bunjang.co.kr/product/380910408_1_1777199709_w{res}.jpg,https://m.bunjang.co.kr/products/380910408,2026-05-18 19:35,동물의 숲 크리스틴 프랑소와 닌텐도 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,132052075,"동물의숲 아미보카드 북미판,일본판 1~4탄판매!",3000,판매중,,https://media.bunjang.co.kr/product/132052075_1_1771642451_w{res}.jpg,https://m.bunjang.co.kr/products/132052075,2026-05-18 19:34,"동물의숲 아미보카드 북미판,일본판 1~4탄!",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408841241,닌텐도스위치 네온블루레드 단품,160000,판매중,,https://media.bunjang.co.kr/product/408841241_1_1779100409_w{res}.jpg,https://m.bunjang.co.kr/products/408841241,2026-05-18 19:33,닌텐도스위치 네온블루레드 단품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408777491,미개봉) 닌텐도 스위치 스플래툰 3 한글판 게임칩 양도,44000,판매중,,https://media.bunjang.co.kr/product/408777491_1_1779100334_w{res}.jpg,https://m.bunjang.co.kr/products/408777491,2026-05-18 19:33,) 닌텐도 스위치 스플래툰 3 한글판 게임칩 양도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408791912,닌텐도 스위치 젤다의 전설 티어스 오브 더 킹덤 왕눈,49000,판매중,,https://media.bunjang.co.kr/product/408791912_1_1779100342_w{res}.jpg,https://m.bunjang.co.kr/products/408791912,2026-05-18 19:33,닌텐도 스위치 젤다의 전설 티어스 오브 더 킹덤 왕눈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390724934,구해요) 닌텐도 DS 별의 커비 도팡일당의 습격 쿨거래 구매글,10000,판매중,,https://media.bunjang.co.kr/product/390724934_1_1774004847_w{res}.jpg,https://m.bunjang.co.kr/products/390724934,2026-05-18 19:32,구해요) 닌텐도 ds 별의 커비 도팡일당의 습격 래 구매글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,364762089,닌텐도 및 태블릿 파우치,10000,판매중,,https://media.bunjang.co.kr/product/364762089_1_1761293520_w{res}.jpg,https://m.bunjang.co.kr/products/364762089,2026-05-18 19:32,닌텐도 및 태블릿 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408726125,닌텐도 3DS 알파사파이어,80000,판매중,,https://media.bunjang.co.kr/product/408726125_1_1779038260_w{res}.jpg,https://m.bunjang.co.kr/products/408726125,2026-05-18 19:29,닌텐도 3ds 알파사파이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408840415,닌텐도 스위치 젤다 왕국의 눈물 알칩,45000,판매중,,https://media.bunjang.co.kr/product/408840415_1_1779100146_w{res}.jpg,https://m.bunjang.co.kr/products/408840415,2026-05-18 19:29,닌텐도 스위치 젤다 왕국의 눈물 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408559446,닌텐도 스위치1 구형 팝니다,180000,판매중,,https://media.bunjang.co.kr/product/408559446_1_1779100079_w{res}.jpg,https://m.bunjang.co.kr/products/408559446,2026-05-18 19:28,닌텐도 스위치1 구형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407203376,젤다의 전설 상자 키링 미개봉,20000,판매중,,https://media.bunjang.co.kr/product/407203376_1_1779026276_w{res}.jpg,https://m.bunjang.co.kr/products/407203376,2026-05-18 19:28,젤다의 전설 상자 키링,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408516255,닌텐도 스위치 포켓몬스터 브릴리언트 다이아몬드,44000,판매중,,https://media.bunjang.co.kr/product/408516255_1_1778970498_w{res}.jpg,https://m.bunjang.co.kr/products/408516255,2026-05-18 19:27,닌텐도 스위치 포켓몬스터 브릴리언트 다이아몬드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407201316,닌텐도 스위치 슈퍼 마리오 3D 월드 + 퓨리월드,40000,판매중,,https://media.bunjang.co.kr/product/407201316_1_1778398010_w{res}.jpg,https://m.bunjang.co.kr/products/407201316,2026-05-18 19:26,닌텐도 스위치 슈퍼 마리오 3d 월드 + 퓨리월드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401628249,닌텐도 스위치 게임 및 악세사리 판매합니다.,199000,판매중,,https://media.bunjang.co.kr/product/401628249_1_1777695881_w{res}.jpg,https://m.bunjang.co.kr/products/401628249,2026-05-18 19:25,닌텐도 스위치 게임 및 악세사리 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400698228,"닌텐도 스위치 정품 독, 충전기, 본체 등 구매합니다.",100000,판매중,,https://media.bunjang.co.kr/product/400698228_1_1775820377_w{res}.jpg,https://m.bunjang.co.kr/products/400698228,2026-05-18 19:25,"닌텐도 스위치 독, 충전기, 본체 등 .",,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408839693,"(희귀) 가이오가, 그란돈 닌텐도 블랙 스타 프로모 2003년",200000,판매중,,https://media.bunjang.co.kr/product/408839693_1_1779099973_w{res}.jpg,https://m.bunjang.co.kr/products/408839693,2026-05-18 19:25,"(희귀) 가이오가, 그란돈 닌텐도 블랙 스타 프로모 2003년",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408665109,닌텐도 스위치 링피트 어드벤처 풀박스,39000,판매중,,https://media.bunjang.co.kr/product/408665109_1_1779017069_w{res}.jpg,https://m.bunjang.co.kr/products/408665109,2026-05-18 19:23,닌텐도 스위치 링피트 어드벤처 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404122438,닌텐도 스위치 포켓몬에디션 + 니트로덱 + 주변기기,400000,판매중,,https://media.bunjang.co.kr/product/404122438_1_1777583152_w{res}.jpg,https://m.bunjang.co.kr/products/404122438,2026-05-18 19:23,닌텐도 스위치 포켓몬에디션 + 니트로덱 + 주변기기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,342479778,닌텐도 스위치 게임 코딩 칩,38000,판매중,,https://media.bunjang.co.kr/product/342479778_1_1777081466_w{res}.jpg,https://m.bunjang.co.kr/products/342479778,2026-05-18 19:21,닌텐도 스위치 게임 코딩 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,226222049,(미개봉)닌텐도 3DS 요괴워치2 원조 새제품 판매합니다!,25000,판매중,,https://media.bunjang.co.kr/product/226222049_1_1777975079_w{res}.jpg,https://m.bunjang.co.kr/products/226222049,2026-05-18 19:21,()닌텐도 3ds 요괴워치2 원조 새제품 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408704605,닌텐도 DS 칩,500000,판매중,,https://media.bunjang.co.kr/product/408704605_1_1779078880_w{res}.jpg,https://m.bunjang.co.kr/products/408704605,2026-05-18 19:21,닌텐도 ds 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408438158,[포뱅무버] 순정 닌텐도 3DS 블루,282000,판매중,,https://media.bunjang.co.kr/product/408438158_1_1778978223_w{res}.jpg,https://m.bunjang.co.kr/products/408438158,2026-05-18 19:20,[포뱅무버] 순정 닌텐도 3ds 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408838865,미개봉 무빅 애니메이트 꿈빛파티시엘 아크릴 코롯토 꿈파,43000,판매중,,https://media.bunjang.co.kr/product/408838865_1_1779099708_w{res}.jpg,https://m.bunjang.co.kr/products/408838865,2026-05-18 19:20,무빅 애니메이트 꿈빛파티시엘 아크릴 코롯토 꿈파,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,361842516,닌텐도스위치 1  스킨,2000,판매중,,https://media.bunjang.co.kr/product/361842516_1_1774152236_w{res}.jpg,https://m.bunjang.co.kr/products/361842516,2026-05-18 19:20,닌텐도스위치 1 스킨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408836127,닌텐도 DS 포켓몬스터 화이트2 한글판 판매합니다!,85100,판매중,,https://media.bunjang.co.kr/product/408836127_1_1779104080_w{res}.jpg,https://m.bunjang.co.kr/products/408836127,2026-05-18 19:20,닌텐도 ds 포켓몬스터 화이트2 한글판 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408405102,(포뱅/포켓AR서치)닌텐도3ds블루+충전기+칩4개+파우치등,255310,판매중,,https://media.bunjang.co.kr/product/408405102_1_1778918885_w{res}.jpg,https://m.bunjang.co.kr/products/408405102,2026-05-18 19:19,(포뱅/포켓ar서치)닌텐도3ds블루+충전기+칩4개+파우치등,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408838266,닌텐도 모동슾에디션,160000,판매중,,https://media.bunjang.co.kr/product/408838266_1_1779099474_w{res}.jpg,https://m.bunjang.co.kr/products/408838266,2026-05-18 19:17,닌텐도 모동슾에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395305853,닌텐도 3DS 해피니스 차지 프리큐어,17500,판매중,,https://media.bunjang.co.kr/product/395305853_1_1774875168_w{res}.jpg,https://m.bunjang.co.kr/products/395305853,2026-05-18 19:17,닌텐도 3ds 해피니스 차지 프리큐어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408837539,닌텐도 ds 포켓몬스터 dp 펄기아 칩 게임칩,75000,판매중,,https://media.bunjang.co.kr/product/408837539_1_1779099759_w{res}.jpg,https://m.bunjang.co.kr/products/408837539,2026-05-18 19:14,닌텐도 ds 포켓몬스터 dp 펄기아 칩 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408660259,닌텐도 ds lite 화이트,135000,판매중,,https://media.bunjang.co.kr/product/408660259_1_1779015737_w{res}.jpg,https://m.bunjang.co.kr/products/408660259,2026-05-18 19:13,닌텐도 ds lite 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408837091,닌텐도 스위치 마인크레프트 마크 칩,23000,판매중,,https://media.bunjang.co.kr/product/408837091_1_1779099101_w{res}.jpg,https://m.bunjang.co.kr/products/408837091,2026-05-18 19:13,닌텐도 스위치 마인크레프트 마크 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407635369,"닌텐도 스위치 젤다 야숨,포켓몬 바이올렛",53190,판매중,,https://media.bunjang.co.kr/product/407635369_1_1778575667_w{res}.jpg,https://m.bunjang.co.kr/products/407635369,2026-05-18 19:12,"닌텐도 스위치 젤다 야숨,포켓몬 바이올렛",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408641549,닌텐도 ds lite 화이트,140000,판매중,,https://media.bunjang.co.kr/product/408641549_1_1779015093_w{res}.jpg,https://m.bunjang.co.kr/products/408641549,2026-05-18 19:12,닌텐도 ds lite 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408837051,닌텐도 DS칩 일괄판매,160000,판매중,,https://media.bunjang.co.kr/product/408837051_1_1779099092_w{res}.jpg,https://m.bunjang.co.kr/products/408837051,2026-05-18 19:11,닌텐도 ds칩 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408698494,닌텐도 3DS 지바냥 에디션 / 포켓몬스터 하트골드 일괄 판매,650000,판매중,,https://media.bunjang.co.kr/product/408698494_1_1779026228_w{res}.jpg,https://m.bunjang.co.kr/products/408698494,2026-05-18 19:09,닌텐도 3ds 지바냥 에디션 / 포켓몬스터 하트골드 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408597873,닌텐도 스위치 나루토 나루티밋 스톰 4 양도,40000,판매중,,https://media.bunjang.co.kr/product/408597873_1_1779000157_w{res}.jpg,https://m.bunjang.co.kr/products/408597873,2026-05-18 19:08,닌텐도 스위치 나루토 나루티밋 스톰 4 양도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408596917,닌텐도 스위치 스플래툰3 양도,45000,판매중,,https://media.bunjang.co.kr/product/408596917_1_1778999928_w{res}.jpg,https://m.bunjang.co.kr/products/408596917,2026-05-18 19:08,닌텐도 스위치 스플래툰3 양도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408836233,닌텐도 스위치 친구모아 아일랜드 팝니다,65000,판매중,,https://media.bunjang.co.kr/product/408836233_1_1779098843_w{res}.jpg,https://m.bunjang.co.kr/products/408836233,2026-05-18 19:07,닌텐도 스위치 친구모아 아일랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396269352,[마르] 닌텐도 동물의숲 마르 아미보 판매 amiibo 아미보카드,5000,판매중,,https://media.bunjang.co.kr/product/396269352_1_1773986978_w{res}.jpg,https://m.bunjang.co.kr/products/396269352,2026-05-18 19:07,[마르] 닌텐도 동물의숲 마르 아미보 amiibo 아미보카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,377090107,닌텐도 팝업스토어 한정 마리오 비니 모자,45000,판매중,,https://media.bunjang.co.kr/product/377090107_1_1776209041_w{res}.jpg,https://m.bunjang.co.kr/products/377090107,2026-05-18 19:06,닌텐도 팝업스토어 한정 마리오 비니 모자,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
