keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228466615,PS5 플스5 슬림디스크 에디션 판매합니다.,450000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784478223914Qs_usvbI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466615,2026-05-11 06:17,ps5 플스5 슬림디스크 에디션 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228186049,닌텐도 Wii 북미판 일판 Wii U PS5,20000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777757196917sX3_gIwDx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228186049,2026-05-11 06:28,닌텐도 wii 북미판 일판 wii u ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228398901,PS4 PS5 플스4 플스5 게임,10000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778274489927Ccq_fDn7I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228398901,2026-05-11 06:31,ps4 ps5 플스4 플스5 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228466699,5구 컨포넌트 영상 케이블 HDMI 변환기 PS2,20000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778448473670mmo_ulxlz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466699,2026-05-11 06:27,5구 컨포넌트 영상 케이블 hdmi 변환기 ps2,,,CABLE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228291989,플스4 플스5. PS4 PS5,10000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778016401697Xsc_2kdz0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228291989,2026-05-11 06:25,플스4 플스5. ps4 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228409154,PS5 붉은사막 디럭스 판매합니다.,90000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778300049212jyg_TMReF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409154,2026-05-11 06:23,ps5 붉은사막 디럭스 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228456942,ps5 플스5 프로 신공정 7122 디스크드라이브 팝니다.,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778412129976xPO_vRyLm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456942,2026-05-11 05:16,ps5 플스5 프로 신공정 7122 디스크드라이브 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228396178,플스5 디지털에디션 및 포탈 일괄 판매 (패드 2개),590000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778253324086zTB_NtcI4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396178,2026-05-11 05:46,플스5 디지털에디션 및 포탈 일괄 (패드 2개),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228466370,PS5 스파이더맨2 팔아요,27000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778444254009Rpm_TuLOX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466370,2026-05-11 05:17,ps5 스파이더맨2,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228466298,Ps5 슬림 디스크 박스셋 2018,626000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778442628733m7m_vRpZ5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466298,2026-05-11 04:50,ps5 슬림 디스크 박스셋 2018,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228466140,ps5 슬림 디스크판,650000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778439693030UBe_qIXpU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466140,2026-05-11 04:01,ps5 슬림 디스크판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228432378,PS5 마블 스파이더맨2(택포),28000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778352575920NIQ_aC5Ct.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432378,2026-05-11 02:37,ps5 마블 스파이더맨2(),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228450119,ps5프로 플레이스테이션 5프로 미개봉 7122,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778400367099tAS_nGEYO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450119,2026-05-11 02:41,ps5프로 플레이스테이션 5프로 7122,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228454794,ps5슬림 디스크 미개봉 플레이스테이션5슬림 디스크 미개봉 23년제조품 레어품,850000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778408337630bLS_k0siY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228454794,2026-05-11 02:41,ps5슬림 디스크 플레이스테이션5슬림 디스크 23년제조품 레어품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228465690,PS5 와룡 트레저박스 한정판,120000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778434390184iJV_DkUe8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228465690,2026-05-11 02:33,ps5 와룡 트레저박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228092119,PS5 라이자의 아틀리에3 (중고) 배송비 포함,38000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777521149933SCD_JCXg7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228092119,2026-05-11 01:13,ps5 라이자의 아틀리에3 (중고) 배송비 포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227711951,PS5 배틀필드 6 타이틀,40000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776649878770mOU_gO0Np.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227711951,2026-05-11 01:40,ps5 배틀필드 6 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228421114,PS4 PS5 바이오하자드 8 빌리지 게임 타이틀,24000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778320454450KgO_TUyvJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228421114,2026-05-11 01:01,ps4 ps5 바이오하자드 8 빌리지 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228145288,ps4 pro 5억 판매합니다.,530000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776378152301KV_GaERy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145288,2026-05-11 00:19,ps4 pro 5억 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228184703,PS5 GTA V CD 판매,20000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777739897232Rp4_5lWOb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228184703,2026-05-11 00:06,ps5 gta v cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228418809,PS5 유미아의 아틀리에 프리미엄박스 한정판,115000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778316082404wyR_n8RRj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418809,2026-05-11 00:26,ps5 유미아의 아틀리에 프리미엄박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228461540,삼성 870EVO V-NAND SSD 1TB 2.5인치 노트북 PS4 투명 외장하드케이스 전자제품용 포켓 드라이버,162000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778420554562meC_NeNvf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461540,2026-05-11 00:57,삼성 870evo v-nand ssd 1tb 2.5인치 노트북 ps4 투명 외장하드케이스 전자제품용 포켓 드라이버,,,CASE,Y,,SALE,,,,1024.0,UNKNOWN
플스5,중고나라,228396509,에버미디어 GC553 4K60 초고사양 외장형 캡쳐보드 PS5 PS4 Pro Xbox PC 등 게이밍라이브스트리머,130000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778254041952DUi_dfkwq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396509,2026-05-11 00:56,에버미디어 gc553 4k60 초고사양 외장형 캡쳐보드 ps5 ps4 pro xbox pc 등 게이밍라이브스트리머,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228464616,PS5 붉은사막,55000,예약중,,https://img2.joongna.com/media/original/2026/05/11/17784275973484U2_fYZSt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464616,2026-05-11 00:39,ps5 붉은사막,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228440534,플스5 디스크에디션,630000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778383376304QCO_SGm0X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440534,2026-05-11 00:36,플스5 디스크에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228418504,ps5 령 제로 붉은나비 프리미엄박스 한정판,125000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778315546226rls_JVAXf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418504,2026-05-11 00:26,ps5 령 제로 붉은나비 프리미엄박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228458509,PS5 유니콘 오버로드 택포 2.3,23000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778415070026uBo_j8MMQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228458509,2026-05-11 00:01,ps5 유니콘 오버로드 2.3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228389645,PC PS345 매직부츠포함(PS5) 조이트론 올인원 E1 아케이드 조이스틱,73000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778239998009fud_YS1EN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389645,2026-05-11 00:58,pc ps345 매직부츠포함(ps5) 조이트론 올인원 e1 아케이드 조이스틱,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228389761,PS5 PS4 PC 권바 타이탄 B1 아케이드조이스틱 Arcade Joystick,110000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177824025081738P_Jmzkl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389761,2026-05-11 00:58,ps5 ps4 pc 권바 타이탄 b1 아케이드조이스틱 arcade joystick,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228389788,미개봉 신품 레이저 키츠네 PS5/PS4/PC 히트박스(버튼식 컨트롤러),148000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177824032380559d_aMGZZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389788,2026-05-11 00:58,신품 레이저 키츠네 ps5/ps4/pc 히트박스(버튼식 컨트롤러),,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228396454,미개봉신품 마이크론Crucial MX500 2TB 2.5인치 SATA3 노트북 PS4 하드케이스포켓 드라이버,296000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778253840504yot_d22uq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396454,2026-05-11 00:57,신품 마이크론crucial mx500 2tb 2.5인치 sata3 노트북 ps4 하드케이스포켓 드라이버,,,CASE,Y,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228396443,"PC,노트북,PS,XBOX미개봉신품 2TB 2.5인치 SSD SATA3 + 투명 USB3.0 외장하드 케이스 세트",277000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778253815853mJr_uSiuX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396443,2026-05-11 00:57,"pc,노트북,ps,xbox신품 2tb 2.5인치 ssd sata3 + 투명 usb3.0 외장하드 케이스 세트",,,CASE,Y,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228461160,미개봉신품에버미디어GC553울트라4K60초고사양외장형캡쳐보드PS5PS4ProXboxPC게이밍라이브유튜버,189000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778419849301BFX_xEKwM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461160,2026-05-11 00:57,신품에버미디어gc553울트라4k60초고사양외장형캡쳐보드ps5ps4proxboxpc게이밍라이브유튜버,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228396519,신품(단순개봉)에버미디어GC573 4K60초고사양내장형 캡쳐보드PS5 PS4Pro Xbox PC등게이밍라이브스트리머,185000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778254079314abF_OEvVg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396519,2026-05-11 00:56,신품(단순개봉)에버미디어gc573 4k60초고사양내장형 캡쳐보드ps5 ps4pro xbox pc등게이밍라이브스트리머,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228396488,미개봉신품 에버미디어GC570고사양LIVE GAMER HD2유튜브방송영상게임녹화스트리머PS4PS5PC,97000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778253949935UG3_XNXIE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396488,2026-05-11 00:56,신품 에버미디어gc570고사양live gamer hd2유튜브방송영상게임녹화스트리머ps4ps5pc,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228418317,PS5 이스10 노딕스 한정판,115000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778315194967csw_KUBvM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418317,2026-05-11 00:26,ps5 이스10 노딕스 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228430805,일괄판매)스위치&PS5 닌자가이덴 레이지바운드 스페셜에디션,205000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778341400947aC8_OlLss.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228430805,2026-05-11 00:26,일괄)스위치&ps5 닌자가이덴 레이지바운드 스페셜에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228442882,PS5 건볼트 트릴로지 인핸스드 10주년 컴플리트 박스 한정판,195000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778387904533M4k_cPwG5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442882,2026-05-11 00:26,ps5 건볼트 트릴로지 인핸스드 10주년 컴플리트 박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228464074,PS5 슈퍼로봇대전 y,33000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778426068631R3D_C7TYi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464074,2026-05-11 00:14,ps5 슈퍼로봇대전 y,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228444596,PS5 플레이스테이션 5 슬림 + 무선 콘트롤러 세트,650000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778390664790tOH_0oMST.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228444596,2026-05-11 00:05,ps5 플레이스테이션 5 슬림 + 무선 콘트롤러 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463775,PS5 붉은사막 스틸북 미사용품 게임X (택포),20000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778425345382Lme_CNAGC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463775,2026-05-11 00:02,ps5 붉은사막 스틸북 미사용품 게임x (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227813586,매입 닌텐도 닌텐도스위치 oled 스위치2 3ds 플스5 ps5 닌텐도스위치라이트 게임보이 포켓몬 젤다 마리오 구매,1000000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776858821438oQo_y7aPU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227813586,2026-05-10 23:30,매입 닌텐도 닌텐도스위치 oled 스위치2 3ds 플스5 ps5 닌텐도스위치라이트 게임보이 포켓몬 젤다 마리오 구매,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228389180,PS5_플스5 디스크 에디션,450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778238562428MYQ_wb5fm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389180,2026-05-10 23:44,ps5_플스5 디스크 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227841885,소니 플스5 PS5 어쌔신 크리드 섀도우 게임CD 타이틀 팝니다. 그외 다양,40000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776929270976fmm_0UBDH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227841885,2026-05-10 23:37,소니 플스5 ps5 어쌔신 크리드 섀도우 게임cd 타이틀 . 그외 다양,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228462263,PS5 WRC 제너레이션즈 정발 미개봉 신품,40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778421961259zde_LcNNJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462263,2026-05-10 23:06,ps5 wrc 제너레이션즈 정발 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463697,PS5 테일즈 오브 베르세리아 미개봉 새상품 (택포),45000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778425187443axG_ppmwT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463697,2026-05-10 23:59,ps5 테일즈 오브 베르세리아 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463603,소니 플스5 PS5 듀얼센스 고스트오브요테이 한정판 (택포),115000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784249919621LI_O6d0A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463603,2026-05-10 23:56,소니 플스5 ps5 듀얼센스 고스트오브요테이 한정판 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463546,PS5 갓오브워 듀얼센스 20주년 한정판 (택포),78000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778424909660bzh_vwi8B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463546,2026-05-10 23:55,ps5 갓오브워 듀얼센스 20주년 한정판 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463418,[미개봉] ps5 슬림 디스크 콘솔 및 타이틀 판매,870000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778422422275Sne_tXSA3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463418,2026-05-10 23:51,[] ps5 슬림 디스크 콘솔 및 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463334,PS5 계의 궤적 미개봉 새상품 (택포),45000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778424543869guu_w0fs2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463334,2026-05-10 23:48,ps5 계의 궤적 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228217820,PS5 드래곤퀘스트7 팝니다,40000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777823896544JY7_jrZ73.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228217820,2026-05-10 23:40,ps5 드래곤퀘스트7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228050531,"소니 플스5 PS5 배틀필드, 블랙옵스6, 모던 워페어2 게임CD 타이틀 팝니다. 그외 다양",33333,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777428391149w62_XmQMV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228050531,2026-05-10 23:37,"소니 플스5 ps5 배틀필드, 블랙옵스6, 모던 워페어2 게임cd 타이틀 . 그외 다양",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228462740,PS5 스텔라 블레이드 미개봉 게임 CD 소프트 타이틀 플레이스테이션5 플스5,40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778423071467zAB_dwwUB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462740,2026-05-10 23:24,ps5 스텔라 블레이드 게임 cd 소프트 타이틀 플레이스테이션5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228267986,새제품급 ps5 바이오하자드 레퀴엠 판매합니다,56000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777957467402HF1_JYfvh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228267986,2026-05-10 23:18,새제품급 ps5 바이오하자드 레퀴엠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228462352,PS5 프래그마타 S+급(참고글필독),50000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778422167763LVj_67R5e.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462352,2026-05-10 23:09,ps5 프래그마타 s+급(참고글필독),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228462190,PS5 드래곤볼 스파킹 제로 정발 중고 A급,44000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778421829045w6Q_RGIb2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462190,2026-05-10 23:03,ps5 드래곤볼 스파킹 제로 정발 중고 a급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228460261,PS5 호라이즌 포비든웨스트 컴플리트 에디션(코드 미사용),35000,예약중,,https://img2.joongna.com/media/original/2026/05/10/17784181283698yb_0cwZx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460261,2026-05-10 22:02,ps5 호라이즌 포비든웨스트 컴플리트 에디션(코드 미사용),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228461908,PS5 붉은 사막 데이원 에디션 정발 미개봉 신품,62000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784212546717UM_M4Ao7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461908,2026-05-10 22:54,ps5 붉은 사막 데이원 에디션 정발 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228460778,(미개봉) 레이저 키츠네 히트박스 권바스틱 컨트롤러 조이스틱 ps5 ps4 pc 듀얼센스,129000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778419114155w4Z_R2Qcf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460778,2026-05-10 22:18,() 레이저 키츠네 히트박스 권바스틱 컨트롤러 조이스틱 ps5 ps4 pc 듀얼센스,,,BOX,Y,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228460757,ps5 프래그마타 팝니다,50000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778419059579ydl_xadSf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460757,2026-05-10 22:17,ps5 프래그마타,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228460533,PS5 프래그마타 게임,53000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778418617110XTR_kWMG5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460533,2026-05-10 22:10,ps5 프래그마타 게임,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228461983,PS3 그란투리스모5 프롤로그 판매합니다,15000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784213980154mn_c6ueB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461983,2026-05-10 22:56,ps3 그란투리스모5 프롤로그,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228461268,PS5 붉은사막 바하 레퀴엠 삽니다,111111,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778420055934gzt_aMYMa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461268,2026-05-10 22:34,ps5 붉은사막 바하 레퀴엠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228118071,PS5 데드스페이스,35000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777584393819EIB_D5c0O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228118071,2026-05-10 22:17,ps5 데드스페이스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228460386,ps5 모탈 콤뱃 11 어필리에이트 게임,40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778418365279ryr_UsPhg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460386,2026-05-10 22:06,ps5 모탈 콤뱃 11 어필리에이트 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228458267,PS5 플레이스테이션5 포탈 리모트플레이 택포,230000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778414611681o9b_pVVLz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228458267,2026-05-10 21:03,ps5 플레이스테이션5 포탈 리모트플레이,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228458537,ps5 프래그마타 코드미사용 판매,50000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778415109792x0v_BbXge.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228458537,2026-05-10 21:11,ps5 프래그마타 코드미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227671485,[플스4/PS4] 페르소나5,9900,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776553146125EJB_1jLS3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227671485,2026-05-10 21:21,[플스4/ps4] 페르소나5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227506713,PS5 프로야구 스피리츠 2024-2025,35000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776161793922Gck_lPvoW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227506713,2026-05-10 21:41,ps5 프로야구 스피리츠 2024-2025,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228222087,PS5 용과같이7 PS5버전 판매합니다.,15000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777853481923CTw_9PHin.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228222087,2026-05-10 21:36,ps5 용과같이7 ps5버전 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228458849,PS4 페스로나5 더 로얄 한장판,70000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778415663516q3C_vtB7l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228458849,2026-05-10 21:21,ps4 페스로나5 더 로얄 한장판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228458625,ps5 붉은사막 스틸북 및 코드미사용 판매합니다,65000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/17784152549685E0_rmJtA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228458625,2026-05-10 21:14,ps5 붉은사막 스틸북 및 코드미사용,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228458395,ps5 고스트오브요테이,47000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778414854125lYG_FvQrq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228458395,2026-05-10 21:07,ps5 고스트오브요테이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
