keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,번개장터,403685158,지포스 GT730 그래픽카드 새상품,36000,판매중,,https://media.bunjang.co.kr/product/403685158_1_1778214851_w{res}.jpg,https://m.bunjang.co.kr/products/403685158,2026-05-11 10:16,지포스 gt730 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405845729,엔비디아 지포스 gtx760 gtx750ti 그래픽카드,25000,판매중,,https://media.bunjang.co.kr/product/405845729_1_1778110733_w{res}.jpg,https://m.bunjang.co.kr/products/405845729,2026-05-11 10:14,엔비디아 지포스 gtx760 gtx750ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406928540,타이탄X  12GB 그래픽카드,150000,판매중,,https://media.bunjang.co.kr/product/406928540_1_1778418176_w{res}.jpg,https://m.bunjang.co.kr/products/406928540,2026-05-11 10:11,타이탄x 12gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,397511882,디지털피어스 GF8400GS 256M 그래픽카드,13000,판매중,,https://media.bunjang.co.kr/product/397511882_1_1778002747_w{res}.jpg,https://m.bunjang.co.kr/products/397511882,2026-05-11 10:01,디지털피어스 gf8400gs 256m 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407354034,이엠텍 4060 스톰 듀얼 그래픽카드,380000,판매중,,https://media.bunjang.co.kr/product/407354034_1_1778461068_w{res}.jpg,https://m.bunjang.co.kr/products/407354034,2026-05-11 09:57,이엠텍 4060 스톰 듀얼 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407353972,(미개봉 새상품) JOTAC RTX 5070Ti 16GB 그래픽카드,1400000,판매중,,https://media.bunjang.co.kr/product/407353972_1_1778462682_w{res}.jpg,https://m.bunjang.co.kr/products/407353972,2026-05-11 09:57,( ) jotac rtx 5070ti 16gb 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,번개장터,186708816,3d 전문가용 퀴드로 m2000 그래픽카드,160000,판매중,,https://media.bunjang.co.kr/product/186708816_1_1695363716_w{res}.jpg,https://m.bunjang.co.kr/products/186708816,2026-05-11 09:54,3d 전문가용 퀴드로 m2000 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407348974,미개봉 RTX5060 8G 그래픽 팝니다,470000,판매중,,https://media.bunjang.co.kr/product/407348974_1_1778458817_w{res}.jpg,https://m.bunjang.co.kr/products/407348974,2026-05-11 09:54,rtx5060 8g 그래픽,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,405533082,그래픽카드 조탁 GTX 550 Ti 1GB  깨끗하고 작동잘됩니다,15000,판매중,,https://media.bunjang.co.kr/product/405533082_1_1777777136_w{res}.jpg,https://m.bunjang.co.kr/products/405533082,2026-05-11 09:53,그래픽카드 조탁 gtx 550 ti 1gb 하고 작동잘됩니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406742214,이엠텍 gtx1060 3g 그래픽카드,72000,판매중,,https://media.bunjang.co.kr/product/406742214_1_1778218469_w{res}.jpg,https://m.bunjang.co.kr/products/406742214,2026-05-11 09:52,이엠텍 gtx1060 3g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,번개장터,407143056,rtx5080 aero 그래픽카드,1900000,판매중,,https://media.bunjang.co.kr/product/407143056_1_1778380626_w{res}.jpg,https://m.bunjang.co.kr/products/407143056,2026-05-11 09:40,rtx5080 aero 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,번개장터,404691281,Colorful 컬러풀 그래픽카드 rtx3060ti,320000,판매중,,https://media.bunjang.co.kr/product/404691281_1_1777467723_w{res}.jpg,https://m.bunjang.co.kr/products/404691281,2026-05-11 09:40,colorful 컬러풀 그래픽카드 rtx3060ti,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,번개장터,398866119,AS남은 RX7800XT 그래픽카드,600000,판매중,,https://media.bunjang.co.kr/product/398866119_1_1777851607_w{res}.jpg,https://m.bunjang.co.kr/products/398866119,2026-05-11 09:23,as남은 rx7800xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX7800XT,,,HIGH
그래픽카드,번개장터,376787981,agp 그래픽카드 s3 새비지4,50000,판매중,,https://media.bunjang.co.kr/product/376787981_1_1767061586_w{res}.jpg,https://m.bunjang.co.kr/products/376787981,2026-05-11 09:21,agp 그래픽카드 s3 새비지4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,393698060,ASUS TUF RTX 3080 그래픽카드,550000,판매중,,https://media.bunjang.co.kr/product/393698060_1_1773902170_w{res}.jpg,https://m.bunjang.co.kr/products/393698060,2026-05-11 09:15,asus tuf rtx 3080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,405892017,PNY RTX3070 Ti UPRISING D6X 8GB Triple,370000,판매중,,https://media.bunjang.co.kr/product/405892017_1_1777880267_w{res}.jpg,https://m.bunjang.co.kr/products/405892017,2026-05-11 09:11,pny rtx3070 ti uprising d6x 8gb triple,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,번개장터,346907730,각종 컴퓨터 부품 매입합니다!!,288888,판매중,,https://media.bunjang.co.kr/product/346907730_1_1777911522_w{res}.jpg,https://m.bunjang.co.kr/products/346907730,2026-05-11 09:00,각종 컴퓨터 부품 매입합니다!!,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,273957485,"컴퓨터부품, 컴퓨터,반본체 매입 합니다(cpu,ssd,램,그래픽카드)",1000000,판매중,,https://media.bunjang.co.kr/product/273957485_1_1777376160_w{res}.jpg,https://m.bunjang.co.kr/products/273957485,2026-05-11 09:00,"컴퓨터부품, 컴퓨터,반본체 매입 합니다(cpu,ssd,램,그래픽카드)",,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,402141382,5060 PNY 8GB (미개봉),495000,판매중,,https://media.bunjang.co.kr/product/402141382_1_1776871083_w{res}.jpg,https://m.bunjang.co.kr/products/402141382,2026-05-11 08:52,5060 pny 8gb (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,404896002,GALAX 그래픽카드 750ti 1g,30000,판매중,,https://media.bunjang.co.kr/product/404896002_1_1777509143_w{res}.jpg,https://m.bunjang.co.kr/products/404896002,2026-05-11 08:47,galax 그래픽카드 750ti 1g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,403506669,Asus rtx3050 6gb,180000,판매중,,https://media.bunjang.co.kr/product/403506669_1_1777356449_w{res}.jpg,https://m.bunjang.co.kr/products/403506669,2026-05-11 08:30,asus rtx3050 6gb,,,UNKNOWN,N,,SALE,,RTX3050,,,UNKNOWN
그래픽카드,번개장터,401254846,조텍 RTX 5060 트윈엣지 OC 8GB 그래픽카드 미개봉 팝니다,500000,판매중,,https://media.bunjang.co.kr/product/401254846_1_1778286740_w{res}.jpg,https://m.bunjang.co.kr/products/401254846,2026-05-11 08:17,조텍 rtx 5060 트윈엣지 oc 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,406298040,gtx1050 2gb그래픽 카드 팝니다,70000,판매중,,https://media.bunjang.co.kr/product/406298040_1_1778396309_w{res}.jpg,https://m.bunjang.co.kr/products/406298040,2026-05-11 08:08,gtx1050 2gb그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,407219462,스파클 TITAN Arc A770 16GB 그래픽카드 인텔 타이탄,350000,판매중,,https://media.bunjang.co.kr/product/407219462_1_1778402627_w{res}.jpg,https://m.bunjang.co.kr/products/407219462,2026-05-11 08:06,스파클 titan arc a770 16gb 그래픽카드 인텔 타이탄,,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
그래픽카드,번개장터,398655056,ASUS VEGA 64 스트릭스 베가 HBM 8GB그래픽카드,150000,판매중,,https://media.bunjang.co.kr/product/398655056_1_1778226427_w{res}.jpg,https://m.bunjang.co.kr/products/398655056,2026-05-11 08:06,asus vega 64 스트릭스 베가 hbm 8gb그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,396975090,니트로+ RX5700XT OC 8G 그래픽카드,245000,판매중,,https://media.bunjang.co.kr/product/396975090_1_1776302494_w{res}.jpg,https://m.bunjang.co.kr/products/396975090,2026-05-11 08:06,니트로+ rx5700xt oc 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RX5700XT,,,LOW
그래픽카드,번개장터,407343582,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/407343582_1_1778453531_w{res}.jpg,https://m.bunjang.co.kr/products/407343582,2026-05-11 07:52,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405963148,MSI RTX 3080 Ti 슈프림X 12기가 그래픽카드 판매합니다,600000,판매중,,https://media.bunjang.co.kr/product/405963148_1_1777898952_w{res}.jpg,https://m.bunjang.co.kr/products/405963148,2026-05-11 07:21,msi rtx 3080 ti 슈프림x 12기가 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,번개장터,407341665,화이트 조립 PC 본체 (그래픽카드 포함),250000,판매중,,https://media.bunjang.co.kr/product/407341665_1_1778451566_w{res}.jpg,https://m.bunjang.co.kr/products/407341665,2026-05-11 07:19,화이트 조립 pc 본체 (그래픽카드 포함),,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406590752,기가바이트 그래픽카드 gtx1050ti 판매,70000,판매중,,https://media.bunjang.co.kr/product/406590752_1_1778199229_w{res}.jpg,https://m.bunjang.co.kr/products/406590752,2026-05-11 07:06,기가바이트 그래픽카드 gtx1050ti,,,UNKNOWN,N,,SALE,,GTX1050TI,,,LOW
그래픽카드,번개장터,407338164,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/407338164_1_1778446287_w{res}.jpg,https://m.bunjang.co.kr/products/407338164,2026-05-11 05:51,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406530695,GEEKSTAR rtx2070 그래픽카드,185000,판매중,,https://media.bunjang.co.kr/product/406530695_1_1778445330_w{res}.jpg,https://m.bunjang.co.kr/products/406530695,2026-05-11 05:36,geekstar rtx2070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,407337576,엔비디아 RTX 3070 Ti 그래픽카드,450000,판매중,,https://media.bunjang.co.kr/product/407337576_1_1778444405_w{res}.jpg,https://m.bunjang.co.kr/products/407337576,2026-05-11 05:20,엔비디아 rtx 3070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,번개장터,406906310,기가바이트 RTX 3080 비전 vision,420000,판매중,,https://media.bunjang.co.kr/product/406906310_1_1778349005_w{res}.jpg,https://m.bunjang.co.kr/products/406906310,2026-05-11 03:56,기가바이트 rtx 3080 비전 vision,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,403146576,조텍게이밍 Gtx 1660ti 그래픽카드,145000,판매중,,https://media.bunjang.co.kr/product/403146576_1_1777508210_w{res}.jpg,https://m.bunjang.co.kr/products/403146576,2026-05-11 03:37,조텍게이밍 gtx 1660ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,번개장터,406964687,ZOTAC GTX 1650 무전원 그래픽카드 팝니다.,95000,판매중,,https://media.bunjang.co.kr/product/406964687_1_1778307874_w{res}.jpg,https://m.bunjang.co.kr/products/406964687,2026-05-11 02:50,zotac gtx 1650 무전원 그래픽카드 .,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,번개장터,395117558,기가바이트 지포스 GT 630 2GB 그래픽카드,18000,판매중,,https://media.bunjang.co.kr/product/395117558_1_1773479949_w{res}.jpg,https://m.bunjang.co.kr/products/395117558,2026-05-11 02:48,기가바이트 지포스 gt 630 2gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,387647942,이엠텍 지포스 GTS 450 512MB 그래픽카드,12000,판매중,,https://media.bunjang.co.kr/product/387647942_1_1770443219_w{res}.jpg,https://m.bunjang.co.kr/products/387647942,2026-05-11 02:48,이엠텍 지포스 gts 450 512mb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,322079992,초슬림용 LG정품 GT 520 512MB 그래픽카드,12000,판매중,,https://media.bunjang.co.kr/product/322079992_1_1741608612_w{res}.jpg,https://m.bunjang.co.kr/products/322079992,2026-05-11 02:48,초슬림용 lg gt 520 512mb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407324743,ZOTAC 지포스 RTX 5060Ti 16GB 그래픽카드,750000,판매중,,https://media.bunjang.co.kr/product/407324743_1_1778434938_w{res}.jpg,https://m.bunjang.co.kr/products/407324743,2026-05-11 02:41,zotac 지포스 rtx 5060ti 16gb 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,번개장터,407323924,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/407323924_1_1778434505_w{res}.jpg,https://m.bunjang.co.kr/products/407323924,2026-05-11 02:35,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,372783158,그래픽카드 지지대,120000,판매중,,https://media.bunjang.co.kr/product/372783158_1_1764521051_w{res}.jpg,https://m.bunjang.co.kr/products/372783158,2026-05-11 01:20,그래픽카드 지지대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,403390258,기가바이트 라데온 RX 6800 XT D6 16GB 그래픽카드 팔아욤,450000,판매중,,https://media.bunjang.co.kr/product/403390258_1_1778151571_w{res}.jpg,https://m.bunjang.co.kr/products/403390258,2026-05-11 00:55,기가바이트 라데온 rx 6800 xt d6 16gb 그래픽카드 팔아욤,,,UNKNOWN,N,16.0,SALE,,RX6800XT,,,UNKNOWN
그래픽카드,번개장터,407308997,부품용 RX590 8GB 고장난 그래픽카드,43000,판매중,,https://media.bunjang.co.kr/product/407308997_1_1778481436_w{res}.jpg,https://m.bunjang.co.kr/products/407308997,2026-05-11 00:45,부품용 rx590 8gb 고장난 그래픽카드,,,PARTS,Y,,SALE,,RX590,,,UNKNOWN
그래픽카드,번개장터,381975181,갤럭시 RTX 3060 EX 12GB 화이트 그래픽카드,320000,판매중,,https://media.bunjang.co.kr/product/381975181_1_1771891051_w{res}.jpg,https://m.bunjang.co.kr/products/381975181,2026-05-11 00:42,갤럭시 rtx 3060 ex 12gb 화이트 그래픽카드,삼성,,smartphone,N,,SALE,,RTX3060,,,MID
그래픽카드,번개장터,403174483,RTX 3070 msi 벤투스,340000,판매중,,https://media.bunjang.co.kr/product/403174483_1_1776785022_w{res}.jpg,https://m.bunjang.co.kr/products/403174483,2026-05-11 00:39,rtx 3070 msi 벤투스,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,번개장터,407082242,그래픽카드 MSI GeForce RTX 2060 VENTUS XS 6G,180000,판매중,,https://media.bunjang.co.kr/product/407082242_1_1778423935_w{res}.jpg,https://m.bunjang.co.kr/products/407082242,2026-05-11 00:38,그래픽카드 msi geforce rtx 2060 ventus xs 6g,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,번개장터,253814801,[새제품] darkFlash 그래픽카드 지지대 DVS305 벌크,2850,판매중,,https://media.bunjang.co.kr/product/253814801_1_1775530278_w{res}.jpg,https://m.bunjang.co.kr/products/253814801,2026-05-11 00:35,[새제품] darkflash 그래픽카드 지지대 dvs305 벌크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407307276,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/407307276_1_1778427259_w{res}.jpg,https://m.bunjang.co.kr/products/407307276,2026-05-11 00:34,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405014372,만리 폴라폭스 RTX 5060Ti 8GB 그래픽카드,580000,판매중,,https://media.bunjang.co.kr/product/405014372_1_1777550199_w{res}.jpg,https://m.bunjang.co.kr/products/405014372,2026-05-11 00:07,만리 폴라폭스 rtx 5060ti 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,번개장터,404713749,MSI RTX 4080 게이밍 X 트리오 16GB그래픽카드,1256000,판매중,,https://media.bunjang.co.kr/product/404713749_1_1778422185_w{res}.jpg,https://m.bunjang.co.kr/products/404713749,2026-05-11 00:02,msi rtx 4080 게이밍 x 트리오 16gb그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX4080,,,HIGH
그래픽카드,번개장터,402504264,붉은사막 그래픽카드용 리딤코드 판매합니다,45000,판매중,,https://media.bunjang.co.kr/product/402504264_1_1776731640_w{res}.jpg,https://m.bunjang.co.kr/products/402504264,2026-05-10 23:59,붉은사막 그래픽카드용 리딤코드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406645254,기가바이트 RTX 5070 Ti 게이밍 OC 16G,1380000,예약중,,https://media.bunjang.co.kr/product/406645254_1_1778245413_w{res}.jpg,https://m.bunjang.co.kr/products/406645254,2026-05-10 23:59,기가바이트 rtx 5070 ti 게이밍 oc 16g,,,UNKNOWN,N,,RESERVED,,RTX5070TI,,,UNKNOWN
그래픽카드,번개장터,394276724,삼성gtx1070 8gb그래픽 카드,119000,판매중,,https://media.bunjang.co.kr/product/394276724_1_1776843727_w{res}.jpg,https://m.bunjang.co.kr/products/394276724,2026-05-10 23:27,삼성gtx1070 8gb그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,번개장터,407291836,rtx 3060 12gb 그래픽카드 구해봐요,270000,판매중,,https://media.bunjang.co.kr/product/407291836_1_1778422059_w{res}.jpg,https://m.bunjang.co.kr/products/407291836,2026-05-10 23:07,rtx 3060 12gb 그래픽카드 구해봐요,,,UNKNOWN,N,,SALE,,RTX3060,,,MID
그래픽카드,번개장터,407287588,Rtx3060 갤럭시 화이트,310000,판매중,,https://media.bunjang.co.kr/product/407287588_1_1778420787_w{res}.jpg,https://m.bunjang.co.kr/products/407287588,2026-05-10 22:57,rtx3060 갤럭시 화이트,삼성,,smartphone,N,,SALE,,RTX3060,,,MID
그래픽카드,번개장터,381064922,Rtx 3080 MSI 3팬 블랙 그래픽카드,430000,판매중,,https://media.bunjang.co.kr/product/381064922_1_1778421437_w{res}.jpg,https://m.bunjang.co.kr/products/381064922,2026-05-10 22:57,rtx 3080 msi 3팬 블랙 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,367228534,rtx2080hof 갤럭시 그래픽카드,370000,판매중,,https://media.bunjang.co.kr/product/367228534_1_1767486589_w{res}.jpg,https://m.bunjang.co.kr/products/367228534,2026-05-10 22:57,rtx2080hof 갤럭시 그래픽카드,삼성,,smartphone,N,,SALE,,RTX2080,,,MID
그래픽카드,번개장터,404343819,Inno3D GTX 1060 3g 그래픽카드,91000,판매중,,https://media.bunjang.co.kr/product/404343819_1_1777276334_w{res}.jpg,https://m.bunjang.co.kr/products/404343819,2026-05-10 22:56,inno3d gtx 1060 3g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,번개장터,404340286,ASUS GT1030 그래픽카드,45000,판매중,,https://media.bunjang.co.kr/product/404340286_1_1778421362_w{res}.jpg,https://m.bunjang.co.kr/products/404340286,2026-05-10 22:55,asus gt1030 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,404338520,GALAX RTX 3070 8g그래픽카드 A급,335000,판매중,,https://media.bunjang.co.kr/product/404338520_1_1778323364_w{res}.jpg,https://m.bunjang.co.kr/products/404338520,2026-05-10 22:55,galax rtx 3070 8g그래픽카드 a급,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,번개장터,407288264,GALAX RTX2060 6g 그래픽카드,188000,판매중,,https://media.bunjang.co.kr/product/407288264_1_1778420982_w{res}.jpg,https://m.bunjang.co.kr/products/407288264,2026-05-10 22:49,galax rtx2060 6g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,번개장터,400913094,ASUS TUF RTX3080 게이밍 그래픽카드,500000,판매중,,https://media.bunjang.co.kr/product/400913094_1_1775903868_w{res}.jpg,https://m.bunjang.co.kr/products/400913094,2026-05-10 22:49,asus tuf rtx3080 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,396294411,컴퓨터 CPU E7200~E8400 Q6600~Q8400 100개 일괄,200000,판매중,,https://media.bunjang.co.kr/product/396294411_1_1774658935_w{res}.jpg,https://m.bunjang.co.kr/products/396294411,2026-05-10 22:08,컴퓨터 cpu e7200~e8400 q6600~q8400 100개 일괄,,,desktop,N,,SALE,,,,,UNKNOWN
