keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,406749572,맥북 프로 2014 15인치 a1398 16ram/500ssd 풀박스,265000,판매중,,https://media.bunjang.co.kr/product/406749572_1_1778220882_w{res}.jpg,https://m.bunjang.co.kr/products/406749572,2026-05-11 15:49,맥북 프로 2014 15인치 a1398 16ram/500ssd 스,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407409956,"맥북프로 13인치 (2020, M1)",735000,판매중,,https://media.bunjang.co.kr/product/407409956_1_1778481977_w{res}.jpg,https://m.bunjang.co.kr/products/407409956,2026-05-11 15:43,"맥북프로 13인치 (2020, m1)",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407409626,맥북 A2159,300000,판매중,,https://media.bunjang.co.kr/product/407409626_1_1778481707_w{res}.jpg,https://m.bunjang.co.kr/products/407409626,2026-05-11 15:41,맥북 a2159,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407060181,(풀박스)맥북에어 13인치 2020년형 i5 512GB 8GB 램,420000,판매중,,https://media.bunjang.co.kr/product/407060181_1_1778335299_w{res}.jpg,https://m.bunjang.co.kr/products/407060181,2026-05-11 15:35,(스)맥북에어 13인치 2020년형 i5 512gb 8gb 램,애플,맥북 에어,laptop,N,512.0,SALE,I5 512GB,,8.0,,UNKNOWN
맥북,번개장터,405045621,맥북 프로 14 m4,1700000,판매중,,https://media.bunjang.co.kr/product/405045621_1_1777978824_w{res}.jpg,https://m.bunjang.co.kr/products/405045621,2026-05-11 15:32,맥북 프로 14 m4,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405652752,맥북에어m3 15인치,850000,판매중,,https://media.bunjang.co.kr/product/405652752_1_1778481100_w{res}.jpg,https://m.bunjang.co.kr/products/405652752,2026-05-11 15:31,맥북에어m3 15인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398250433,[매입]게이밍노트북 맥북프로 맥북에어 M4 M3 미개봉최고가매입,4850000,판매중,,https://media.bunjang.co.kr/product/398250433_1_1774836266_w{res}.jpg,https://m.bunjang.co.kr/products/398250433,2026-05-11 15:30,[매입]게이밍노트북 맥북프로 맥북에어 m4 m3 최고가매입,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407406330,맥북에어M2 13인치 램8 용량 256 팔아요,790000,판매중,,https://media.bunjang.co.kr/product/407406330_1_1778480747_w{res}.jpg,https://m.bunjang.co.kr/products/407406330,2026-05-11 15:28,맥북에어m2 13인치 램8 용량 256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407406910,맥북프로 M5 16/512 > M4 Pro or M5 24gb 교환,1950000,판매중,,https://media.bunjang.co.kr/product/407406910_1_1778480915_w{res}.jpg,https://m.bunjang.co.kr/products/407406910,2026-05-11 15:28,맥북프로 m5 16/512 > m4 pro or m5 24gb 교환,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,407269518,[새것급] 25년 구입 LG 그램 16인치 AI+ 울트라5 16G 윈11,1195000,판매중,,https://media.bunjang.co.kr/product/407269518_1_1778415662_w{res}.jpg,https://m.bunjang.co.kr/products/407269518,2026-05-11 15:23,[새것급] 25년 구입 lg 그램 16인치 ai+ 울트라5 16g 윈11,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407266561,초!고사양 LG그램 23년 구입 12코어 i5 16G 1.14kg 윈11,910000,판매중,,https://media.bunjang.co.kr/product/407266561_1_1778416106_w{res}.jpg,https://m.bunjang.co.kr/products/407266561,2026-05-11 15:23,초!고사양 lg그램 23년 구입 12코어 i5 16g 1.14kg 윈11,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,253909917,"[2M]240W USB-C 케이블, 아이폰케이블,아이패드케이블,맥북케이블",17900,판매중,,https://media.bunjang.co.kr/product/253909917_1_1776037831_w{res}.jpg,https://m.bunjang.co.kr/products/253909917,2026-05-11 15:22,"[2m]240w usb-c 케이블, 아이폰케이블,아이패드케이블,맥북케이블",애플,맥북,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,403578323,맥북프로 14 m4pro  24gb 풀박스,2400000,판매중,,https://media.bunjang.co.kr/product/403578323_1_1777705496_w{res}.jpg,https://m.bunjang.co.kr/products/403578323,2026-05-11 15:20,맥북프로 14 m4pro 24gb 스,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,407404309,맥북프로 m4 pro 16인치 24 / 512gb 스페이스 블랙,2800000,판매중,,https://media.bunjang.co.kr/product/407404309_1_1778480139_w{res}.jpg,https://m.bunjang.co.kr/products/407404309,2026-05-11 15:15,맥북프로 m4 pro 16인치 24 / 512gb 스페이스 블랙,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,361850209,매입 맥북 프로 에어 13 14 15 16 인치 M1 M2 M3 M4,5120000,판매중,,https://media.bunjang.co.kr/product/361850209_1_1760149408_w{res}.jpg,https://m.bunjang.co.kr/products/361850209,2026-05-11 15:11,매입 맥북 프로 에어 13 14 15 16 인치 m1 m2 m3 m4,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407401988,맥북프로14 M5 pro 15코어 16GPU 24GB 1TB 미개봉,3100000,판매중,,https://media.bunjang.co.kr/product/407401988_1_1778481197_w{res}.jpg,https://m.bunjang.co.kr/products/407401988,2026-05-11 15:04,맥북프로14 m5 pro 15코어 16gpu 24gb 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407401943,맥북13 프로 a2338,980000,판매중,,https://media.bunjang.co.kr/product/407401943_1_1778479435_w{res}.jpg,https://m.bunjang.co.kr/products/407401943,2026-05-11 15:03,맥북13 프로 a2338,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405347275,맥북 에어 m1/16GB/256GB,700000,판매중,,https://media.bunjang.co.kr/product/405347275_1_1778475937_w{res}.jpg,https://m.bunjang.co.kr/products/405347275,2026-05-11 15:03,맥북 에어 m1/16gb/256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,402351486,맥북 프로 13인치 스페이스 그레이 터치바 19년도,650000,판매중,,https://media.bunjang.co.kr/product/402351486_1_1776480638_w{res}.jpg,https://m.bunjang.co.kr/products/402351486,2026-05-11 15:03,맥북 프로 13인치 스페이스 그레이 터치바 19년도,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407401611,애플 맥북 실버,2470000,판매중,,https://media.bunjang.co.kr/product/407401611_1_1778482529_w{res}.jpg,https://m.bunjang.co.kr/products/407401611,2026-05-11 15:02,애플 맥북 실버,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403789649,삽니다 맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,7000000,판매중,,https://media.bunjang.co.kr/product/403789649_1_1777443752_w{res}.jpg,https://m.bunjang.co.kr/products/403789649,2026-05-11 15:00,맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404375162,애플 맥북프로 16인치 스페이스 그레이,3200000,판매중,,https://media.bunjang.co.kr/product/404375162_1_1778120319_w{res}.jpg,https://m.bunjang.co.kr/products/404375162,2026-05-11 14:54,애플 맥북프로 16인치 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407398729,애플 맥북Pro 2020 M1 터치바 / 스페이스그레이 / 13인치,750000,판매중,,https://media.bunjang.co.kr/product/407398729_1_1778478419_w{res}.jpg,https://m.bunjang.co.kr/products/407398729,2026-05-11 14:46,애플 맥북pro 2020 m1 터치바 / 스페이스그레이 / 13인치,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407397737,배터리100% 풀박스 맥북에어 M4 13인치 16/256GB,1200000,판매중,,https://media.bunjang.co.kr/product/407397737_1_1778478149_w{res}.jpg,https://m.bunjang.co.kr/products/407397737,2026-05-11 14:42,배터리100% 스 맥북에어 m4 13인치 16/256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,407397403,애플 맥북Pro 2020 M1 터치바 / 스페이스그레이 / 13인치,750000,판매중,,https://media.bunjang.co.kr/product/407397403_1_1778478165_w{res}.jpg,https://m.bunjang.co.kr/products/407397403,2026-05-11 14:40,애플 맥북pro 2020 m1 터치바 / 스페이스그레이 / 13인치,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407397298,풀박스 맥북 프로 13인치 2019 터치바 256GB 스그,650000,판매중,,https://media.bunjang.co.kr/product/407397298_1_1778478006_w{res}.jpg,https://m.bunjang.co.kr/products/407397298,2026-05-11 14:40,스 맥북 프로 13인치 2019 터치바 256gb 스그,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,391525484,애플 맥북 프로 14 M3pro칩/18gb/512GB 실버(풀박스),1900000,판매중,,https://media.bunjang.co.kr/product/391525484_1_1778477698_w{res}.jpg,https://m.bunjang.co.kr/products/391525484,2026-05-11 14:39,애플 맥북 프로 14 m3pro칩/18gb/512gb 실버(스),애플,맥북 프로,laptop,N,18.0,SALE,,,,,UNKNOWN
맥북,번개장터,407396412,애플 맥북 프로 m4 14인치 스페이스 그레이 16g 512,2100000,판매중,,https://media.bunjang.co.kr/product/407396412_1_1778477738_w{res}.jpg,https://m.bunjang.co.kr/products/407396412,2026-05-11 14:35,애플 맥북 프로 m4 14인치 스페이스 그레이 16g 512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407394314,맥북 12인치 2018 기본형,270000,판매중,,https://media.bunjang.co.kr/product/407394314_1_1778479746_w{res}.jpg,https://m.bunjang.co.kr/products/407394314,2026-05-11 14:34,맥북 12인치 2018 기본형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406503823,맥북에어13 스타라이트 m2 16램 256 거의 새것,1022000,판매중,,https://media.bunjang.co.kr/product/406503823_1_1778376077_w{res}.jpg,https://m.bunjang.co.kr/products/406503823,2026-05-11 14:33,맥북에어13 스타라이트 m2 16램 256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407262788,맥북Pro2020 13 인델 i7 32G 512G 마지막급처가 직150,1596000,판매중,,https://media.bunjang.co.kr/product/407262788_1_1778477556_w{res}.jpg,https://m.bunjang.co.kr/products/407262788,2026-05-11 14:33,맥북pro2020 13 인델 i7 32g 512g 마지막가 직150,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407395852,A급 애플 맥북 프로15인치 2018,560000,판매중,,https://media.bunjang.co.kr/product/407395852_1_1778477555_w{res}.jpg,https://m.bunjang.co.kr/products/407395852,2026-05-11 14:32,a급 애플 맥북 프로15인치 2018,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406558212,애플 맥북프로 16인치 1테라,540000,판매중,,https://media.bunjang.co.kr/product/406558212_1_1778137147_w{res}.jpg,https://m.bunjang.co.kr/products/406558212,2026-05-11 14:29,애플 맥북프로 16인치 1테라,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407394675,*S급 맥북 프로 M3 14인치 11코어 Gpu 14코어 18GB 2TB,2300000,판매중,,https://media.bunjang.co.kr/product/407394675_1_1778477219_w{res}.jpg,https://m.bunjang.co.kr/products/407394675,2026-05-11 14:26,*s급 맥북 프로 m3 14인치 11코어 gpu 14코어 18gb 2tb,애플,맥북 프로,laptop,N,18.0,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,398649198,"[미개봉]맥북에어 m5 13"" 512 16",1680000,판매중,,https://media.bunjang.co.kr/product/398649198_1_1776648469_w{res}.jpg,https://m.bunjang.co.kr/products/398649198,2026-05-11 14:25,"[]맥북에어 m5 13"" 512 16",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407394127,맥북프로 M1 13인치 8/256GB 스페이스그레이,860000,판매중,,https://media.bunjang.co.kr/product/407394127_1_1778477035_w{res}.jpg,https://m.bunjang.co.kr/products/407394127,2026-05-11 14:23,맥북프로 m1 13인치 8/256gb 스페이스그레이,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,407393784,리카틸 X5 Pro 노트북 맥북 거치대 8in1 HUB 360도 회전 스,170000,판매중,,https://media.bunjang.co.kr/product/407393784_1_1778476918_w{res}.jpg,https://m.bunjang.co.kr/products/407393784,2026-05-11 14:21,리카틸 x5 pro 노트북 맥북 거치대 8in1 hub 360도 회전 스,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,253706545,"MCM 크로스백(노트북,아이패드,맥북)클러치",100000,판매중,,https://media.bunjang.co.kr/product/253706545_1_1713275311_w{res}.jpg,https://m.bunjang.co.kr/products/253706545,2026-05-11 14:21,"mcm 크로스백(노트북,아이패드,맥북)클러치",애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402373284,맥북프로 13인치 2020 판매합니다 (A2289),390000,판매중,,https://media.bunjang.co.kr/product/402373284_1_1778130627_w{res}.jpg,https://m.bunjang.co.kr/products/402373284,2026-05-11 14:21,맥북프로 13인치 2020 (a2289),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406550052,맥북 에어 m3 미드나이트 13인치,1000000,판매중,,https://media.bunjang.co.kr/product/406550052_1_1778316544_w{res}.jpg,https://m.bunjang.co.kr/products/406550052,2026-05-11 14:19,맥북 에어 m3 미드나이트 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,401391679,맥북프로 16인치(2019) 팝니다,513000,판매중,,https://media.bunjang.co.kr/product/401391679_1_1776082180_w{res}.jpg,https://m.bunjang.co.kr/products/401391679,2026-05-11 14:18,맥북프로 16인치(2019),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407158136,맥북프로 M1 16형 16GB SSD 500GB 2021모델,1600000,판매중,,https://media.bunjang.co.kr/product/407158136_1_1778385852_w{res}.jpg,https://m.bunjang.co.kr/products/407158136,2026-05-11 14:11,맥북프로 m1 16형 16gb ssd 500gb 2021모델,애플,맥북 프로,laptop,N,16.0,SALE,,,,500.0,UNKNOWN
맥북,번개장터,407108445,맥북 프로 16인치 2019 스페이스그레이 i7 인텔맥,490000,판매중,,https://media.bunjang.co.kr/product/407108445_1_1778355585_w{res}.jpg,https://m.bunjang.co.kr/products/407108445,2026-05-11 14:09,맥북 프로 16인치 2019 스페이스그레이 i7 인텔맥,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407115632,대전 맥북 에어 15인치 M3 실버 기본모델 8gb/256gb,870000,판매중,,https://media.bunjang.co.kr/product/407115632_1_1778365548_w{res}.jpg,https://m.bunjang.co.kr/products/407115632,2026-05-11 14:08,대전 맥북 에어 15인치 m3 실버 기본모델 8gb/256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,401961692,맥북 에어 MacBook Air / A1466,192000,판매중,,https://media.bunjang.co.kr/product/401961692_1_1778233577_w{res}.jpg,https://m.bunjang.co.kr/products/401961692,2026-05-11 14:03,맥북 에어 macbook air / a1466,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407389978,[미개봉] 맥북 네오 RAM 8G / SSD 512GB  인디고,1070000,판매중,,https://media.bunjang.co.kr/product/407389978_1_1778475654_w{res}.jpg,https://m.bunjang.co.kr/products/407389978,2026-05-11 14:00,[] 맥북 네오 ram 8g / ssd 512gb 인디고,애플,맥북,laptop,N,512.0,SALE,,,,512.0,UNKNOWN
맥북,번개장터,404558290,it최고매입 갤럭시탭 s11 울트라 s 10 9 8 7  노트북 아이패드,5000000,판매중,,https://media.bunjang.co.kr/product/404558290_1_1777366260_w{res}.jpg,https://m.bunjang.co.kr/products/404558290,2026-05-11 14:00,it최고매입 갤럭시탭 s11 울트라 s 10 9 8 7 노트북 아이패드,삼성,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404075236,매입 삼성 갤럭시북 lg 그램 360 울트라 노트북 맥북 프로 아이패드,7700000,판매중,,https://media.bunjang.co.kr/product/404075236_1_1777176575_w{res}.jpg,https://m.bunjang.co.kr/products/404075236,2026-05-11 14:00,매입 삼성 갤럭시북 lg 그램 360 울트라 노트북 맥북 프로 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,243948466,맥북 프로 m1 m2 14인치 프라이버시 필름,18000,판매중,,https://media.bunjang.co.kr/product/243948466_1_1710384502_w{res}.jpg,https://m.bunjang.co.kr/products/243948466,2026-05-11 13:47,맥북 프로 m1 m2 14인치 프라이버시 필름,애플,맥북 프로,FILM,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,387661004,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,1750000,판매중,,https://media.bunjang.co.kr/product/387661004_1_1770446351_w{res}.jpg,https://m.bunjang.co.kr/products/387661004,2026-05-11 13:43,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,301750754,깨끗 외장하드 C타입 1TB 1테라 팝니다 휴대폰 노트북 맥북 사용가능,35000,판매중,,https://media.bunjang.co.kr/product/301750754_1_1773827237_w{res}.jpg,https://m.bunjang.co.kr/products/301750754,2026-05-11 13:40,외장하드 c타입 1tb 1테라 휴대폰 노트북 맥북 사용가능,애플,맥북,smartphone,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407299477,컴패스 알루미늄 노트북 거치대 맥북 아이패드 거치대,6000,판매중,,https://media.bunjang.co.kr/product/407299477_1_1778424530_w{res}.jpg,https://m.bunjang.co.kr/products/407299477,2026-05-11 13:37,컴패스 알루미늄 노트북 거치대 맥북 아이패드 거치대,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406835119,애플 맥북 에어 골드 i5 8gb 128gb,290000,판매중,,https://media.bunjang.co.kr/product/406835119_1_1778248264_w{res}.jpg,https://m.bunjang.co.kr/products/406835119,2026-05-11 13:31,애플 맥북 에어 골드 i5 8gb 128gb,애플,맥북 에어,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,391597621,고장난 2016 맥북 프로,100000,판매중,,https://media.bunjang.co.kr/product/391597621_1_1772021149_w{res}.jpg,https://m.bunjang.co.kr/products/391597621,2026-05-11 13:29,고장난 2016 맥북 프로,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,401215716,Apple 맥북프로 M3 Max 14코어 RAM 36G,3700000,판매중,,https://media.bunjang.co.kr/product/401215716_1_1778042126_w{res}.jpg,https://m.bunjang.co.kr/products/401215716,2026-05-11 13:27,apple 맥북프로 m3 max 14코어 ram 36g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,391932369,애플 맥북 프로 14인치 스페이스 블랙 색상 풀박스입니다,2100000,판매중,,https://media.bunjang.co.kr/product/391932369_1_1776918531_w{res}.jpg,https://m.bunjang.co.kr/products/391932369,2026-05-11 13:24,애플 맥북 프로 14인치 스페이스 블랙 색상 스입니다,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407132473,S급 맥북네오 512GB 시트러스 싸이클2 급처분,950000,판매중,,https://media.bunjang.co.kr/product/407132473_1_1778461314_w{res}.jpg,https://m.bunjang.co.kr/products/407132473,2026-05-11 13:24,s급 맥북네오 512gb 시트러스 싸이클2 분,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407383276,애플 맥북 미개봉 풀박스,2250000,예약중,,https://media.bunjang.co.kr/product/407383276_1_1778473283_w{res}.jpg,https://m.bunjang.co.kr/products/407383276,2026-05-11 13:21,애플 맥북 스,애플,맥북,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,번개장터,407382939,맥북프로2017 논터치바 i5,290000,판매중,,https://media.bunjang.co.kr/product/407382939_1_1778473151_w{res}.jpg,https://m.bunjang.co.kr/products/407382939,2026-05-11 13:19,맥북프로2017 논터치바 i5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
