keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,398931588,애플 에어팟 4세대 + elago 케이스,120000,판매중,,https://media.bunjang.co.kr/product/398931588_1_1775647173_w{res}.jpg,https://m.bunjang.co.kr/products/398931588,2026-05-18 19:42,애플 에어팟 4세대 + elago 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,318793694,"에어팟프로1세대 본체, 적은사용, GXDD~, A2190",30000,판매중,,https://media.bunjang.co.kr/product/318793694_1_1779097432_w{res}.jpg,https://m.bunjang.co.kr/products/318793694,2026-05-18 19:41,"에어팟프로1세대 본체, 적은사용, gxdd~, a2190",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,387388487,에어팟 프로 투명 곰돌이 케이스,4000,판매중,,https://media.bunjang.co.kr/product/387388487_1_1776232944_w{res}.jpg,https://m.bunjang.co.kr/products/387388487,2026-05-18 19:40,에어팟 프로 투명 곰돌이 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,285824837,에어팟 프로1 미개봉,200000,판매중,,https://media.bunjang.co.kr/product/285824837_1_1740564174_w{res}.jpg,https://m.bunjang.co.kr/products/285824837,2026-05-18 19:40,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408480314,"에어팟프로 맥스 8핀, 스페이스 그레이, 새 이어쿠션 포함 풀박스",280000,판매중,,https://media.bunjang.co.kr/product/408480314_1_1778941008_w{res}.jpg,https://m.bunjang.co.kr/products/408480314,2026-05-18 19:40,"에어팟프로 맥스 8핀, 스페이스 그레이, 새 이어쿠션 포함 스",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408156964,에어팟프로2 풀박스 (7일 사용),168000,판매중,,https://media.bunjang.co.kr/product/408156964_1_1779086505_w{res}.jpg,https://m.bunjang.co.kr/products/408156964,2026-05-18 19:40,에어팟프로2 스 (7일 사용),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408842294,애플 에어팟 4세대 일반 미개봉 새상품,180000,판매중,,https://media.bunjang.co.kr/product/408842294_1_1779100750_w{res}.jpg,https://m.bunjang.co.kr/products/408842294,2026-05-18 19:39,애플 에어팟 4세대 일반,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408299190,에어팟 맥스 급처(네고가능),220000,판매중,,https://media.bunjang.co.kr/product/408299190_1_1779005546_w{res}.jpg,https://m.bunjang.co.kr/products/408299190,2026-05-18 19:38,에어팟 맥스 (가능),애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407027194,에어팟맥스,410000,판매중,,https://media.bunjang.co.kr/product/407027194_1_1778400578_w{res}.jpg,https://m.bunjang.co.kr/products/407027194,2026-05-18 19:37,에어팟맥스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408841831,새상품) 에어팟프로 1세대 왼쪽 오른쪽 양쪽 유닛 한쪽 낱개,85000,판매중,,https://media.bunjang.co.kr/product/408841831_1_1779100601_w{res}.jpg,https://m.bunjang.co.kr/products/408841831,2026-05-18 19:36,) 에어팟프로 1세대 왼쪽 오른쪽 양쪽 유닛 한쪽 낱개,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406217030,S급 ) 에어팟 맥스 c타입 미드나이트,400000,판매중,,https://media.bunjang.co.kr/product/406217030_1_1779070471_w{res}.jpg,https://m.bunjang.co.kr/products/406217030,2026-05-18 19:36,s급 ) 에어팟 맥스 c타입 미드나이트,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408707692,에어팟 프로2 8핀 본체,48000,판매중,,https://media.bunjang.co.kr/product/408707692_1_1779100288_w{res}.jpg,https://m.bunjang.co.kr/products/408707692,2026-05-18 19:35,에어팟 프로2 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408841124,[미개봉] 에어팟 프로 2 USB-C,170000,판매중,,https://media.bunjang.co.kr/product/408841124_1_1779100412_w{res}.jpg,https://m.bunjang.co.kr/products/408841124,2026-05-18 19:32,[] 에어팟 프로 2 usb-c,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408841060,택포) 에어팟 2 무선 본체 (1세대 가능) 무선충전 충전케이스,23000,판매중,,https://media.bunjang.co.kr/product/408841060_1_1779100334_w{res}.jpg,https://m.bunjang.co.kr/products/408841060,2026-05-18 19:32,) 에어팟 2 무선 본체 (1세대 가능) 무선충전 충전케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408840894,에어팟4세대 팔아요 풀옵션,120000,판매중,,https://media.bunjang.co.kr/product/408840894_1_1779100286_w{res}.jpg,https://m.bunjang.co.kr/products/408840894,2026-05-18 19:31,에어팟4세대 풀옵션,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408840811,에어팟 4세대 노캔,150000,판매중,,https://media.bunjang.co.kr/product/408840811_1_1779100270_w{res}.jpg,https://m.bunjang.co.kr/products/408840811,2026-05-18 19:31,에어팟 4세대 노캔,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404603272,에어팟프로2 SS급 c타입,160000,판매중,,https://media.bunjang.co.kr/product/404603272_1_1779100140_w{res}.jpg,https://m.bunjang.co.kr/products/404603272,2026-05-18 19:30,에어팟프로2 ss급 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408840573,[100정품] 에어팟2 본체,5000,판매중,,https://media.bunjang.co.kr/product/408840573_1_1779100235_w{res}.jpg,https://m.bunjang.co.kr/products/408840573,2026-05-18 19:29,[100] 에어팟2 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406372405,에어팟 프로 2 오른쪽 단품 8핀 상태 깨끗합니다 급처,52900,판매중,,https://media.bunjang.co.kr/product/406372405_1_1779101807_w{res}.jpg,https://m.bunjang.co.kr/products/406372405,2026-05-18 19:27,에어팟 프로 2 오른쪽 단품 8핀 상태 합니다,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408840150,에어팟 프로 1세대,23900,판매중,,https://media.bunjang.co.kr/product/408840150_1_1779100054_w{res}.jpg,https://m.bunjang.co.kr/products/408840150,2026-05-18 19:27,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406371454,에어팟 프로 2 왼쪽 8핀 상태 깨끗합니다 급처,51900,판매중,,https://media.bunjang.co.kr/product/406371454_1_1779101814_w{res}.jpg,https://m.bunjang.co.kr/products/406371454,2026-05-18 19:27,에어팟 프로 2 왼쪽 8핀 상태 합니다,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408840138,택포) 에어팟 3 본체,45000,판매중,,https://media.bunjang.co.kr/product/408840138_1_1779100050_w{res}.jpg,https://m.bunjang.co.kr/products/408840138,2026-05-18 19:27,) 에어팟 3 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403818957,에어팟 프로2 판매,140000,판매중,,https://media.bunjang.co.kr/product/403818957_1_1778905197_w{res}.jpg,https://m.bunjang.co.kr/products/403818957,2026-05-18 19:27,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408839641,에어팟 프로2,180000,판매중,,https://media.bunjang.co.kr/product/408839641_1_1779099893_w{res}.jpg,https://m.bunjang.co.kr/products/408839641,2026-05-18 19:24,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,390217273,애플 에어팟4 ANC 미개봉(AirPods 4),240000,판매중,,https://media.bunjang.co.kr/product/390217273_1_1777043705_w{res}.jpg,https://m.bunjang.co.kr/products/390217273,2026-05-18 19:23,애플 에어팟4 anc (airpods 4),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408839286,에어팟 프로 2세대 본체 C타입,78000,판매중,,https://media.bunjang.co.kr/product/408839286_1_1779099776_w{res}.jpg,https://m.bunjang.co.kr/products/408839286,2026-05-18 19:22,에어팟 프로 2세대 본체 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407457206,에어팟 프로 2세대 미개봉 c타입,220350,판매중,,https://media.bunjang.co.kr/product/407457206_1_1778495614_w{res}.jpg,https://m.bunjang.co.kr/products/407457206,2026-05-18 19:22,에어팟 프로 2세대 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408808758,에어팟 4세대 노캔 팝니다.,170000,판매중,,https://media.bunjang.co.kr/product/408808758_1_1779090520_w{res}.jpg,https://m.bunjang.co.kr/products/408808758,2026-05-18 19:21,에어팟 4세대 노캔 .,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408838881,SS급] 에어팟 프로3 단순개봉 풀박스 새상품급 에어팟 프로 3세대,290000,판매중,,https://media.bunjang.co.kr/product/408838881_1_1779099791_w{res}.jpg,https://m.bunjang.co.kr/products/408838881,2026-05-18 19:21,ss급] 에어팟 프로3 단순개봉 스 급 에어팟 프로 3세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,401079956,에어팟 프로2 박스 (케이블포함),13000,판매중,,https://media.bunjang.co.kr/product/401079956_1_1778463315_w{res}.jpg,https://m.bunjang.co.kr/products/401079956,2026-05-18 19:19,에어팟 프로2 박스 (케이블포함),애플,에어팟 프로,CABLE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,355350827,에어팟 맥스 블루 8핀(기스 없음),250000,판매중,,https://media.bunjang.co.kr/product/355350827_1_1776934884_w{res}.jpg,https://m.bunjang.co.kr/products/355350827,2026-05-18 19:18,에어팟 맥스 블루 8핀(기스 없음),애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408838316,택포) 에어팟 2 왼쪽 OR 오른쪽 낱개 한쪽 L R,39900,판매중,,https://media.bunjang.co.kr/product/408838316_1_1779099489_w{res}.jpg,https://m.bunjang.co.kr/products/408838316,2026-05-18 19:18,) 에어팟 2 왼쪽 or 오른쪽 낱개 한쪽 l r,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408288993,Apple 2024 에어팟 4 액티브 노이즈 캔슬링 블루투스 이어폰,210000,판매중,,https://media.bunjang.co.kr/product/408288993_1_1779102328_w{res}.jpg,https://m.bunjang.co.kr/products/408288993,2026-05-18 19:16,apple 2024 에어팟 4 액티브 노이즈 캔슬링 블루투스 이어폰,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397854074,애플 에어팟 4세대 노이즈켄슬링 미개봉 정품,210000,판매중,,https://media.bunjang.co.kr/product/397854074_1_1774972832_w{res}.jpg,https://m.bunjang.co.kr/products/397854074,2026-05-18 19:16,애플 에어팟 4세대 노이즈켄슬링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408837414,에어팟프로 1세대 A급 세트,129000,판매중,,https://media.bunjang.co.kr/product/408837414_1_1779099210_w{res}.jpg,https://m.bunjang.co.kr/products/408837414,2026-05-18 19:13,에어팟프로 1세대 a급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407311621,에어팟 프로3 미개봉,320000,판매중,,https://media.bunjang.co.kr/product/407311621_1_1778598001_w{res}.jpg,https://m.bunjang.co.kr/products/407311621,2026-05-18 19:13,에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408347554,에어팟 프로3세대,210000,판매중,,https://media.bunjang.co.kr/product/408347554_1_1779007849_w{res}.jpg,https://m.bunjang.co.kr/products/408347554,2026-05-18 19:12,에어팟 프로3세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,328947628,에어팟4 케이스(비즈스트랩포함),7000,판매중,,https://media.bunjang.co.kr/product/328947628_1_1761028719_w{res}.jpg,https://m.bunjang.co.kr/products/328947628,2026-05-18 19:11,에어팟4 케이스(비즈스트랩포함),애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408836951,에어팟 프로3충전 케이스,97000,판매중,,https://media.bunjang.co.kr/product/408836951_1_1779099057_w{res}.jpg,https://m.bunjang.co.kr/products/408836951,2026-05-18 19:10,에어팟 프로3충전 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408379731,에어팟 프로 2세대 8핀,115000,판매중,,https://media.bunjang.co.kr/product/408379731_1_1779099047_w{res}.jpg,https://m.bunjang.co.kr/products/408379731,2026-05-18 19:10,에어팟 프로 2세대 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406157816,에어팟 프로2 c타입,164000,판매중,,https://media.bunjang.co.kr/product/406157816_1_1778200670_w{res}.jpg,https://m.bunjang.co.kr/products/406157816,2026-05-18 19:10,에어팟 프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402508495,BTS RM 타이니탄 에어팟 케이스 새상품 미개봉,4000,판매중,,https://media.bunjang.co.kr/product/402508495_1_1778890616_w{res}.jpg,https://m.bunjang.co.kr/products/402508495,2026-05-18 19:09,bts rm 타이니탄 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408836538,에어팟2,60000,판매중,,https://media.bunjang.co.kr/product/408836538_1_1779102178_w{res}.jpg,https://m.bunjang.co.kr/products/408836538,2026-05-18 19:08,에어팟2,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405301770,에어팟프로2 c타입 팝니다,130000,판매중,,https://media.bunjang.co.kr/product/405301770_1_1777684608_w{res}.jpg,https://m.bunjang.co.kr/products/405301770,2026-05-18 19:08,에어팟프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404146511,에어팟 맥스 1 실버 풀박스 (SSS+급),300000,판매중,,https://media.bunjang.co.kr/product/404146511_1_1778987479_w{res}.jpg,https://m.bunjang.co.kr/products/404146511,2026-05-18 19:08,에어팟 맥스 1 실버 스 (sss+급),애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408836419,에어팟 2 세대 유선충전 본체,15000,판매중,,https://media.bunjang.co.kr/product/408836419_1_1779098905_w{res}.jpg,https://m.bunjang.co.kr/products/408836419,2026-05-18 19:08,에어팟 2 세대 유선충전 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408836358,에어팟 프로 1세대,90000,판매중,,https://media.bunjang.co.kr/product/408836358_1_1779098882_w{res}.jpg,https://m.bunjang.co.kr/products/408836358,2026-05-18 19:08,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408349278,에어팟 맥스 스페이스 그레이 풀박스 S급,350000,판매중,,https://media.bunjang.co.kr/product/408349278_1_1779097826_w{res}.jpg,https://m.bunjang.co.kr/products/408349278,2026-05-18 19:07,에어팟 맥스 스페이스 그레이 스 s급,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408825086,에어팟프로2 라이트닝 급처,120000,판매중,,https://media.bunjang.co.kr/product/408825086_1_1779098808_w{res}.jpg,https://m.bunjang.co.kr/products/408825086,2026-05-18 19:07,에어팟프로2 라이트닝,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406588588,에어팟 프로3 미개봉,300000,판매중,,https://media.bunjang.co.kr/product/406588588_1_1778244031_w{res}.jpg,https://m.bunjang.co.kr/products/406588588,2026-05-18 19:06,에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405499934,애플 에어팟 2세대 새상품 단순개봉,130000,판매중,,https://media.bunjang.co.kr/product/405499934_1_1777753966_w{res}.jpg,https://m.bunjang.co.kr/products/405499934,2026-05-18 19:06,애플 에어팟 2세대 단순개봉,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406965831,만달로니안 에어팟 프로 2세대 케이스,90000,판매중,,https://media.bunjang.co.kr/product/406965831_1_1778568242_w{res}.jpg,https://m.bunjang.co.kr/products/406965831,2026-05-18 19:05,만달로니안 에어팟 프로 2세대 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,400814369,1주 사용 에어팟 프로3(3세대) 왼쪽 유닛 판매합니다,102000,판매중,,https://media.bunjang.co.kr/product/400814369_1_1775878491_w{res}.jpg,https://m.bunjang.co.kr/products/400814369,2026-05-18 19:05,1주 사용 에어팟 프로3(3세대) 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408835733,닥터드레 비츠 핏 프로 케이스,100000,판매중,,https://media.bunjang.co.kr/product/408835733_1_1779098699_w{res}.jpg,https://m.bunjang.co.kr/products/408835733,2026-05-18 19:04,닥터드레 비츠 핏 프로 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408204844,에어팟 프로 1세대,45000,판매중,,https://media.bunjang.co.kr/product/408204844_1_1778831947_w{res}.jpg,https://m.bunjang.co.kr/products/408204844,2026-05-18 19:04,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407502639,에어팟 프로 1세대,60000,판매중,,https://media.bunjang.co.kr/product/407502639_1_1778844229_w{res}.jpg,https://m.bunjang.co.kr/products/407502639,2026-05-18 19:04,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,367524661,에어팟프로3,280000,판매중,,https://media.bunjang.co.kr/product/367524661_1_1773122114_w{res}.jpg,https://m.bunjang.co.kr/products/367524661,2026-05-18 19:04,에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408835588,[삽니다] 에어팟4노캔O 오른쪽 유닛,35000,판매중,,https://media.bunjang.co.kr/product/408835588_1_1779098646_w{res}.jpg,https://m.bunjang.co.kr/products/408835588,2026-05-18 19:04,[] 에어팟4노캔o 오른쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408835538,에어팟 프로 1세대 오른쪽 R 중고상품,53000,판매중,,https://media.bunjang.co.kr/product/408835538_1_1779098631_w{res}.jpg,https://m.bunjang.co.kr/products/408835538,2026-05-18 19:03,에어팟 프로 1세대 오른쪽 r 중고상품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408835323,에어팟 프로3 미개봉 새상품 양도합니다,260000,판매중,,https://media.bunjang.co.kr/product/408835323_1_1779098555_w{res}.jpg,https://m.bunjang.co.kr/products/408835323,2026-05-18 19:02,에어팟 프로3 양도합니다,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408835306,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408835306_1_1779098551_w{res}.jpg,https://m.bunjang.co.kr/products/408835306,2026-05-18 19:02,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403195624,[삽니다] 고장 침수 파손 부품용 에어팟맥스 매입해요,150000,판매중,,https://media.bunjang.co.kr/product/403195624_1_1776811071_w{res}.jpg,https://m.bunjang.co.kr/products/403195624,2026-05-18 19:00,[] 고장 침수 파손 부품용 에어팟맥스 매입해요,애플,에어팟 맥스,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,377061944,샤넬 동전지갑&에어팟 케이스 백참,1550000,판매중,,https://media.bunjang.co.kr/product/377061944_1_1771552779_w{res}.jpg,https://m.bunjang.co.kr/products/377061944,2026-05-18 19:00,샤넬 동전지갑&에어팟 케이스 백참,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408834745,택포) 중고 에어팟 2 왼쪽 OR 오른쪽 낱개 한쪽 L R,28000,판매중,,https://media.bunjang.co.kr/product/408834745_1_1779098373_w{res}.jpg,https://m.bunjang.co.kr/products/408834745,2026-05-18 18:59,) 중고 에어팟 2 왼쪽 or 오른쪽 낱개 한쪽 l r,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408834740,에어팟 프로2 왼쪽 유닛 8핀,60000,판매중,,https://media.bunjang.co.kr/product/408834740_1_1779098370_w{res}.jpg,https://m.bunjang.co.kr/products/408834740,2026-05-18 18:59,에어팟 프로2 왼쪽 유닛 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
