keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,번개장터,397043078,애플워치 작은 사이즈브레이드 솔로루프 스트랩 (오렌지/민트/네이비/보라),75000,판매중,,https://media.bunjang.co.kr/product/397043078_1_1774279477_w{res}.jpg,https://m.bunjang.co.kr/products/397043078,2026-05-08 13:44,애플워치 작은 사이즈브레이드 솔로루프 스트랩 (오렌지/민트/네이비/보라),애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,398649378,애플워치 SE 2024 40mm 미드나이트(급처),250000,판매중,,https://media.bunjang.co.kr/product/398649378_1_1776971433_w{res}.jpg,https://m.bunjang.co.kr/products/398649378,2026-05-08 13:38,애플워치 se 2024 40mm 미드나이트(),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406732209,애플워치 블랙 + 메탈 스트랩,200000,판매중,,https://media.bunjang.co.kr/product/406732209_1_1778214914_w{res}.jpg,https://m.bunjang.co.kr/products/406732209,2026-05-08 13:35,애플워치 블랙 + 메탈 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406725133,애플워치 se 40mm,170000,판매중,,https://media.bunjang.co.kr/product/406725133_1_1778214853_w{res}.jpg,https://m.bunjang.co.kr/products/406725133,2026-05-08 13:33,애플워치 se 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406732000,애플워치 se3 40mm,250000,판매중,,https://media.bunjang.co.kr/product/406732000_1_1778217814_w{res}.jpg,https://m.bunjang.co.kr/products/406732000,2026-05-08 13:33,애플워치 se3 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406731673,미개봉 애플워치SE2 44mm 스타라이트 GPS,240000,판매중,,https://media.bunjang.co.kr/product/406731673_1_1778214707_w{res}.jpg,https://m.bunjang.co.kr/products/406731673,2026-05-08 13:31,애플워치se2 44mm 스타라이트 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,398828579,"애플워치7 45mm 스테인리스 골드 케이스, 골드 루프, GPS+셀룰러",320000,판매중,,https://media.bunjang.co.kr/product/398828579_1_1775086064_w{res}.jpg,https://m.bunjang.co.kr/products/398828579,2026-05-08 13:23,"애플워치7 45mm 스테인리스 골드 케이스, 골드 루프, gps+셀룰러",애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406580895,애플워치 에르메스 스테인리스오렌지풀박스6 44mm가죽줄포,350000,판매중,,https://media.bunjang.co.kr/product/406580895_1_1778145397_w{res}.jpg,https://m.bunjang.co.kr/products/406580895,2026-05-08 13:18,애플워치 에르메스 스테인리스오렌지스6 44mm가죽줄포,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406729244,전국출장매입 갤럭시탭 아이패드 애플워치 아이패드 에어팟24시간 전국,4000,판매중,,https://media.bunjang.co.kr/product/406729244_1_1778213752_w{res}.jpg,https://m.bunjang.co.kr/products/406729244,2026-05-08 13:15,전국출장매입 갤럭시탭 아이패드 애플워치 아이패드 에어팟24시간 전국,삼성,에어팟,smartphone,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,370470355,애플워치 에르메스 루즈 H 싱글투어 아뜰라주 가죽 스트랩 45mm,420000,판매중,,https://media.bunjang.co.kr/product/370470355_1_1763609756_w{res}.jpg,https://m.bunjang.co.kr/products/370470355,2026-05-08 13:13,애플워치 에르메스 루즈 h 싱글투어 아뜰라주 가죽 스트랩 45mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,305542787,"애플워치 에르메스 네이비 토사드 싱글투어 스트랩 44,45,46,49mm",420000,판매중,,https://media.bunjang.co.kr/product/305542787_1_1733929375_w{res}.jpg,https://m.bunjang.co.kr/products/305542787,2026-05-08 13:13,"애플워치 에르메스 네이비 토사드 싱글투어 스트랩 44,45,46,49mm",애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406698682,"애플워치 애플정품 49,46,45mm 서프블루 스포츠밴드",30000,판매중,,https://media.bunjang.co.kr/product/406698682_1_1778201006_w{res}.jpg,https://m.bunjang.co.kr/products/406698682,2026-05-08 13:06,"애플워치 애플 49,46,45mm 서프블루 스포츠밴드",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400225279,애플워치 정품 49 46 45mm 그레파이트 밀레니즈루프 스트랩,68000,판매중,,https://media.bunjang.co.kr/product/400225279_1_1777933604_w{res}.jpg,https://m.bunjang.co.kr/products/400225279,2026-05-08 13:06,애플워치 49 46 45mm 그레파이트 밀레니즈루프 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,397655317,애플워치11 애플워치10 다비드 일체형 풀커버 케이스,35000,판매중,,https://media.bunjang.co.kr/product/397655317_1_1774576798_w{res}.jpg,https://m.bunjang.co.kr/products/397655317,2026-05-08 13:06,애플워치11 애플워치10 다비드 일체형 풀커버 케이스,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,404494203,애플워치 정품 밀레니즈 루프 44mm 실버 풀박스 (42/44/45/49,38000,판매중,,https://media.bunjang.co.kr/product/404494203_1_1777478610_w{res}.jpg,https://m.bunjang.co.kr/products/404494203,2026-05-08 13:06,애플워치 밀레니즈 루프 44mm 실버 스 (42/44/45/49,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406589698,애플워치3 42mm 스페이스그레이 풀박스,90000,판매중,,https://media.bunjang.co.kr/product/406589698_1_1778222476_w{res}.jpg,https://m.bunjang.co.kr/products/406589698,2026-05-08 13:06,애플워치3 42mm 스페이스그레이 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,398048079,애플워치 SE 44mm 나이키 에디션,100000,판매중,,https://media.bunjang.co.kr/product/398048079_1_1776726373_w{res}.jpg,https://m.bunjang.co.kr/products/398048079,2026-05-08 13:04,애플워치 se 44mm 나이키 에디션,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406727152,(새상품급)애플워치se2 40mm 셀룰러,170000,판매중,,https://media.bunjang.co.kr/product/406727152_1_1778213000_w{res}.jpg,https://m.bunjang.co.kr/products/406727152,2026-05-08 13:02,(급)애플워치se2 40mm 셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405256161,애플워치 울트라 3세대 블랙 티타늄,880000,판매중,,https://media.bunjang.co.kr/product/405256161_1_1778184989_w{res}.jpg,https://m.bunjang.co.kr/products/405256161,2026-05-08 13:02,애플워치 울트라 3세대 블랙 티타늄,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406519374,애플워치 se2 44mm,150000,판매중,,https://media.bunjang.co.kr/product/406519374_1_1778127987_w{res}.jpg,https://m.bunjang.co.kr/products/406519374,2026-05-08 13:00,애플워치 se2 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405890960,애플워치 se2 44mm 실버,140000,판매중,,https://media.bunjang.co.kr/product/405890960_1_1778045288_w{res}.jpg,https://m.bunjang.co.kr/products/405890960,2026-05-08 12:50,애플워치 se2 44mm 실버,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,385284073,애플워치 실리콘 스트랩 42/44mm 새상품,3000,판매중,,https://media.bunjang.co.kr/product/385284073_1_1769529329_w{res}.jpg,https://m.bunjang.co.kr/products/385284073,2026-05-08 12:47,애플워치 실리콘 스트랩 42/44mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,330392560,애플워치 스포츠밴드 41mm M/L 스톰 블루 색상 팝니다.,30000,판매중,,https://media.bunjang.co.kr/product/330392560_1_1748675432_w{res}.jpg,https://m.bunjang.co.kr/products/330392560,2026-05-08 12:47,애플워치 스포츠밴드 41mm m/l 스톰 블루 색상 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400308988,디스켓하우스 애플워치 스트랩,10000,판매중,,https://media.bunjang.co.kr/product/400308988_1_1778073121_w{res}.jpg,https://m.bunjang.co.kr/products/400308988,2026-05-08 12:46,디스켓하우스 애플워치 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,404852805,(새상품) 애플워치 SE3 40mm 스타라이트 색상,290000,판매중,,https://media.bunjang.co.kr/product/404852805_1_1778211877_w{res}.jpg,https://m.bunjang.co.kr/products/404852805,2026-05-08 12:46,() 애플워치 se3 40mm 스타라이트 색상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,367293075,애플워치 se3 40mm 미드나이트 gps,270000,판매중,,https://media.bunjang.co.kr/product/367293075_1_1777986983_w{res}.jpg,https://m.bunjang.co.kr/products/367293075,2026-05-08 12:46,애플워치 se3 40mm 미드나이트 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403431109,애플워치 울트라 스트랩2종 판매합니다,60000,판매중,,https://media.bunjang.co.kr/product/403431109_1_1776948637_w{res}.jpg,https://m.bunjang.co.kr/products/403431109,2026-05-08 12:39,애플워치 울트라 스트랩2종,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406659034,애플워치 se 44 단순개봉,280000,판매중,,https://media.bunjang.co.kr/product/406659034_1_1778169524_w{res}.jpg,https://m.bunjang.co.kr/products/406659034,2026-05-08 12:39,애플워치 se 44 단순개봉,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,398464510,애플워치 가죽 스트랩,8000,판매중,,https://media.bunjang.co.kr/product/398464510_1_1774928442_w{res}.jpg,https://m.bunjang.co.kr/products/398464510,2026-05-08 12:38,애플워치 가죽 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,403479864,애플워치10 골드티타늄 46mm 셀룰러 풀박 팝니다!,690000,판매중,,https://media.bunjang.co.kr/product/403479864_1_1776930542_w{res}.jpg,https://m.bunjang.co.kr/products/403479864,2026-05-08 12:32,애플워치10 골드티타늄 46mm 셀룰러 !,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,386791355,애플워치 울트라2 + 밀레니즈루프,900000,판매중,,https://media.bunjang.co.kr/product/386791355_1_1770867564_w{res}.jpg,https://m.bunjang.co.kr/products/386791355,2026-05-08 12:29,애플워치 울트라2 + 밀레니즈루프,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405578819,애플워치8 스테인리스 스틸 실버 45mm 셀룰러  정품 밀레니즈 루프 포,300000,판매중,,https://media.bunjang.co.kr/product/405578819_1_1778040860_w{res}.jpg,https://m.bunjang.co.kr/products/405578819,2026-05-08 12:25,애플워치8 스테인리스 스틸 실버 45mm 셀룰러 밀레니즈 루프 포,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406721036,애플워치SE 40mm 팝니다 ( 충전기포함 ) 부산 비비폰 중고폰매장,80000,판매중,,https://media.bunjang.co.kr/product/406721036_1_1778210540_w{res}.jpg,https://m.bunjang.co.kr/products/406721036,2026-05-08 12:22,애플워치se 40mm ( 충전기포함 ) 부산 비비폰 중고폰매장,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406469247,[새상품급 선물용] 애플워치 se2 44mm 스타라이트 풀박스 급처합니다,190000,판매중,,https://media.bunjang.co.kr/product/406469247_1_1778087401_w{res}.jpg,https://m.bunjang.co.kr/products/406469247,2026-05-08 12:19,[급 선물용] 애플워치 se2 44mm 스타라이트 스 합니다,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406468098,[새상품급 선물용] 애플워치 SE2 40mm 실버 급처합니다!+사은품증정,200000,판매중,,https://media.bunjang.co.kr/product/406468098_1_1778086847_w{res}.jpg,https://m.bunjang.co.kr/products/406468098,2026-05-08 12:19,[급 선물용] 애플워치 se2 40mm 실버 합니다!+사은품증정,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406239550,[풀박스] 애플워치 se 44mm 실버 급처합니다!,90000,판매중,,https://media.bunjang.co.kr/product/406239550_1_1777999961_w{res}.jpg,https://m.bunjang.co.kr/products/406239550,2026-05-08 12:19,[스] 애플워치 se 44mm 실버 합니다!,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405253817,[풀박스] 애플워치8 45mm 실버 셀룰러 급처합니다!,240000,판매중,,https://media.bunjang.co.kr/product/405253817_1_1777650444_w{res}.jpg,https://m.bunjang.co.kr/products/405253817,2026-05-08 12:19,[스] 애플워치8 45mm 실버 셀룰러 합니다!,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403862520,애플워치 울트라 2 49mm 블랙 티타늄,700000,판매중,,https://media.bunjang.co.kr/product/403862520_1_1777220019_w{res}.jpg,https://m.bunjang.co.kr/products/403862520,2026-05-08 12:18,애플워치 울트라 2 49mm 블랙 티타늄,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406528187,애플워치 Series 4 44mm 스페이스 그레이,110000,판매중,,https://media.bunjang.co.kr/product/406528187_1_1778126857_w{res}.jpg,https://m.bunjang.co.kr/products/406528187,2026-05-08 12:11,애플워치 series 4 44mm 스페이스 그레이,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,361372962,애플워치9 스테인리스 45mm 셀룰러,470000,판매중,,https://media.bunjang.co.kr/product/361372962_1_1761804904_w{res}.jpg,https://m.bunjang.co.kr/products/361372962,2026-05-08 12:11,애플워치9 스테인리스 45mm 셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,312858574,애플워치 버터플라이 스트랩 버클 레더밴드 3종,9000,판매중,,https://media.bunjang.co.kr/product/312858574_1_1737441266_w{res}.jpg,https://m.bunjang.co.kr/products/312858574,2026-05-08 12:10,애플워치 버터플라이 스트랩 버클 레더밴드 3종,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406719279,애플워치 울트라 트레일루프 49mm SS급,55000,판매중,,https://media.bunjang.co.kr/product/406719279_1_1778209836_w{res}.jpg,https://m.bunjang.co.kr/products/406719279,2026-05-08 12:10,애플워치 울트라 트레일루프 49mm ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406719252,애플워치 에르메스 킬림누아 디버클 46mm SSS급,425000,판매중,,https://media.bunjang.co.kr/product/406719252_1_1778209821_w{res}.jpg,https://m.bunjang.co.kr/products/406719252,2026-05-08 12:10,애플워치 에르메스 킬림누아 디버클 46mm sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406719181,애플워치 울트라 그린알파인루프 49mm SS급,55000,판매중,,https://media.bunjang.co.kr/product/406719181_1_1778209793_w{res}.jpg,https://m.bunjang.co.kr/products/406719181,2026-05-08 12:09,애플워치 울트라 그린알파인루프 49mm ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406719097,애플워치 내추럴레더링크 45mm M/L S급,38000,판매중,,https://media.bunjang.co.kr/product/406719097_1_1778209763_w{res}.jpg,https://m.bunjang.co.kr/products/406719097,2026-05-08 12:09,애플워치 내추럴레더링크 45mm m/l s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406719052,애플워치8에르메스 45mm 실버 SSS급,538000,판매중,,https://media.bunjang.co.kr/product/406719052_1_1778209740_w{res}.jpg,https://m.bunjang.co.kr/products/406719052,2026-05-08 12:09,애플워치8에르메스 45mm 실버 sss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406718991,애플워치 밀레니즈루프 실버 45mm S급,47000,판매중,,https://media.bunjang.co.kr/product/406718991_1_1778209710_w{res}.jpg,https://m.bunjang.co.kr/products/406718991,2026-05-08 12:08,애플워치 밀레니즈루프 실버 45mm s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406583653,애플워치 울트라3 블랙 + 밀레니즈루프 애케플,990000,판매중,,https://media.bunjang.co.kr/product/406583653_1_1778209684_w{res}.jpg,https://m.bunjang.co.kr/products/406583653,2026-05-08 12:08,애플워치 울트라3 블랙 + 밀레니즈루프 애케플,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406718945,애플워치 울트라 옐로우 오션 신품급 49mm,165000,판매중,,https://media.bunjang.co.kr/product/406718945_1_1778209690_w{res}.jpg,https://m.bunjang.co.kr/products/406718945,2026-05-08 12:08,애플워치 울트라 옐로우 오션 신품급 49mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406718906,애플워치 울트라 오렌지오션 49mm SS급,129000,판매중,,https://media.bunjang.co.kr/product/406718906_1_1778209671_w{res}.jpg,https://m.bunjang.co.kr/products/406718906,2026-05-08 12:07,애플워치 울트라 오렌지오션 49mm ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406718847,애플워치 에르메스 H 다이애거널 45mm S급,145000,판매중,,https://media.bunjang.co.kr/product/406718847_1_1778209648_w{res}.jpg,https://m.bunjang.co.kr/products/406718847,2026-05-08 12:07,애플워치 에르메스 h 다이애거널 45mm s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406718793,애플워치 에르메스 누아 디버클 45mm SS급,288000,판매중,,https://media.bunjang.co.kr/product/406718793_1_1778209626_w{res}.jpg,https://m.bunjang.co.kr/products/406718793,2026-05-08 12:07,애플워치 에르메스 누아 디버클 45mm ss급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406310351,미피 타임플릭 콜라보 캔버스 애플워치 스트랩 레드x블루,20000,판매중,,https://media.bunjang.co.kr/product/406310351_1_1778040972_w{res}.jpg,https://m.bunjang.co.kr/products/406310351,2026-05-08 12:06,미피 타임플릭 콜라보 캔버스 애플워치 스트랩 레드x블루,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
