keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,번개장터,369232892,12VHPWR (ATX3.1/PCIE5.0) 변환 케이블,11000,판매중,,https://media.bunjang.co.kr/product/369232892_1_1778760842_w{res}.jpg,https://m.bunjang.co.kr/products/369232892,2026-05-18 12:08,12vhpwr (atx3.1/pcie5.0) 변환 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,234848410,컴퓨터 그래픽카드 GTX750 1GB 브랜드랜덤발송,35000,판매중,,https://media.bunjang.co.kr/product/234848410_1_1773300882_w{res}.jpg,https://m.bunjang.co.kr/products/234848410,2026-05-18 11:59,컴퓨터 그래픽카드 gtx750 1gb 브랜드랜덤발송,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408162807,사무용 노트북 컴퓨터 PC CPU i5 3대 i3 1대 램4GB 고장품,130000,판매중,,https://media.bunjang.co.kr/product/408162807_1_1778818462_w{res}.jpg,https://m.bunjang.co.kr/products/408162807,2026-05-18 11:56,사무용 노트북 컴퓨터 pc cpu i5 3대 i3 1대 램4gb 고장품,,,PARTS,Y,,SALE,,,4.0,,UNKNOWN
그래픽카드,번개장터,323073359,컴퓨터 8세대 CPU i3 8100 9개 일괄판매 (메인보드 램 그래픽,270000,판매중,,https://media.bunjang.co.kr/product/323073359_1_1742103168_w{res}.jpg,https://m.bunjang.co.kr/products/323073359,2026-05-18 11:56,컴퓨터 8세대 cpu i3 8100 9개 일괄 (메인보드 램 그래픽,,,PARTS,Y,,SALE,I3 8100,,,,UNKNOWN
그래픽카드,번개장터,405008189,그래픽카드 amd 라데온 HD 5750,20000,판매중,,https://media.bunjang.co.kr/product/405008189_1_1779097535_w{res}.jpg,https://m.bunjang.co.kr/products/405008189,2026-05-18 11:55,그래픽카드 amd 라데온 hd 5750,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,401082511,엔비디아 쿼드로 P4000 8GB그래픽 카드,220000,판매중,,https://media.bunjang.co.kr/product/401082511_1_1777570678_w{res}.jpg,https://m.bunjang.co.kr/products/401082511,2026-05-18 11:51,엔비디아 쿼드로 p4000 8gb그래픽 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408502366,PALIT 지포스 RTX 5080 GAMINGPRO D7 16GB 팝니다,1800000,판매중,,https://media.bunjang.co.kr/product/408502366_1_1778949795_w{res}.jpg,https://m.bunjang.co.kr/products/408502366,2026-05-18 11:36,palit 지포스 rtx 5080 gamingpro d7 16gb,,,UNKNOWN,N,16.0,SALE,,RTX5080,,,UNKNOWN
그래픽카드,번개장터,404847306,기가바이트 RTX 3060 Ti. 무료배송,370000,판매중,,https://media.bunjang.co.kr/product/404847306_1_1778589209_w{res}.jpg,https://m.bunjang.co.kr/products/404847306,2026-05-18 11:36,기가바이트 rtx 3060 ti. 무료배송,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,번개장터,408761335,(신품급) 갤럭시 RTX4060 ( AS 27년 11월까지 ) 그래픽카드,340000,판매중,,https://media.bunjang.co.kr/product/408761335_1_1779071418_w{res}.jpg,https://m.bunjang.co.kr/products/408761335,2026-05-18 11:30,(신품급) 갤럭시 rtx4060 ( as 27년 11월까지 ) 그래픽카드,삼성,,smartphone,N,,SALE,,RTX4060,,,MID
그래픽카드,번개장터,398260559,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 PC 완성형,1350000,판매중,,https://media.bunjang.co.kr/product/398260559_1_1778043820_w{res}.jpg,https://m.bunjang.co.kr/products/398260559,2026-05-18 11:27,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 pc 완성형,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369889079,RTX 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 PC,1580000,판매중,,https://media.bunjang.co.kr/product/369889079_1_1771481725_w{res}.jpg,https://m.bunjang.co.kr/products/369889079,2026-05-18 11:27,rtx 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 pc,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369888533,RTX 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑,1360000,판매중,,https://media.bunjang.co.kr/product/369888533_1_1778044017_w{res}.jpg,https://m.bunjang.co.kr/products/369888533,2026-05-18 11:27,rtx 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369885495,RTX 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 PC 컴,1680000,판매중,,https://media.bunjang.co.kr/product/369885495_1_1771481256_w{res}.jpg,https://m.bunjang.co.kr/products/369885495,2026-05-18 11:27,rtx 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 pc 컴,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369884828,RTX 5060 새 그래픽카드 장착!  감성 게이밍 데스크탑 PC 컴,1370000,판매중,,https://media.bunjang.co.kr/product/369884828_1_1778043904_w{res}.jpg,https://m.bunjang.co.kr/products/369884828,2026-05-18 11:27,rtx 5060 새 그래픽카드 장착! 감성 게이밍 데스크탑 pc 컴,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,407620477,갤럭시 GTX1050 2GB 그래픽카드 판매합니다,50000,판매중,,https://media.bunjang.co.kr/product/407620477_1_1779070643_w{res}.jpg,https://m.bunjang.co.kr/products/407620477,2026-05-18 11:18,갤럭시 gtx1050 2gb 그래픽카드,삼성,,smartphone,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,404756372,[중고] 지포스 INNO3D GT1030 2GB 그래픽카드 판매합니다.,39000,판매중,,https://media.bunjang.co.kr/product/404756372_1_1777540983_w{res}.jpg,https://m.bunjang.co.kr/products/404756372,2026-05-18 11:01,[중고] 지포스 inno3d gt1030 2gb 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,346321496,고장난 그래픽카드 삽니다,299999,판매중,,https://media.bunjang.co.kr/product/346321496_1_1777911140_w{res}.jpg,https://m.bunjang.co.kr/products/346321496,2026-05-18 11:00,고장난 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,207100160,"(수량시 전국출장매입)채굴기,그래픽카드 매입합니다.",100000000,판매중,,https://media.bunjang.co.kr/product/207100160_1_1729824581_w{res}.jpg,https://m.bunjang.co.kr/products/207100160,2026-05-18 10:57,"(수량시 전국출장매입)채굴기,그래픽카드 매입합니다.",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,206166928,"(수량시 전국출장매입)채굴기,그래픽카드 매입합니다.",100000000,판매중,,https://media.bunjang.co.kr/product/206166928_1_1729824638_w{res}.jpg,https://m.bunjang.co.kr/products/206166928,2026-05-18 10:57,"(수량시 전국출장매입)채굴기,그래픽카드 매입합니다.",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406353764,NVIDIA RTX 3070Ti 그래픽카드 전주시,379900,판매중,,https://media.bunjang.co.kr/product/406353764_1_1778907020_w{res}.jpg,https://m.bunjang.co.kr/products/406353764,2026-05-18 10:54,nvidia rtx 3070ti 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,번개장터,408307392,라이젠 9600X 화이트 ddr5 32g 반본체 팝니다 (그래픽카드 없음,1250000,판매중,,https://media.bunjang.co.kr/product/408307392_1_1778995349_w{res}.jpg,https://m.bunjang.co.kr/products/408307392,2026-05-18 10:48,라이젠 9600x 화이트 ddr5 32g 반본체 (그래픽카드 없음,,,desktop,N,,SALE,RYZEN 9600X,그래픽카드 없음,,,UNKNOWN
그래픽카드,번개장터,285677308,그래픽카드 채굴기 소량 대량 다삽니다!,1000,판매중,,https://media.bunjang.co.kr/product/285677308_1_1724298793_w{res}.jpg,https://m.bunjang.co.kr/products/285677308,2026-05-18 10:41,그래픽카드 채굴기 소량 대량 다!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407082242,그래픽카드 MSI GeForce RTX 2060 VENTUS XS 6G,170000,판매중,,https://media.bunjang.co.kr/product/407082242_1_1779067939_w{res}.jpg,https://m.bunjang.co.kr/products/407082242,2026-05-18 10:33,그래픽카드 msi geforce rtx 2060 ventus xs 6g,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,번개장터,397104094,MANLI RTX5060Ti 8GB 그래픽카드 미개봉,564000,판매중,,https://media.bunjang.co.kr/product/397104094_1_1778043026_w{res}.jpg,https://m.bunjang.co.kr/products/397104094,2026-05-18 10:28,manli rtx5060ti 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,번개장터,402424839,MSI 지포스 GTX 1050 2G 그래픽카드,65000,판매중,,https://media.bunjang.co.kr/product/402424839_1_1776500336_w{res}.jpg,https://m.bunjang.co.kr/products/402424839,2026-05-18 10:25,msi 지포스 gtx 1050 2g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,401571751,GALAX GTX 1660 6GB 그래픽카드,190000,판매중,,https://media.bunjang.co.kr/product/401571751_1_1776160463_w{res}.jpg,https://m.bunjang.co.kr/products/401571751,2026-05-18 10:25,galax gtx 1660 6gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,번개장터,395524139,Colorful 지포스 GTX 1630 4GB 그래픽카드,75000,판매중,,https://media.bunjang.co.kr/product/395524139_1_1773652563_w{res}.jpg,https://m.bunjang.co.kr/products/395524139,2026-05-18 10:25,colorful 지포스 gtx 1630 4gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1630,,,UNKNOWN
그래픽카드,번개장터,398081028,XFX 라데온 HD 6870 1G 그래픽카드,19000,판매중,,https://media.bunjang.co.kr/product/398081028_1_1774763285_w{res}.jpg,https://m.bunjang.co.kr/products/398081028,2026-05-18 10:25,xfx 라데온 hd 6870 1g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,370676795,쿼드로 FX4800 그래픽카드 불량 3개 일괄로 팝니다,43000,판매중,,https://media.bunjang.co.kr/product/370676795_1_1765794100_w{res}.jpg,https://m.bunjang.co.kr/products/370676795,2026-05-18 10:24,쿼드로 fx4800 그래픽카드 불량 3개 일괄로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408626508,MSI rtx3060ti 고장 그래픽카드,100000,판매중,,https://media.bunjang.co.kr/product/408626508_1_1779007183_w{res}.jpg,https://m.bunjang.co.kr/products/408626508,2026-05-18 10:15,msi rtx3060ti 고장 그래픽카드,,,PARTS,Y,,SALE,,RTX3060TI,,,MID
그래픽카드,번개장터,408749914,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/408749914_1_1779066586_w{res}.jpg,https://m.bunjang.co.kr/products/408749914,2026-05-18 10:09,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,396183711,갤럭시 GTX1060 3GB 그래픽카드,40000,판매중,,https://media.bunjang.co.kr/product/396183711_1_1773988631_w{res}.jpg,https://m.bunjang.co.kr/products/396183711,2026-05-18 10:04,갤럭시 gtx1060 3gb 그래픽카드,삼성,,smartphone,N,,SALE,,GTX1060,,,LOW
그래픽카드,번개장터,407365869,사파이어 RX 7900 GRE 16GB 그래픽카드,650000,판매중,,https://media.bunjang.co.kr/product/407365869_1_1778466313_w{res}.jpg,https://m.bunjang.co.kr/products/407365869,2026-05-18 09:48,사파이어 rx 7900 gre 16gb 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RX7900,,,UNKNOWN
그래픽카드,번개장터,399776132,풀박SS급) ASUS ProArt RTX 4070 Ti 12GB,720000,판매중,,https://media.bunjang.co.kr/product/399776132_1_1779089479_w{res}.jpg,https://m.bunjang.co.kr/products/399776132,2026-05-18 09:44,ss급) asus proart rtx 4070 ti 12gb,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,번개장터,256745659,486  586 그래픽카드 쿨러,4000,판매중,,https://media.bunjang.co.kr/product/256745659_1_1710471490_w{res}.jpg,https://m.bunjang.co.kr/products/256745659,2026-05-18 09:41,486 586 그래픽카드 쿨러,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408183505,완전미개봉 ) 만리 RTX 5060 NEBULA 8GB 그래픽카드,450000,판매중,,https://media.bunjang.co.kr/product/408183505_1_1778825506_w{res}.jpg,https://m.bunjang.co.kr/products/408183505,2026-05-18 09:35,완전 ) 만리 rtx 5060 nebula 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,405910494,Astock rx9070xt 스틸레전드 화이트 그래픽카드 vga,930000,판매중,,https://media.bunjang.co.kr/product/405910494_1_1778477310_w{res}.jpg,https://m.bunjang.co.kr/products/405910494,2026-05-18 09:33,astock rx9070xt 스틸레전드 화이트 그래픽카드 vga,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,번개장터,404686547,이엠텍 RTX 2070 super 그래픽카드 팝니다,240000,판매중,,https://media.bunjang.co.kr/product/404686547_1_1778513364_w{res}.jpg,https://m.bunjang.co.kr/products/404686547,2026-05-18 09:13,이엠텍 rtx 2070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,408352055,Inno3D 지포스 GTX1080 Ti 11GB 그래픽카드,170000,판매중,,https://media.bunjang.co.kr/product/408352055_1_1778903828_w{res}.jpg,https://m.bunjang.co.kr/products/408352055,2026-05-18 09:08,inno3d 지포스 gtx1080 ti 11gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080TI,,,UNKNOWN
그래픽카드,번개장터,407584641,ZOTAC GTX980 Ti 6GB 그래픽카드 판매합니다,90000,판매중,,https://media.bunjang.co.kr/product/407584641_1_1778559987_w{res}.jpg,https://m.bunjang.co.kr/products/407584641,2026-05-18 09:08,zotac gtx980 ti 6gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,346907730,각종 컴퓨터 부품 매입합니다!!,288888,판매중,,https://media.bunjang.co.kr/product/346907730_1_1777911522_w{res}.jpg,https://m.bunjang.co.kr/products/346907730,2026-05-18 09:00,각종 컴퓨터 부품 매입합니다!!,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408093653,MSI 그래픽카드 블랙 rtx4060ti 16g,650000,판매중,,https://media.bunjang.co.kr/product/408093653_1_1778769854_w{res}.jpg,https://m.bunjang.co.kr/products/408093653,2026-05-18 08:57,msi 그래픽카드 블랙 rtx4060ti 16g,,,UNKNOWN,N,,SALE,,RTX4060TI,,,MID
그래픽카드,번개장터,408093418,MSI 그래픽카드 rtx4060,400000,판매중,,https://media.bunjang.co.kr/product/408093418_1_1778769774_w{res}.jpg,https://m.bunjang.co.kr/products/408093418,2026-05-18 08:57,msi 그래픽카드 rtx4060,,,UNKNOWN,N,,SALE,,RTX4060,,,MID
그래픽카드,번개장터,401254846,조텍 RTX 5060 트윈엣지 OC 8GB 그래픽카드 미개봉 팝니다,480000,판매중,,https://media.bunjang.co.kr/product/401254846_1_1778719957_w{res}.jpg,https://m.bunjang.co.kr/products/401254846,2026-05-18 08:24,조텍 rtx 5060 트윈엣지 oc 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,408739836,MSI RTX 5080 벤투스 새제품 8개 판매,1800000,판매중,,https://media.bunjang.co.kr/product/408739836_1_1779060089_w{res}.jpg,https://m.bunjang.co.kr/products/408739836,2026-05-18 08:21,msi rtx 5080 벤투스 새제품 8개,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,번개장터,257937557,그래픽카드,30000,판매중,,https://media.bunjang.co.kr/product/257937557_1_1726752813_w{res}.jpg,https://m.bunjang.co.kr/products/257937557,2026-05-18 08:19,그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407265143,엔비디아 gtx 750 ti 그래픽카드,45000,판매중,,https://media.bunjang.co.kr/product/407265143_1_1778414443_w{res}.jpg,https://m.bunjang.co.kr/products/407265143,2026-05-18 08:14,엔비디아 gtx 750 ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407219462,스파클 TITAN Arc A770 16GB 그래픽카드 인텔 타이탄,350000,판매중,,https://media.bunjang.co.kr/product/407219462_1_1778402627_w{res}.jpg,https://m.bunjang.co.kr/products/407219462,2026-05-18 08:09,스파클 titan arc a770 16gb 그래픽카드 인텔 타이탄,,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408738885,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/408738885_1_1779059344_w{res}.jpg,https://m.bunjang.co.kr/products/408738885,2026-05-18 08:09,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406298040,gtx1050 2gb그래픽 카드 팝니다,70000,판매중,,https://media.bunjang.co.kr/product/406298040_1_1779069248_w{res}.jpg,https://m.bunjang.co.kr/products/406298040,2026-05-18 08:08,gtx1050 2gb그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,408444057,그래픽카드 rtx2060 6gb,175000,판매중,,https://media.bunjang.co.kr/product/408444057_1_1778930032_w{res}.jpg,https://m.bunjang.co.kr/products/408444057,2026-05-18 08:05,그래픽카드 rtx2060 6gb,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,번개장터,394276724,삼성gtx1070 8gb그래픽 카드,119000,판매중,,https://media.bunjang.co.kr/product/394276724_1_1776843727_w{res}.jpg,https://m.bunjang.co.kr/products/394276724,2026-05-18 07:36,삼성gtx1070 8gb그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,번개장터,407989510,네고가능)i7-14700K / RTX4070 SUPER 게이밍 컴퓨터본체,2000000,판매중,,https://media.bunjang.co.kr/product/407989510_1_1778799106_w{res}.jpg,https://m.bunjang.co.kr/products/407989510,2026-05-18 07:33,가능)i7-14700k / rtx4070 super 게이밍 컴퓨터본체,,,desktop,N,,SALE,I7-14700K,RTX4070,,,HIGH
그래픽카드,번개장터,276990539,HD5750,29000,판매중,,https://media.bunjang.co.kr/product/276990539_1_1737584029_w{res}.jpg,https://m.bunjang.co.kr/products/276990539,2026-05-18 07:22,hd5750,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408619677,gtx1050 2giga 그래픽카드입니다,100000,판매중,,https://media.bunjang.co.kr/product/408619677_1_1779005580_w{res}.jpg,https://m.bunjang.co.kr/products/408619677,2026-05-18 06:47,gtx1050 2giga 그래픽카드입니다,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,408733180,기가바이트 엔비디아 CMP 30HX 그래픽카드,40000,판매중,,https://media.bunjang.co.kr/product/408733180_1_1779099586_w{res}.jpg,https://m.bunjang.co.kr/products/408733180,2026-05-18 06:39,기가바이트 엔비디아 cmp 30hx 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406539204,ASUS 화이트 gtx960 그래픽카드,36000,판매중,,https://media.bunjang.co.kr/product/406539204_1_1779016026_w{res}.jpg,https://m.bunjang.co.kr/products/406539204,2026-05-18 06:13,asus 화이트 gtx960 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407534272,갤럭시 RTX 3060ti 풀박스,330000,판매중,,https://media.bunjang.co.kr/product/407534272_1_1778527060_w{res}.jpg,https://m.bunjang.co.kr/products/407534272,2026-05-18 05:15,갤럭시 rtx 3060ti 스,삼성,,smartphone,N,,SALE,,RTX3060TI,,,MID
그래픽카드,번개장터,408731155,INNO3D RTX 3080 Ti 12GB 그래픽카드,500000,판매중,,https://media.bunjang.co.kr/product/408731155_1_1779049002_w{res}.jpg,https://m.bunjang.co.kr/products/408731155,2026-05-18 05:08,inno3d rtx 3080 ti 12gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,번개장터,408730824,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/408730824_1_1779047564_w{res}.jpg,https://m.bunjang.co.kr/products/408730824,2026-05-18 04:52,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,400053862,컴퓨터 그래픽카드 argb,33000,판매중,,https://media.bunjang.co.kr/product/400053862_1_1775552700_w{res}.jpg,https://m.bunjang.co.kr/products/400053862,2026-05-18 03:49,컴퓨터 그래픽카드 argb,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408727789,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/408727789_1_1779040321_w{res}.jpg,https://m.bunjang.co.kr/products/408727789,2026-05-18 02:52,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
