keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,407636754,스페셜라이즈드 바디지오메트리 풋베드 클릿슈즈 인솔 깔창,26500,판매중,,https://media.bunjang.co.kr/product/407636754_1_1778576134_w{res}.jpg,https://m.bunjang.co.kr/products/407636754,2026-05-12 17:55,스페셜라이즈드 바디지오메트리 풋베드 클릿슈즈 인솔 깔창,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407297115,(급처) 메리다 리액토 풀카본 로드자전거 판매합니다,3400000,판매중,,https://media.bunjang.co.kr/product/407297115_1_1778544826_w{res}.jpg,https://m.bunjang.co.kr/products/407297115,2026-05-12 17:52,() 메리다 리액토 풀카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404263060,자전거,320000,판매중,,https://media.bunjang.co.kr/product/404263060_1_1778056832_w{res}.jpg,https://m.bunjang.co.kr/products/404263060,2026-05-12 17:51,자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407477723,"로드자전거 스페셜라이즈드 알레e5 ㅍㅍ,자토바이 대차 환영함",620000,판매중,,https://media.bunjang.co.kr/product/407477723_1_1778571285_w{res}.jpg,https://m.bunjang.co.kr/products/407477723,2026-05-12 17:51,"로드자전거 스페셜라이즈드 알레e5 ㅍㅍ,자토바이 대차 환영함",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407558788,12만원 미니실내자전거 유산소운동기구 다이어트기구 홈트기구 실내운동기구,59000,판매중,,https://media.bunjang.co.kr/product/407558788_1_1778550067_w{res}.jpg,https://m.bunjang.co.kr/products/407558788,2026-05-12 17:50,12만원 미니실내자전거 유산소운동기구 다이어트기구 홈트기구 실내운동기구,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400835971,자바 푸오코 프로 로드자전거 판매,1300000,판매중,,https://media.bunjang.co.kr/product/400835971_1_1778579646_w{res}.jpg,https://m.bunjang.co.kr/products/400835971,2026-05-12 17:49,자바 푸오코 프로 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,343929480,36V / 48V 전기자전거 퀵보드 배터리 다 팔아요,3000,판매중,,https://media.bunjang.co.kr/product/343929480_1_1759406792_w{res}.jpg,https://m.bunjang.co.kr/products/343929480,2026-05-12 17:48,36v / 48v 전기자전거 퀵보드 배터리 다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,329622968,36V / 48V 전기자전거 퀵보드 배터리 다 팔아요,2000,판매중,,https://media.bunjang.co.kr/product/329622968_1_1769565006_w{res}.jpg,https://m.bunjang.co.kr/products/329622968,2026-05-12 17:48,36v / 48v 전기자전거 퀵보드 배터리 다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407635390,전기자전거48v1000w50AH,850000,판매중,,https://media.bunjang.co.kr/product/407635390_1_1778576508_w{res}.jpg,https://m.bunjang.co.kr/products/407635390,2026-05-12 17:47,전기자전거48v1000w50ah,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,350637391,리파인드3 로드자전거,1500000,판매중,,https://media.bunjang.co.kr/product/350637391_1_1777797061_w{res}.jpg,https://m.bunjang.co.kr/products/350637391,2026-05-12 17:46,리파인드3 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407634798,선데이 BMX 자전거,400000,판매중,,https://media.bunjang.co.kr/product/407634798_1_1778576387_w{res}.jpg,https://m.bunjang.co.kr/products/407634798,2026-05-12 17:44,선데이 bmx 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405963260,비앙키MTB 듀얼 27.5 민트색 자전거 새상품입니다,1200000,판매중,,https://media.bunjang.co.kr/product/405963260_1_1777928801_w{res}.jpg,https://m.bunjang.co.kr/products/405963260,2026-05-12 17:43,비앙키mtb 듀얼 27.5 민트색 자전거 입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407634099,쓰나미 snm100레드와인 폴리싱 판/대,150000,판매중,,https://media.bunjang.co.kr/product/407634099_1_1778577275_w{res}.jpg,https://m.bunjang.co.kr/products/407634099,2026-05-12 17:41,쓰나미 snm100레드와인 폴리싱 판/대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407634082,거스토 듀로 스포츠 팀 에디션 로드자전거,2350000,판매중,,https://media.bunjang.co.kr/product/407634082_1_1778575256_w{res}.jpg,https://m.bunjang.co.kr/products/407634082,2026-05-12 17:40,거스토 듀로 스포츠 팀 에디션 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,395386934,스페셜라이즈드 루베2014 sl4 풀카본 로드자전거 판/대(로드환영),850000,판매중,,https://media.bunjang.co.kr/product/395386934_1_1775868046_w{res}.jpg,https://m.bunjang.co.kr/products/395386934,2026-05-12 17:35,스페셜라이즈드 루베2014 sl4 풀카본 로드자전거 판/대(로드환영),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407632580,삼천리 스팅거 mtb 자전거,70000,판매중,,https://media.bunjang.co.kr/product/407632580_1_1778574792_w{res}.jpg,https://m.bunjang.co.kr/products/407632580,2026-05-12 17:33,삼천리 스팅거 mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,380407942,택배가능 대구 코오롱스포츠 패딩 105사이즈,70000,판매중,,https://media.bunjang.co.kr/product/380407942_1_1774971002_w{res}.jpg,https://m.bunjang.co.kr/products/380407942,2026-05-12 17:32,가능 대구 코오롱스포츠 패딩 105사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,355574358,자토바이 (전기자전거)모토벨로 FN20/ PAS전용,1250000,판매중,,https://media.bunjang.co.kr/product/355574358_1_1772094039_w{res}.jpg,https://m.bunjang.co.kr/products/355574358,2026-05-12 17:30,자토바이 (전기자전거)모토벨로 fn20/ pas전용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,133572843,"리멘트 페레로로쉐, 꽃자전거 오카라",11000,판매중,,https://media.bunjang.co.kr/product/133572843_1_1769230920_w{res}.jpg,https://m.bunjang.co.kr/products/133572843,2026-05-12 17:29,"리멘트 페레로로쉐, 꽃자전거 오카라",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404203963,스캇 에딕트30 카본 로드자전거,1500000,판매중,,https://media.bunjang.co.kr/product/404203963_1_1778376926_w{res}.jpg,https://m.bunjang.co.kr/products/404203963,2026-05-12 17:29,스캇 에딕트30 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407631731,2023 따우전드 헤리티지2.0 자전거 어반 헬멧 판매 + 후미등,90000,판매중,,https://media.bunjang.co.kr/product/407631731_1_1778574563_w{res}.jpg,https://m.bunjang.co.kr/products/407631731,2026-05-12 17:29,2023 따우전드 헤리티지2.0 자전거 어반 헬멧 + 후미등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407048915,비아지오 V6 접이식 전기자전거 블랙,700000,판매중,,https://media.bunjang.co.kr/product/407048915_1_1778476640_w{res}.jpg,https://m.bunjang.co.kr/products/407048915,2026-05-12 17:27,비아지오 v6 접이식 전기자전거 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406714178,블랙스미스 크로스맥스 싸이클 자전거,129000,판매중,,https://media.bunjang.co.kr/product/406714178_1_1778207723_w{res}.jpg,https://m.bunjang.co.kr/products/406714178,2026-05-12 17:25,블랙스미스 크로스맥스 싸이클 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407630989,상태 좋은 19년 메리다 스컬트라 리미티드 풀 울테그라 카본 로드자전거,1050000,판매중,,https://media.bunjang.co.kr/product/407630989_1_1778574303_w{res}.jpg,https://m.bunjang.co.kr/products/407630989,2026-05-12 17:25,상태 좋은 19년 메리다 스컬트라 리미티드 풀 울테그라 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406076638,트렉 3 Series 자전거 (MTB),149000,판매중,,https://media.bunjang.co.kr/product/406076638_1_1778306844_w{res}.jpg,https://m.bunjang.co.kr/products/406076638,2026-05-12 17:24,트렉 3 series 자전거 (mtb),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399665314,로드 엘파마 R5800 ?레이다 자전거 아이폰 아이패드 디올 루이비퉁,625000,판매중,,https://media.bunjang.co.kr/product/399665314_1_1778404963_w{res}.jpg,https://m.bunjang.co.kr/products/399665314,2026-05-12 17:24,로드 엘파마 r5800 ?레이다 자전거 아이폰 아이패드 디올 루이비퉁,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407630619,크랭크 CRNK 아티카 자전거 헬멧 판매 L사이즈,33000,판매중,,https://media.bunjang.co.kr/product/407630619_1_1778574201_w{res}.jpg,https://m.bunjang.co.kr/products/407630619,2026-05-12 17:23,크랭크 crnk 아티카 자전거 헬멧 l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407630556,브라이튼 s500 자전거 속도계,150000,판매중,,https://media.bunjang.co.kr/product/407630556_1_1778574182_w{res}.jpg,https://m.bunjang.co.kr/products/407630556,2026-05-12 17:23,브라이튼 s500 자전거 속도계,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406075448,GT Zaskar Expert 산악 자전거,450000,판매중,,https://media.bunjang.co.kr/product/406075448_1_1777953432_w{res}.jpg,https://m.bunjang.co.kr/products/406075448,2026-05-12 17:21,gt zaskar expert 산악 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406743585,지오닉스 미니쿠퍼 초간편 접이식 자전거 팜,50000,판매중,,https://media.bunjang.co.kr/product/406743585_1_1778218968_w{res}.jpg,https://m.bunjang.co.kr/products/406743585,2026-05-12 17:20,지오닉스 미니쿠퍼 초간편 접이식 자전거 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405368169,보텍 M900N 실내 사이클 자전거,450000,판매중,,https://media.bunjang.co.kr/product/405368169_1_1777706250_w{res}.jpg,https://m.bunjang.co.kr/products/405368169,2026-05-12 17:20,보텍 m900n 실내 사이클 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407231312,타임세일~!!!레스포 스팅거 풀샥 자전거,69000,판매중,,https://media.bunjang.co.kr/product/407231312_1_1778574024_w{res}.jpg,https://m.bunjang.co.kr/products/407231312,2026-05-12 17:20,타임세일~!!!레스포 스팅거 풀샥 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406743108,밴틀러스 삼성배터리 전기자전거용  36v 21ah +급속충전기 팜,250000,판매중,,https://media.bunjang.co.kr/product/406743108_1_1778574021_w{res}.jpg,https://m.bunjang.co.kr/products/406743108,2026-05-12 17:20,밴틀러스 삼성배터리 전기자전거용 36v 21ah +급속충전기 팜,,,CHARGER,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,397195267,[사이즈 90] 2ndWIND(세컨윈드) 자전거 패드 빕 롱 타이즈,20000,판매중,,https://media.bunjang.co.kr/product/397195267_1_1775008896_w{res}.jpg,https://m.bunjang.co.kr/products/397195267,2026-05-12 17:16,[사이즈 90] 2ndwind(세컨윈드) 자전거 패드 빕 롱 타이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406762169,파센티 포르자 디티 스위스 휠셋 트랙 픽시 자전거 치넬리 도스노벤타,500000,판매중,,https://media.bunjang.co.kr/product/406762169_1_1778224734_w{res}.jpg,https://m.bunjang.co.kr/products/406762169,2026-05-12 17:15,파센티 포르자 디티 스위스 휠셋 트랙 픽시 자전거 치넬리 도스노벤타,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,395057166,Topeak 자전거 거치대 듀얼 터치 바이크 스탠드,210000,판매중,,https://media.bunjang.co.kr/product/395057166_1_1778287205_w{res}.jpg,https://m.bunjang.co.kr/products/395057166,2026-05-12 17:15,topeak 자전거 거치대 듀얼 터치 바이크 스탠드,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,403941896,[M] 자전거 기능성 사이클 집업 져지 유니폼,15000,판매중,,https://media.bunjang.co.kr/product/403941896_1_1777115416_w{res}.jpg,https://m.bunjang.co.kr/products/403941896,2026-05-12 17:13,[m] 자전거 기능성 사이클 집업 져지 유니폼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403942290,[L] 다레비(DAREVIE) 반팔 자전거 사이클 져지 유니폼,15000,판매중,,https://media.bunjang.co.kr/product/403942290_1_1777115541_w{res}.jpg,https://m.bunjang.co.kr/products/403942290,2026-05-12 17:12,[l] 다레비(darevie) 반팔 자전거 사이클 져지 유니폼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403944036,[L] YKYWBIKE 블랙 빕숏 사이클 타이즈 바지,15000,판매중,,https://media.bunjang.co.kr/product/403944036_1_1777116072_w{res}.jpg,https://m.bunjang.co.kr/products/403944036,2026-05-12 17:12,[l] ykywbike 블랙 빕숏 사이클 타이즈 바지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405523850,((급처))2020 자이언트 프로펠 어드밴스2 풀카본 로드 자전거,1300000,판매중,,https://media.bunjang.co.kr/product/405523850_1_1778551825_w{res}.jpg,https://m.bunjang.co.kr/products/405523850,2026-05-12 17:12,(())2020 자이언트 프로펠 어드밴스2 풀카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407627668,디젤 J-베크 바이커 자켓 Diesel J-Beck BikerJacket,630000,판매중,,https://media.bunjang.co.kr/product/407627668_1_1778573452_w{res}.jpg,https://m.bunjang.co.kr/products/407627668,2026-05-12 17:10,디젤 j-베크 바이커 자켓 diesel j-beck bikerjacket,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407060015,트리곤 다크니스 sld 로드 자전거 풀카본 디스크 브레이크,950000,판매중,,https://media.bunjang.co.kr/product/407060015_1_1778410349_w{res}.jpg,https://m.bunjang.co.kr/products/407060015,2026-05-12 17:10,트리곤 다크니스 sld 로드 자전거 풀카본 디스크 브레이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407627471,camp 하이브리드 자전거 정가 57,280000,판매중,,https://media.bunjang.co.kr/product/407627471_1_1778578973_w{res}.jpg,https://m.bunjang.co.kr/products/407627471,2026-05-12 17:10,camp 하이브리드 자전거 정가 57,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407474342,엔비 3.4 클린처 디티허브 gen2 휠셋 판매,1100000,판매중,,https://media.bunjang.co.kr/product/407474342_1_1778501059_w{res}.jpg,https://m.bunjang.co.kr/products/407474342,2026-05-12 17:08,엔비 3.4 클린처 디티허브 gen2 휠셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407382842,삼천리 팬텀 Q SF 네오플러스 전기자전거,1300000,판매중,,https://media.bunjang.co.kr/product/407382842_1_1778473116_w{res}.jpg,https://m.bunjang.co.kr/products/407382842,2026-05-12 17:08,삼천리 팬텀 q sf 네오플러스 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,260461692,전기자전거배터리 전동킥보드배터리 전동스쿠터 파워뱅크 배터리수리 리필 제작,30000,판매중,,https://media.bunjang.co.kr/product/260461692_1_1749679503_w{res}.jpg,https://m.bunjang.co.kr/products/260461692,2026-05-12 17:06,전기자전거배터리 전동킥보드배터리 전동스쿠터 파워뱅크 배터리수리 리필 제작,,,PARTS,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,407626561,엔진11 캔디블루 반차 판/대,300000,판매중,,https://media.bunjang.co.kr/product/407626561_1_1778573176_w{res}.jpg,https://m.bunjang.co.kr/products/407626561,2026-05-12 17:06,엔진11 캔디블루 반차 판/대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,320839916,메리다 리액토 7000 로드 자전거,900000,판매중,,https://media.bunjang.co.kr/product/320839916_1_1759728593_w{res}.jpg,https://m.bunjang.co.kr/products/320839916,2026-05-12 17:05,메리다 리액토 7000 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407625742,엔진11팀에디션  무하자급 판매합니다,800000,판매중,,https://media.bunjang.co.kr/product/407625742_1_1778572946_w{res}.jpg,https://m.bunjang.co.kr/products/407625742,2026-05-12 17:02,엔진11팀에디션 무하자급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405512273,<안경케이스 포함>등산 야외 사이클링 편광 선글라스 MTB 자전거 안경,7000,판매중,,https://media.bunjang.co.kr/product/405512273_1_1778512735_w{res}.jpg,https://m.bunjang.co.kr/products/405512273,2026-05-12 17:00,<안경케이스 포함>등산 야외 사이클링 편광 선글라스 mtb 자전거 안경,,,CASE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,401065006,홍진 아이벡스3.0 자전거헬멧 새제품팝니다,260000,판매중,,https://media.bunjang.co.kr/product/401065006_1_1778035526_w{res}.jpg,https://m.bunjang.co.kr/products/401065006,2026-05-12 16:58,홍진 아이벡스3.0 자전거헬멧 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,364687499,홍진 퓨리온3 아이벡스3 자전거헬멧 새제품팝니다,230000,판매중,,https://media.bunjang.co.kr/product/364687499_1_1761274357_w{res}.jpg,https://m.bunjang.co.kr/products/364687499,2026-05-12 16:58,홍진 퓨리온3 아이벡스3 자전거헬멧 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,382152107,콜로시 램블러 퍼슛 픽 자전거 57사이즈 반차,190000,판매중,,https://media.bunjang.co.kr/product/382152107_1_1777646952_w{res}.jpg,https://m.bunjang.co.kr/products/382152107,2026-05-12 16:57,콜로시 램블러 퍼슛 픽 자전거 57사이즈 반차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407624535,상태S급19년 스위프트(swift) 어택 g2 풀 울테그라 카본로드자전거,850000,판매중,,https://media.bunjang.co.kr/product/407624535_1_1778575226_w{res}.jpg,https://m.bunjang.co.kr/products/407624535,2026-05-12 16:56,상태s급19년 스위프트(swift) 어택 g2 풀 울테그라 카본로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402713900,메리다 스컬트라 400 디스크 로드 자전거,950000,판매중,,https://media.bunjang.co.kr/product/402713900_1_1778298037_w{res}.jpg,https://m.bunjang.co.kr/products/402713900,2026-05-12 16:55,메리다 스컬트라 400 디스크 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400965745,풀카본 트랙차 bxt 몰드 픽시 자전거 반차 판매/대차 가격고정,700000,판매중,,https://media.bunjang.co.kr/product/400965745_1_1778506638_w{res}.jpg,https://m.bunjang.co.kr/products/400965745,2026-05-12 16:54,풀카본 트랙차 bxt 몰드 픽시 자전거 반차 /대차 가격고정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,391760998,플래닛 X 스텔스 픽시 자전거 카본 트랙차 상태 탑 네고가능,1250000,판매중,,https://media.bunjang.co.kr/product/391760998_1_1778540889_w{res}.jpg,https://m.bunjang.co.kr/products/391760998,2026-05-12 16:54,플래닛 x 스텔스 픽시 자전거 카본 트랙차 상태 탑 가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
